Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5202840722,slophound,0,75.775,CPT Matthew Boyd UTIL Dustin May UTIL Ivan Herrera UTIL Masyn Winn UTIL Michael Conforto UTIL Blaze Jordan,,Matthew Boyd,UTIL,43.68%,21.55
2,5202863525,137666 (2/2),0,73,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Dustin May UTIL Michael Conforto UTIL Nathan Church UTIL Pedro Pages,,Blaze Jordan,UTIL,32.63%,5
3,5202694268,beardedrat,0,72.775,CPT Matthew Boyd UTIL Dustin May UTIL Ivan Herrera UTIL Masyn Winn UTIL Michael Conforto UTIL Pedro Pages,,Jose Fermin,UTIL,32.63%,2
4,5202287691,Celticsnc (4/7),0,72.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Masyn Winn UTIL Michael Conforto UTIL Blaze Jordan,,Michael Conforto,UTIL,31.05%,6
4,5202533424,bkukor (4/7),0,72.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Masyn Winn UTIL Michael Conforto UTIL Blaze Jordan,,Masyn Winn,UTIL,28.42%,0
6,5202657550,REALLYROTTENRICHARD1 (5/5),0,72,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Dustin May UTIL Pedro Ramirez UTIL Blaze Jordan UTIL Pedro Pages,,Pete Crow-Armstrong,UTIL,27.89%,16
7,5202533421,bkukor (1/7),0,71.725,CPT Dustin May UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Nathan Church UTIL Blaze Jordan UTIL Pedro Pages,,Miguel Amaya,UTIL,27.37%,0
8,5202872330,wontgohome (1/3),0,70.775,CPT Matthew Boyd UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Miguel Amaya UTIL Blaze Jordan UTIL Pedro Pages,,Pedro Ramirez,UTIL,25.79%,4
9,5202529946,mythicalrhymer01 (7/7),0,70.375,CPT Dustin May UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jose Fermin UTIL Pedro Pages UTIL George Soriano,,Seiya Suzuki,UTIL,25.26%,7
10,5202276219,penpix (1/3),0,70.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Michael Conforto UTIL Blaze Jordan,,Ian Happ,UTIL,24.21%,0
11,5202287689,Celticsnc (2/7),0,69.725,CPT Dustin May UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jose Fermin UTIL Blaze Jordan UTIL Pedro Pages,,Dustin May,UTIL,23.68%,15.45
11,5202686868,ed8802 (1/2),0,69.725,CPT Dustin May UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jose Fermin UTIL Blaze Jordan UTIL Pedro Pages,,JJ Wetherholt,UTIL,23.68%,4
13,5202876696,wontgohome (3/3),0,69.5,CPT Blaze Jordan UTIL Matthew Boyd UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Pages,,Jordan Walker,UTIL,22.63%,7
14,5202869846,jltracing01,0,69.05,CPT Alex Bregman UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ivan Herrera UTIL Dansby Swanson UTIL Blaze Jordan,,Ivan Herrera,UTIL,20.00%,17
15,5202453881,briguy13 (2/7),0,68.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Masyn Winn UTIL Jose Fermin UTIL Blaze Jordan,,Pete Crow-Armstrong,CPT,19.47%,24
16,5202815842,cesardelarosawinner,0,68,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Dustin May UTIL Jose Fermin UTIL Miguel Amaya UTIL Blaze Jordan,,Pedro Pages,UTIL,19.47%,2
17,5202529942,mythicalrhymer01 (3/7),0,67.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Masyn Winn UTIL Pedro Ramirez UTIL Pedro Pages,,Alex Bregman,UTIL,18.95%,5
17,5202863580,doinky1,0,67.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Pedro Ramirez UTIL Jose Fermin UTIL Miguel Amaya,,Matthew Boyd,CPT,17.89%,32.33
19,5202867808,wittwerjoe (1/7),0,67.55,CPT Pedro Ramirez UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Miguel Amaya,,Dansby Swanson,UTIL,17.37%,2
20,5202625016,AA88DMH,0,67.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ivan Herrera UTIL Dansby Swanson UTIL Nico Hoerner UTIL James Triantos,,Michael Busch,UTIL,16.84%,0
21,5202276221,penpix (3/3),0,66.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Michael Conforto UTIL Nathan Church,,Alec Burleson,UTIL,13.68%,3
22,5202669704,Towmonkey,0,66.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Dansby Swanson UTIL Michael Conforto UTIL Blaze Jordan,,Nathan Church,UTIL,13.16%,4
23,5202875074,troubledsoe (4/7),0,64.175,CPT Dustin May UTIL Pete Crow-Armstrong UTIL Ivan Herrera UTIL Masyn Winn UTIL Pedro Ramirez UTIL Nathan Church,,Jordan Walker,CPT,7.89%,10.5
24,5202870701,troubledsoe (3/7),0,63.774998,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Jose Fermin UTIL Blaze Jordan UTIL Ryne Stanek,,Michael Busch,CPT,6.32%,0
25,5202510768,jjspash,0,63.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Nico Hoerner UTIL Jose Fermin UTIL Bryan Torres,,Alex Bregman,CPT,3.68%,7.5
25,5202870659,troubledsoe (2/7),0,63.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Masyn Winn UTIL Miguel Amaya UTIL Pedro Pages,,Nelson Velazquez,UTIL,3.68%,0
27,5202734430,Kdeesuperman42,0,63.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Conforto UTIL Jose Fermin UTIL Miguel Amaya,,Nico Hoerner,UTIL,3.68%,0
28,5202062409,hitch0403,0,62.775,CPT Matthew Boyd UTIL Dustin May UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Blaze Jordan,,Ian Happ,CPT,3.68%,0
29,5202650221,REALLYROTTENRICHARD1 (1/5),0,62.725,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Pedro Ramirez UTIL Blaze Jordan UTIL Pedro Pages,,Pedro Ramirez,CPT,3.16%,6
30,5202810797,calcityHvg,0,62.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Alex Bregman UTIL Miguel Amaya UTIL Blaze Jordan,,Ivan Herrera,CPT,2.63%,25.5
31,5202287694,Celticsnc (7/7),0,62.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Miguel Amaya UTIL Blaze Jordan,,Dansby Swanson,CPT,2.11%,3
31,5202657536,REALLYROTTENRICHARD1 (4/5),0,62.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Miguel Amaya UTIL Blaze Jordan,,Blaze Jordan,CPT,1.58%,7.5
31,5202741695,bleeski (1/7),0,62.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Miguel Amaya UTIL Blaze Jordan,,Seiya Suzuki,CPT,1.58%,10.5
34,5202533427,bkukor (7/7),0,61.775,CPT Matthew Boyd UTIL Dustin May UTIL Seiya Suzuki UTIL Masyn Winn UTIL Blaze Jordan UTIL Pedro Pages,,Alec Burleson,CPT,1.58%,4.5
35,5202453885,briguy13 (6/7),0,61.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Jose Fermin UTIL Miguel Amaya,,Masyn Winn,CPT,1.58%,0
35,5202869213,casper2120 (3/3),0,61.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Jose Fermin UTIL Miguel Amaya,,JJ Wetherholt,CPT,1.05%,6
37,5202533423,bkukor (3/7),0,61.175,CPT Dustin May UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Blaze Jordan,,George Soriano,UTIL,1.05%,5.65
37,5202809081,hgs7474,0,61.175,CPT Dustin May UTIL Jordan Walker UTIL Alex Bregman UTIL Ivan Herrera UTIL Pedro Ramirez UTIL Blaze Jordan,,Miguel Amaya,CPT,1.05%,0
39,5202865694,ctscts3232 (5/7),0,61,CPT Michael Busch UTIL Matthew Boyd UTIL Dustin May UTIL Ivan Herrera UTIL Jose Fermin UTIL Blaze Jordan,,Carson Kelly,UTIL,0.53%,0
39,5202869659,Idonotcare76 (2/3),0,61,CPT Miguel Amaya UTIL Matthew Boyd UTIL Dustin May UTIL Alec Burleson UTIL Ivan Herrera UTIL Pedro Ramirez,,Nolan Gorman,UTIL,0.53%,0
41,5202680963,SuperDavisms,0,60.775,CPT Matthew Boyd UTIL Dustin May UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Miguel Amaya UTIL Pedro Pages,,Lars Nootbaar,UTIL,0.53%,3
42,5202453882,briguy13 (3/7),0,60.725,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Jose Fermin UTIL Blaze Jordan UTIL Pedro Pages,,Bryan Torres,UTIL,0.53%,0
43,5202867810,wittwerjoe (3/7),0,60.45,CPT Pedro Ramirez UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Ivan Herrera UTIL Michael Conforto,,Nico Hoerner,CPT,0.53%,0
44,5202100130,starplay (3/4),0,60.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Jose Fermin,,James Triantos,UTIL,0.53%,0
44,5202869658,Idonotcare76 (1/3),0,60.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Dansby Swanson UTIL Miguel Amaya UTIL Blaze Jordan,,Michael Conforto,CPT,0.53%,9
46,5202831409,jarvis29 (1/2),0,60.05,CPT Blaze Jordan UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Michael Conforto UTIL Jose Fermin,,Ryne Stanek,UTIL,0.53%,5.05
47,5202863524,137666 (1/2),0,60,CPT Ian Happ UTIL Matthew Boyd UTIL Dustin May UTIL Ivan Herrera UTIL Michael Conforto UTIL Miguel Amaya,,,
48,5202100122,starplay (1/4),0,59.775,CPT Matthew Boyd UTIL Dustin May UTIL Alex Bregman UTIL Ian Happ UTIL Blaze Jordan UTIL Pedro Pages,,,
48,5202415341,SaintWaveCubPel84,0,59.775,CPT Matthew Boyd UTIL Dustin May UTIL Alex Bregman UTIL Ian Happ UTIL Blaze Jordan UTIL Pedro Pages,,,
48,5202657525,REALLYROTTENRICHARD1 (2/5),0,59.775,CPT Matthew Boyd UTIL Dustin May UTIL Alex Bregman UTIL Ian Happ UTIL Blaze Jordan UTIL Pedro Pages,,,
48,5202865695,ctscts3232 (6/7),0,59.775,CPT Matthew Boyd UTIL Dustin May UTIL Masyn Winn UTIL Pedro Ramirez UTIL Michael Conforto UTIL Jose Fermin,,,
52,5202287688,Celticsnc (1/7),0,59.725,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Jose Fermin UTIL Nathan Church UTIL Pedro Pages,,,
52,5202453883,briguy13 (4/7),0,59.725,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Jose Fermin UTIL Nathan Church UTIL Pedro Pages,,,
52,5202529940,mythicalrhymer01 (1/7),0,59.725,CPT Dustin May UTIL Matthew Boyd UTIL JJ Wetherholt UTIL Jose Fermin UTIL Nathan Church UTIL Blaze Jordan,,,
52,5202864025,ed8802 (2/2),0,59.725,CPT Dustin May UTIL Matthew Boyd UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Blaze Jordan,,,
52,5202875653,troubledsoe (7/7),0,59.725,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Jose Fermin UTIL Nathan Church UTIL Pedro Pages,,,
57,5202810766,RFinch_Kings,0,59.55,CPT Michael Conforto UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Nathan Church,,,
58,5202529943,mythicalrhymer01 (4/7),0,59.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Miguel Amaya UTIL Pedro Pages,,,
59,5202723845,MitchNelson67,0,59.05,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Masyn Winn UTIL Michael Conforto UTIL Blaze Jordan,,,
59,5202865690,ctscts3232 (1/7),0,59.05,CPT Jordan Walker UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Masyn Winn UTIL Michael Conforto UTIL Blaze Jordan,,,
61,5202529941,mythicalrhymer01 (2/7),0,58.775,CPT Matthew Boyd UTIL Dustin May UTIL Michael Busch UTIL Michael Conforto UTIL Miguel Amaya UTIL Blaze Jordan,,,
61,5202648005,rjw1 (1/2),0,58.775,CPT Matthew Boyd UTIL Dustin May UTIL Ian Happ UTIL Pedro Ramirez UTIL Jose Fermin UTIL Blaze Jordan,,,
63,5202767830,blarzo (1/2),0,58.725,CPT Dustin May UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Masyn Winn UTIL Blaze Jordan UTIL Pedro Pages,,,
63,5202767831,blarzo (2/2),0,58.725,CPT Dustin May UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Masyn Winn UTIL Blaze Jordan UTIL Pedro Pages,,,
65,5202811565,Nails86,0,58.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Jordan Walker UTIL Masyn Winn UTIL Pedro Ramirez UTIL Pedro Pages,,,
66,5202723671,Lucky870Buddy (6/7),0,58.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Michael Conforto UTIL Jose Fermin,,,
66,5202865905,ctscts3232 (7/7),0,58.5,CPT Ivan Herrera UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Masyn Winn UTIL Michael Conforto,,,
68,5202875439,troubledsoe (5/7),0,58.375,CPT Dustin May UTIL Matthew Boyd UTIL Alec Burleson UTIL Masyn Winn UTIL Blaze Jordan UTIL George Soriano,,,
69,5201962272,koolflows,0,58.05,CPT Alex Bregman UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Pedro Pages,,,
70,5202876427,wontgohome (2/3),0,58,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alex Bregman UTIL Ivan Herrera UTIL Dansby Swanson UTIL Michael Conforto,,,
71,5202533422,bkukor (2/7),0,57.775,CPT Matthew Boyd UTIL Dustin May UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Miguel Amaya UTIL Nathan Church,,,
72,5202865693,ctscts3232 (4/7),0,57.725,CPT Dustin May UTIL Matthew Boyd UTIL Michael Busch UTIL Michael Conforto UTIL Jose Fermin UTIL Blaze Jordan,,,
73,5202154282,davidlobo4,0,57.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Alex Bregman UTIL Ian Happ UTIL Jose Fermin UTIL Blaze Jordan,,,
74,5202287692,Celticsnc (5/7),0,56.775,CPT Matthew Boyd UTIL Dustin May UTIL Michael Busch UTIL Pedro Ramirez UTIL Miguel Amaya UTIL Blaze Jordan,,,
75,5202044761,bjbsnoop,0,56.725,CPT Dustin May UTIL Matthew Boyd UTIL JJ Wetherholt UTIL Michael Conforto UTIL Miguel Amaya UTIL Pedro Pages,,,
76,5201887159,joenou,0,56.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Alex Bregman UTIL Masyn Winn UTIL Pedro Ramirez UTIL Jose Fermin,,,
77,5202866766,oilver22,0,56.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ian Happ UTIL Miguel Amaya UTIL Blaze Jordan,,,
78,5202745540,bleeski (6/7),0,56.175,CPT Dustin May UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Miguel Amaya UTIL Blaze Jordan,,,
79,5202873464,friedbaconbits,0,56.05,CPT Jordan Walker UTIL Matthew Boyd UTIL Ian Happ UTIL Ivan Herrera UTIL Dansby Swanson UTIL Blaze Jordan,,,
80,5202815818,Soprano006 (3/4),0,56,CPT Pedro Ramirez UTIL Matthew Boyd UTIL Dustin May UTIL Seiya Suzuki UTIL Michael Conforto UTIL Miguel Amaya,,,
81,5202287693,Celticsnc (6/7),0,55.775,CPT Matthew Boyd UTIL Dustin May UTIL Ian Happ UTIL Michael Conforto UTIL Jose Fermin UTIL Miguel Amaya,,,
81,5202310006,jeff12464,0,55.775,CPT Matthew Boyd UTIL Dustin May UTIL Masyn Winn UTIL Carson Kelly UTIL Michael Conforto UTIL Jose Fermin,,,
83,5202853045,Alancey (2/7),0,55.725,CPT Dustin May UTIL Matthew Boyd UTIL JJ Wetherholt UTIL Jose Fermin UTIL Miguel Amaya UTIL Blaze Jordan,,,
83,5202875643,troubledsoe (6/7),0,55.725,CPT Dustin May UTIL Matthew Boyd UTIL JJ Wetherholt UTIL Masyn Winn UTIL Blaze Jordan UTIL Pedro Pages,,,
85,5202533426,bkukor (6/7),0,55.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Ian Happ UTIL Dansby Swanson UTIL Michael Conforto UTIL Jose Fermin,,,
85,5202805152,TNTsports88,0,55.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Miguel Amaya UTIL Nathan Church,,,
87,5202100134,starplay (4/4),0,55.175,CPT Dustin May UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan,,,
88,5202170116,whoisjohngalt420 (6/7),0,55,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Michael Conforto,,,
89,5202453886,briguy13 (7/7),0,54.725,CPT Dustin May UTIL Matthew Boyd UTIL Alec Burleson UTIL Masyn Winn UTIL Blaze Jordan UTIL Pedro Pages,,,
90,5202816799,hockert510,0,54.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Michael Busch UTIL Miguel Amaya UTIL Pedro Pages,,,
90,5202867811,wittwerjoe (4/7),0,54.55,CPT Miguel Amaya UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Ivan Herrera,,,
90,5202867812,wittwerjoe (5/7),0,54.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Michael Busch UTIL Ian Happ UTIL Pedro Ramirez UTIL Blaze Jordan,,,
90,5202867814,wittwerjoe (7/7),0,54.55,CPT Pedro Ramirez UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Michael Busch UTIL Nathan Church,,,
94,5202787766,jumag786,0,53.775,CPT Matthew Boyd UTIL Dustin May UTIL Michael Busch UTIL Jose Fermin UTIL Miguel Amaya UTIL Nathan Church,,,
95,5202170111,whoisjohngalt420 (1/7),0,53.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Michael Conforto UTIL Miguel Amaya,,,
95,5202813761,Soprano006 (1/4),0,53.5,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Dustin May UTIL Pedro Ramirez UTIL Jose Fermin UTIL Miguel Amaya,,,
97,5202745537,bleeski (3/7),0,53.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Miguel Amaya UTIL Blaze Jordan,,,
97,5202852822,Alancey (1/7),0,53.325,CPT Matthew Boyd UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alex Bregman UTIL Miguel Amaya UTIL Blaze Jordan,,,
99,5202648006,rjw1 (2/2),0,53,CPT Ian Happ UTIL Matthew Boyd UTIL Dustin May UTIL Seiya Suzuki UTIL Nathan Church UTIL Blaze Jordan,,,
100,5202860086,Alancey (4/7),0,52.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Alex Bregman UTIL Ian Happ UTIL Jose Fermin UTIL Miguel Amaya,,,
101,5202453884,briguy13 (5/7),0,52.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Dansby Swanson UTIL Jose Fermin UTIL Miguel Amaya,,,
101,5202529944,mythicalrhymer01 (5/7),0,52.325,CPT Matthew Boyd UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Pedro Ramirez UTIL Nathan Church,,,
