79,5202429581,ShiftLeader (1/4),0,44.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brett Baty UTIL Eli White UTIL Jorge Polanco,,,
79,5202429607,ShiftLeader (2/4),0,44.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brett Baty UTIL Eli White UTIL Jorge Polanco,,,
79,5202429615,ShiftLeader (3/4),0,44.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brett Baty UTIL Eli White UTIL Jorge Polanco,,,
79,5202436502,ShiftLeader (4/4),0,44.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brett Baty UTIL Eli White UTIL Jorge Polanco,,,
83,5202418359,kbrisacher (3/5),0,44.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Brett Baty UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
84,5202412185,Jet22bob,0,44.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor,,,
85,5202429544,Dirtyredd214,0,44,CPT Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young,,,
86,5202420810,tazfan567,0,43.7,CPT Bo Bichette UTIL Sean Manaea UTIL Ozzie Albies UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Brett Baty,,,
87,5202393606,Habersham1275H,0,43.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor,,,
88,5202380848,kreller17 (2/3),0,42.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Francisco Lindor UTIL Brett Baty UTIL Eli White UTIL Jorge Polanco,,,
88,5202416220,TinyGiant99 (3/5),0,42.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Michael Harris II UTIL Jared Young UTIL Eli White UTIL Jorge Polanco,,,
90,5202385632,KenyanDrake (5/5),0,42.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
90,5202403741,gwsanche,0,42.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
90,5202416222,TinyGiant99 (5/5),0,42.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
90,5202418357,kbrisacher (1/5),0,42.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
94,5202421419,TonyAKing,0,42.15,CPT Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
95,5202407021,jesusreyes2955 (3/3),0,42.05,CPT Sean Manaea UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Joey Bart UTIL Tyrone Taylor,,,
96,5202435013,Modern11 (4/5),0,41.85,CPT Michael Harris II UTIL Sean Manaea UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
97,5202372381,FoxyGrandpa252 (4/5),0,41.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Eli White UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
97,5202385628,KenyanDrake (1/5),0,41.199997,CPT Sean Manaea UTIL Bo Bichette UTIL Brett Baty UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
97,5202416221,TinyGiant99 (4/5),0,41.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Eli White UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
100,5202408065,DavidRay75 (1/2),0,41,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Jared Young UTIL Eli White,,,
101,5202438190,little-c,0,40.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Ozzie Albies UTIL Joey Bart UTIL Eli White UTIL Tyrone Taylor,,,
102,5202410222,UFCMatt (1/5),0,39,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Joey Bart,,,
102,5202418528,Tritones,0,39,CPT Ronald Acuna Jr. UTIL Ozzie Albies UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Jared Young,,,
104,5202437240,CMoehring34,0,38.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Michael Harris II UTIL Brett Baty UTIL Tyrone Taylor UTIL Jorge Polanco,,,
105,5202428950,ClemsonFan83 (2/3),0,38.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
106,5202437749,buckeromi,0,38.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Carson Benge UTIL Jared Young UTIL Jorge Polanco,,,
107,5202405124,falconfox,0,38,CPT Ozzie Albies UTIL Drake Baldwin UTIL Michael Harris II UTIL Austin Riley UTIL A.J. Ewing UTIL Jared Young,,,
107,5202411407,UFCMatt (4/5),0,38,CPT Ronald Acuna Jr. UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Joey Bart,,,
109,5202419101,BigDawg4224 (1/2),0,37.15,CPT Ozzie Albies UTIL Matt Olson UTIL Francisco Lindor UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
110,5202411086,UFCMatt (3/5),0,37,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Joey Bart,,,
110,5202417864,nattysaint50,0,37,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Eli White UTIL Jorge Polanco,,,
110,5202438217,bobbydu,0,37,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Michael Harris II UTIL Eli White UTIL Jorge Polanco,,,
113,5202381159,theczar89,0,36.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Tyrone Taylor UTIL Jorge Polanco,,,
113,5202421535,KevinLeonK3 (2/2),0,36.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Tyrone Taylor UTIL Jorge Polanco,,,
115,5202425130,BlueHeartButcher,0,36.15,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
116,5202412912,UGENLEWIN (1/2),0,36,CPT Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon,,,
116,5202418574,sdray199,0,36,CPT Ozzie Albies UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon,,,
116,5202434930,DeMarcoble1,0,36,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Austin Riley UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,,
119,5202405402,tlong1327,0,35.5,CPT Mauricio Dubon UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Austin Riley UTIL Carson Benge UTIL A.J. Ewing,,,
120,5202381750,ToddMichelle2010 (1/4),0,35.225,CPT AJ Smith-Shawver UTIL Michael Harris II UTIL Ozzie Albies UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
120,5202413177,jasonhawk25,0,35.225,CPT AJ Smith-Shawver UTIL Michael Harris II UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Brett Baty UTIL Eli White,,,
122,5202421702,joeystorey813 (2/5),0,35.15,CPT Eli White UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Ozzie Albies UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
123,5202411932,UFCMatt (5/5),0,35,CPT Francisco Lindor UTIL Ozzie Albies UTIL Bo Bichette UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez,,,
123,5202425982,kage12,0,35,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Jared Young UTIL Jorge Polanco,,,
125,5202406766,jesusreyes2955 (2/3),0,34.7,CPT Tyrone Taylor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge,,,
126,5202418361,kbrisacher (5/5),0,34.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
127,5202380847,kreller17 (1/3),0,34,CPT Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Carson Benge UTIL Mauricio Dubon UTIL Tyrone Taylor,,,
127,5202421172,tptoya5827 (1/5),0,34,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
127,5202421181,tptoya5827 (2/5),0,34,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
127,5202424816,tptoya5827 (3/5),0,34,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
127,5202424892,tptoya5827 (4/5),0,34,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
127,5202424916,tptoya5827 (5/5),0,34,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
133,5202400496,legacy14,0,33.15,CPT Ozzie Albies UTIL Matt Olson UTIL Austin Riley UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
134,5202410603,UFCMatt (2/5),0,33,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
134,5202417902,grego728,0,33,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Jorge Polanco,,,
134,5202419393,Brookie0319 (1/2),0,33,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Bo Bichette UTIL Francisco Lindor UTIL Joey Bart UTIL Brett Baty,,,
134,5202419792,Brookie0319 (2/2),0,33,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Bo Bichette UTIL Francisco Lindor UTIL Joey Bart UTIL Brett Baty,,,
134,5202421715,BIGDARRELLGREEN,0,33,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Austin Riley UTIL Brett Baty UTIL Jared Young,,,
