Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5202165462,Dave2zone (1/2),0,70.7,CPT Eli White UTIL Sean Manaea UTIL Matt Olson UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing,,Mauricio Dubon,UTIL,32.49%,3
2,5202098636,starplay (2/4),0,65.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Eli White,,Ronald Acuna Jr.,UTIL,32.07%,2
3,5202381133,mythicalrhymer01 (6/7),0,62.2,CPT Jared Young UTIL Sean Manaea UTIL Matt Olson UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing,,A.J. Ewing,UTIL,31.22%,19
4,5202404456,bleeski (1/7),0,62.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Joey Bart UTIL Brett Baty,,Eli White,UTIL,29.11%,6
5,5202367286,clags22 (2/7),0,61.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL A.J. Ewing UTIL Joey Bart UTIL Eli White UTIL Tyrone Taylor,,Francisco Lindor,UTIL,27.85%,4
6,5202287142,Celticsnc (2/7),0,61.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Eli White UTIL AJ Smith-Shawver UTIL Dylan Lee,,Jared Young,UTIL,25.74%,7
7,5202287147,Celticsnc (7/7),0,61.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Francisco Lindor UTIL A.J. Ewing UTIL Brett Baty UTIL Tyrone Taylor,,Francisco Alvarez,UTIL,25.32%,7
8,5202380752,aponte123 (1/6),0,61,CPT Tyrone Taylor UTIL Drake Baldwin UTIL Matt Olson UTIL Ozzie Albies UTIL Carson Benge UTIL A.J. Ewing,,Tyrone Taylor,UTIL,24.47%,4
8,5202380779,aponte123 (2/6),0,61,CPT Tyrone Taylor UTIL Drake Baldwin UTIL Matt Olson UTIL Ozzie Albies UTIL Carson Benge UTIL A.J. Ewing,,Jorge Polanco,UTIL,23.63%,0
10,5202381131,mythicalrhymer01 (4/7),0,60.7,CPT Carson Benge UTIL Sean Manaea UTIL Drake Baldwin UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jorge Polanco,,Drake Baldwin,UTIL,23.63%,10
10,5202452127,Daily_Big_Kahuna (5/7),0,60.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Drake Baldwin UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Eli White,,Carson Benge,UTIL,23.21%,10
12,5202395855,jarradkern (6/7),0,60.5,CPT A.J. Ewing UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Carson Benge UTIL Mauricio Dubon UTIL Francisco Alvarez,,Austin Riley,UTIL,23.21%,0
12,5202404382,psereda,0,60.5,CPT A.J. Ewing UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Francisco Lindor UTIL Jorge Polanco,,Matt Olson,UTIL,22.36%,16
14,5202352363,beccapatt (6/6),0,60.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Brett Baty UTIL Jorge Polanco UTIL AJ Smith-Shawver,,AJ Smith-Shawver,UTIL,21.52%,10.15
15,5202429577,lonerangerjackers (2/3),0,60.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Bo Bichette UTIL A.J. Ewing UTIL Brett Baty UTIL Jared Young,,Ozzie Albies,UTIL,21.52%,0
15,5202451262,sam0000002,0,60.05,CPT Sean Manaea UTIL Austin Riley UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Brett Baty,,Sean Manaea,UTIL,18.99%,12.7
17,5202460250,ChesterMarcol,0,60,CPT Matt Olson UTIL Francisco Lindor UTIL Austin Riley UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon,,Michael Harris II,UTIL,18.14%,2
18,5202381130,mythicalrhymer01 (3/7),0,58.850002,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL AJ Smith-Shawver UTIL Devin Williams,,Bo Bichette,UTIL,17.30%,0
19,5202381128,mythicalrhymer01 (1/7),0,58.15,CPT Matt Olson UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Brett Baty UTIL Eli White UTIL AJ Smith-Shawver,,Brett Baty,UTIL,16.88%,5
20,5202456928,Paulo21613 (1/7),0,58.05,CPT Sean Manaea UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Jared Young,,Joey Bart,UTIL,16.03%,5
21,5202367285,clags22 (1/7),0,57.7,CPT Drake Baldwin UTIL Sean Manaea UTIL Francisco Lindor UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jorge Polanco,,AJ Smith-Shawver,CPT,12.66%,15.23
21,5202429578,lonerangerjackers (3/3),0,57.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez,,Ronald Acuna Jr.,CPT,10.13%,3
23,5202395852,jarradkern (3/7),0,57.5,CPT Mauricio Dubon UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL A.J. Ewing UTIL Eli White,,Francisco Lindor,CPT,9.70%,6
24,5202096710,Omega_Supreme,0,57.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Ozzie Albies,CPT,9.28%,0
25,5202161896,palladium6,0,57.05,CPT Sean Manaea UTIL Francisco Lindor UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Joey Bart,,Drake Baldwin,CPT,6.75%,15
25,5202406089,bleeski (4/7),0,57.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young UTIL Eli White,,Matt Olson,CPT,5.91%,24
27,5202392483,sportsfan14 (3/7),0,56.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Matt Olson UTIL Joey Bart UTIL Eli White UTIL Tyrone Taylor,,Marcus Semien,UTIL,2.95%,0
28,5202166702,bluenovember,0,56,CPT Matt Olson UTIL Drake Baldwin UTIL Bo Bichette UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Marcus Semien,,A.J. Ewing,CPT,2.95%,28.5
29,5202419583,pwg11129,0,55.5,CPT A.J. Ewing UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Austin Riley UTIL Francisco Alvarez,,Austin Riley,CPT,2.95%,0
30,5202395854,jarradkern (5/7),0,55.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Michael Harris II,CPT,2.53%,3
30,5202406088,bleeski (3/7),0,55.2,CPT Francisco Alvarez UTIL Sean Manaea UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon,,Eli White,CPT,2.53%,9
32,5202255574,2gethe2one221 (5/7),0,54.7,CPT Matt Olson UTIL Sean Manaea UTIL Michael Harris II UTIL Francisco Alvarez UTIL Brett Baty UTIL Tyrone Taylor,,Tyrone Taylor,CPT,2.11%,6
33,5202232290,the__moose,0,54,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jared Young,,Jorge Polanco,CPT,2.11%,0
33,5202380387,Donny521Mac (2/3),0,54,CPT Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Austin Riley UTIL A.J. Ewing UTIL Jared Young,,Brewer Hicklen,UTIL,1.69%,0
35,5202173572,whammy22 (4/7),0,53.5,CPT A.J. Ewing UTIL Drake Baldwin UTIL Michael Harris II UTIL Austin Riley UTIL Carson Benge UTIL Mauricio Dubon,,Mauricio Dubon,CPT,1.69%,4.5
36,5202367289,clags22 (5/7),0,53,CPT Carson Benge UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Bo Bichette UTIL A.J. Ewing UTIL Jared Young,,Carson Benge,CPT,1.69%,15
36,5202383691,auweglman (2/5),0,53,CPT Matt Olson UTIL Ozzie Albies UTIL Bo Bichette UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez,,Francisco Alvarez,CPT,1.27%,10.5
38,5202038488,epraiders,0,52.7,CPT Carson Benge UTIL Sean Manaea UTIL Bo Bichette UTIL Austin Riley UTIL A.J. Ewing UTIL Eli White,,Luis Robert Jr.,UTIL,1.27%,0
39,5202169638,whoisjohngalt420 (3/7),0,52.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Matt Olson UTIL Joey Bart UTIL Eli White UTIL Jorge Polanco,,Bo Bichette,CPT,1.27%,0
39,5202352359,beccapatt (2/6),0,52.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL A.J. Ewing UTIL Joey Bart UTIL Brett Baty UTIL Eli White,,Dominic Smith,UTIL,0.84%,0
39,5202352360,beccapatt (3/6),0,52.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Matt Olson UTIL Joey Bart UTIL Eli White UTIL Jorge Polanco,,Mike Yastrzemski,UTIL,0.84%,0
42,5202384754,auweglman (5/5),0,52,CPT Ozzie Albies UTIL Matt Olson UTIL Michael Harris II UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,Raisel Iglesias,UTIL,0.84%,0
42,5202406087,bleeski (2/7),0,52,CPT Francisco Lindor UTIL Drake Baldwin UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez,,Jared Young,CPT,0.84%,10.5
42,5202406090,bleeski (5/7),0,52,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,Juan Soto,CPT,0.42%,0
45,5202460840,ed8802,0,51.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young UTIL Jorge Polanco,,Eric Wagaman,UTIL,0.42%,0
46,5202390525,cejay11,0,50.7,CPT Drake Baldwin UTIL Sean Manaea UTIL Carson Benge UTIL Mauricio Dubon UTIL Joey Bart UTIL Brett Baty,,Kyle Farmer,UTIL,0.42%,0
47,5202431970,carlcarl,0,50.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Michael Harris II UTIL Francisco Alvarez UTIL Eli White UTIL Tyrone Taylor,,Luis Robert Jr.,CPT,0.42%,0
48,5202392487,sportsfan14 (7/7),0,50.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Jared Young UTIL Eli White UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,Mike Yastrzemski,CPT,0.42%,0
49,5202060499,pargomania,0,50.05,CPT Sean Manaea UTIL Matt Olson UTIL Bo Bichette UTIL Francisco Lindor UTIL Jared Young UTIL Tyrone Taylor,,Dylan Lee,UTIL,0.42%,0
50,5202447246,Lightnin18 (2/3),0,49.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Jorge Polanco UTIL Brooks Raley,,Dominic Smith,CPT,0.42%,0
51,5202452123,Daily_Big_Kahuna (1/7),0,49.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Michael Harris II UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Jared Young,,Devin Williams,UTIL,0.42%,3.65
52,5202456933,Paulo21613 (6/7),0,49.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Ozzie Albies UTIL Joey Bart UTIL Jared Young UTIL Eli White,,Brooks Raley,UTIL,0.42%,0
53,5202287146,Celticsnc (6/7),0,49.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
54,5201854455,stevmortc,0,49.15,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
55,5202038910,bob_bayarea,0,49.05,CPT Sean Manaea UTIL Ozzie Albies UTIL Francisco Lindor UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jorge Polanco,,,
55,5202456796,nuffnutz (1/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
55,5202456797,nuffnutz (2/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
55,5202456798,nuffnutz (3/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
55,5202456799,nuffnutz (4/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
55,5202456800,nuffnutz (5/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
55,5202456801,nuffnutz (6/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
55,5202456802,nuffnutz (7/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
63,5202265077,cmaulsby (1/2),0,49,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Jared Young UTIL Tyrone Taylor,,,
63,5202367291,clags22 (7/7),0,49,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Eli White,,,
63,5202395781,jarradkern (1/7),0,49,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Austin Riley UTIL Jared Young UTIL Eli White,,,
63,5202448032,danny6687,0,49,CPT Ozzie Albies UTIL Drake Baldwin UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez,,,
67,5202381129,mythicalrhymer01 (2/7),0,48.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Drake Baldwin UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco,,,
67,5202456930,Paulo21613 (3/7),0,48.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
69,5202392481,sportsfan14 (1/7),0,48.65,CPT Mauricio Dubon UTIL Austin Riley UTIL Carson Benge UTIL A.J. Ewing UTIL Joey Bart UTIL AJ Smith-Shawver,,,
70,5202456934,Paulo21613 (7/7),0,48.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL A.J. Ewing UTIL Tyrone Taylor UTIL Jorge Polanco,,,
71,5202181319,et1111100,0,48,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Brett Baty,,,
72,5202456929,Paulo21613 (2/7),0,47.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Drake Baldwin UTIL Eli White UTIL Tyrone Taylor UTIL Jorge Polanco,,,
73,5202395851,jarradkern (2/7),0,47,CPT Eli White UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Bo Bichette UTIL Carson Benge,,,
74,5202352358,beccapatt (1/6),0,46.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Brett Baty UTIL Eli White,,,
75,5202014759,SuperDavisms (1/2),0,46.85,CPT Francisco Lindor UTIL Sean Manaea UTIL Francisco Alvarez UTIL Brett Baty UTIL Eli White UTIL AJ Smith-Shawver,,,
76,5202148686,gcferraro,0,46.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Carson Benge UTIL Jared Young UTIL Tyrone Taylor,,,
76,5202352362,beccapatt (5/6),0,46.05,CPT Sean Manaea UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Jared Young UTIL Eli White,,,
78,5202173571,whammy22 (3/7),0,46,CPT Tyrone Taylor UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Michael Harris II UTIL Carson Benge,,,
78,5202375390,Woodog51 (2/2),0,46,CPT Francisco Lindor UTIL Drake Baldwin UTIL Matt Olson UTIL Michael Harris II UTIL Francisco Alvarez UTIL Brett Baty,,,
80,5202255573,2gethe2one221 (4/7),0,45.7,CPT Drake Baldwin UTIL Sean Manaea UTIL Michael Harris II UTIL Francisco Alvarez UTIL Brett Baty UTIL Tyrone Taylor,,,
81,5201923471,elliboy,0,45.5,CPT Francisco Alvarez UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing,,,
82,5202098592,starplay (1/4),0,45.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Austin Riley UTIL Mauricio Dubon UTIL Brett Baty UTIL Eli White,,,
83,5202381932,aponte123 (4/6),0,45.199997,CPT Sean Manaea UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
83,5202384049,aponte123 (5/6),0,45.199997,CPT Sean Manaea UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
83,5202392482,sportsfan14 (2/7),0,45.199997,CPT Sean Manaea UTIL Bo Bichette UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
86,5201838434,cjwp40,0,45,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Francisco Lindor UTIL Carson Benge UTIL Francisco Alvarez UTIL Brett Baty,,,
86,5202265084,cmaulsby (2/2),0,45,CPT Tyrone Taylor UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Francisco Lindor UTIL Jared Young,,,
88,5201885539,bjbsnoop,0,44.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Ozzie Albies UTIL Jared Young UTIL Eli White UTIL Tyrone Taylor,,,
88,5202395853,jarradkern (4/7),0,44.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Ozzie Albies UTIL Jared Young UTIL Eli White UTIL Tyrone Taylor,,,
90,5202427614,Alancey (5/7),0,44.35,CPT Mauricio Dubon UTIL Sean Manaea UTIL Drake Baldwin UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
91,5202169641,whoisjohngalt420 (6/7),0,44.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor,,,
91,5202367287,clags22 (3/7),0,44.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor,,,
93,5202013747,Nick628 (4/5),0,44.15,CPT Ozzie Albies UTIL Francisco Lindor UTIL A.J. Ewing UTIL Joey Bart UTIL Eli White UTIL AJ Smith-Shawver,,,
94,5202173569,whammy22 (1/7),0,44,CPT Austin Riley UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL A.J. Ewing UTIL Jared Young,,,
94,5202226293,wittwerjoe (2/7),0,44,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Jared Young UTIL Eli White,,,
94,5202392030,slophound,0,44,CPT Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Francisco Lindor UTIL A.J. Ewing UTIL Tyrone Taylor,,,
94,5202458046,tegan9443,0,44,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Carson Benge UTIL A.J. Ewing UTIL Jared Young,,,
98,5202426477,Alancey (2/7),0,43.35,CPT Jared Young UTIL Sean Manaea UTIL Austin Riley UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL AJ Smith-Shawver,,,
99,5202393266,Habersham1275H (2/2),0,43.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor,,,
100,5202392486,sportsfan14 (6/7),0,43.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Eli White UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
100,5202456931,Paulo21613 (4/7),0,43.199997,CPT Sean Manaea UTIL Michael Harris II UTIL Brett Baty UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
102,5202461657,rosoce1244,0,43.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Austin Riley UTIL Carson Benge UTIL Joey Bart UTIL Brett Baty,,,
103,5201985079,pedror1999,0,43,CPT Matt Olson UTIL Michael Harris II UTIL Austin Riley UTIL Carson Benge UTIL Francisco Alvarez UTIL Mike Yastrzemski,,,
103,5201990730,hogs421,0,43,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Carson Benge UTIL Mauricio Dubon UTIL Brewer Hicklen,,,
103,5202226298,wittwerjoe (7/7),0,43,CPT Matt Olson UTIL Michael Harris II UTIL Francisco Lindor UTIL Austin Riley UTIL Jared Young UTIL Eli White,,,
106,5202107193,starplay (3/4),0,42.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Jared Young UTIL Jorge Polanco,,,
107,5202169640,whoisjohngalt420 (5/7),0,42.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Michael Harris II UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
107,5202392485,sportsfan14 (5/7),0,42.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Michael Harris II UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
107,5202442992,nicw1216,0,42.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor,,,
110,5202287141,Celticsnc (1/7),0,42.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
110,5202367290,clags22 (6/7),0,42.199997,CPT Sean Manaea UTIL Bo Bichette UTIL Jared Young UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
112,5202287144,Celticsnc (4/7),0,42.15,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Joey Bart UTIL Eli White UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
112,5202327247,tilig2016 (1/3),0,42.15,CPT Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
112,5202327514,tilig2016 (2/3),0,42.15,CPT Francisco Lindor UTIL Matt Olson UTIL Ozzie Albies UTIL Eli White UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
