Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5202722103,brettsluck,0,82.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Justin Foscue UTIL Ryan Vilade UTIL Elias Diaz UTIL Cam Cauley,,Ezequiel Duran,UTIL,38.95%,0
2,5202775447,jacksonboy42 (1/2),0,73.5,CPT Yandy Diaz UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ryan Vilade UTIL Casey Legumina,,Wyatt Langford,UTIL,34.74%,0
2,5202775702,jacksonboy42 (2/2),0,73.5,CPT Yandy Diaz UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ryan Vilade UTIL Casey Legumina,,Brandon Nimmo,UTIL,34.74%,5
4,5202698669,shanemoore27 (2/2),0,73.175,CPT MacKenzie Gore UTIL Junior Caminero UTIL Yandy Diaz UTIL Ryan Vilade UTIL Taylor Walls UTIL Casey Legumina,,Taylor Walls,UTIL,33.68%,0
5,5202688792,FoxyGrandpa252 (2/2),0,72.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Nick Fortes UTIL Taylor Walls,,Yandy Diaz,UTIL,31.58%,16
6,5202650921,ed8802 (1/2),0,71.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,Jake Burger,UTIL,30.53%,5
6,5202738113,ed8802 (2/2),0,71.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,MacKenzie Gore,CPT,30.53%,38.03
8,5202665754,kbrisacher (1/2),0,70.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez UTIL Cam Cauley,,Junior Caminero,UTIL,30.53%,0
9,5202710097,ced93,0,70.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ryan Vilade UTIL Alejandro Osuna UTIL Taylor Walls,,Ryan Vilade,UTIL,27.37%,16
10,5202711669,HotToddy413,0,68.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Jake Burger UTIL Ben Williamson UTIL Nick Fortes UTIL Casey Legumina,,Nick Fortes,UTIL,26.32%,0
11,5202631080,darryl8282,0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,Cam Cauley,UTIL,26.32%,5
11,5202688791,FoxyGrandpa252 (1/2),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Elias Diaz UTIL Alejandro Osuna UTIL Cam Cauley,,Ian Seymour,UTIL,22.11%,20.7
11,5202720318,claytankgunner (2/2),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Elias Diaz UTIL Alejandro Osuna UTIL Cam Cauley,,Chandler Simpson,UTIL,22.11%,0
11,5202731258,jrayba23 (1/2),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,Junior Caminero,CPT,21.05%,0
11,5202739616,jrayba23 (2/2),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,MacKenzie Gore,UTIL,20.00%,25.35
11,5202758121,JLMARR76,0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Elias Diaz UTIL Taylor Walls UTIL Cam Cauley,,Nicky Lopez,UTIL,18.95%,2
17,5202665727,LadyNoLuck,0,68.05,CPT Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Ryan Vilade UTIL Elias Diaz UTIL Taylor Walls,,Elias Diaz,UTIL,17.89%,5
18,5202766710,Ryan61389,0,67.7,CPT Ryan Vilade UTIL Ian Seymour UTIL Yandy Diaz UTIL Chandler Simpson UTIL Jake Burger UTIL Ben Williamson,,Jonny DeLuca,UTIL,16.84%,0
19,5202709922,hacker33,0,66.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,Jonathan Aranda,UTIL,15.79%,7
20,5202713155,nlgreen21 (1/2),0,64.025,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,Alejandro Osuna,UTIL,14.74%,0
20,5202713160,nlgreen21 (2/2),0,64.025,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Nick Fortes,,Ben Williamson,UTIL,11.58%,2
22,5202668539,ivymoose,0,63.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Nicky Lopez UTIL Alejandro Osuna UTIL Casey Legumina,,Ian Seymour,CPT,10.53%,31.05
22,5202669335,Ezilodi (2/2),0,63.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Junior Caminero UTIL Nicky Lopez UTIL Taylor Walls UTIL Casey Legumina,,Justin Foscue,UTIL,10.53%,0
24,5202720285,mrst98 (1/2),0,63.725002,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Alejandro Osuna UTIL Taylor Walls,,Casey Legumina,UTIL,9.47%,3.15
25,5202644570,Mikeyi5000 (1/2),0,59.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,Ezequiel Duran,CPT,8.42%,0
25,5202644578,Mikeyi5000 (2/2),0,59.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,Yandy Diaz,CPT,6.32%,24
25,5202715907,whitedog22,0,59.025,CPT MacKenzie Gore UTIL Junior Caminero UTIL Wyatt Langford UTIL Ryan Vilade UTIL Taylor Walls UTIL Cam Cauley,,Brandon Nimmo,CPT,6.32%,7.5
28,5202693034,allanbado (1/2),0,58.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ben Williamson UTIL Nick Fortes UTIL Taylor Walls,,Jonathan Aranda,CPT,4.21%,10.5
28,5202693338,allanbado (2/2),0,58.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ben Williamson UTIL Nick Fortes UTIL Taylor Walls,,Wyatt Langford,CPT,3.16%,0
28,5202710997,claytankgunner (1/2),0,58.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ben Williamson UTIL Nick Fortes UTIL Taylor Walls,,Jake Burger,CPT,2.11%,7.5
31,5202727892,SinCitySlumdweller,0,57.7,CPT Junior Caminero UTIL Ian Seymour UTIL Yandy Diaz UTIL Ryan Vilade UTIL Elias Diaz UTIL Nick Fortes,,Chandler Simpson,CPT,1.05%,0
32,5202748293,crushindreams,0,56.700005,CPT Brandon Nimmo UTIL MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Nick Fortes UTIL Casey Legumina,,Casey Legumina,CPT,1.05%,4.72
33,5202767930,tgusta82,0,53.85,CPT Jake Burger UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Ryan Vilade,,Nick Fortes,CPT,1.05%,0
34,5202741696,codyewell,0,52.2,CPT Jonathan Aranda UTIL Ian Seymour UTIL Wyatt Langford UTIL Yandy Diaz UTIL Nick Fortes UTIL Cam Cauley,,Alejandro Osuna,CPT,1.05%,0
35,5202665755,kbrisacher (2/2),0,52.05,CPT Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Chandler Simpson UTIL Taylor Walls UTIL Cam Cauley,,Ryan Vilade,CPT,1.05%,24
36,5202698668,shanemoore27 (1/2),0,52.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Cam Cauley,,Justin Foscue,CPT,1.05%,0
37,5202729169,bleeski (2/2),0,51.175003,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Alejandro Osuna UTIL Casey Legumina,,,
38,5202682311,nathanpento (2/2),0,51.050003,CPT Junior Caminero UTIL MacKenzie Gore UTIL Ian Seymour UTIL Nick Fortes UTIL Alejandro Osuna UTIL Cam Cauley,,,
39,5202717772,68vette1,0,50.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Nicky Lopez UTIL Cam Cauley,,,
39,5202733713,SparkytheClown,0,50.025,CPT MacKenzie Gore UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Cam Cauley,,,
41,5202671131,nathanpento (1/2),0,50,CPT Yandy Diaz UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Cam Cauley,,,
42,5202669334,Ezilodi (1/2),0,49.200005,CPT Chandler Simpson UTIL MacKenzie Gore UTIL Ian Seymour UTIL Jonny DeLuca UTIL Alejandro Osuna UTIL Casey Legumina,,,
43,5202779789,macshivante,0,48.050003,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Ian Seymour UTIL Chandler Simpson UTIL Ben Williamson UTIL Taylor Walls,,,
44,5202752814,sparky162 (1/2),0,48.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Elias Diaz UTIL Taylor Walls,,,
44,5202759695,sparky162 (2/2),0,48.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Elias Diaz UTIL Taylor Walls,,,
44,5202785163,TxKimmie,0,48.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Elias Diaz UTIL Taylor Walls,,,
47,5202720950,mrst98 (2/2),0,46.7,CPT Junior Caminero UTIL Ian Seymour UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Elias Diaz UTIL Cam Cauley,,,
48,5202762792,wppusherman1,0,45.025,CPT MacKenzie Gore UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Taylor Walls,,,
48,5202787044,aglover9,0,45.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Taylor Walls,,,
50,5202745512,bmack806 (1/2),0,44.5,CPT Brandon Nimmo UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade,,,
51,5202666722,ericdwman1,0,43.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nick Fortes UTIL Taylor Walls,,,
51,5202739302,Dust11davis,0,43.025,CPT MacKenzie Gore UTIL Junior Caminero UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Alejandro Osuna UTIL Taylor Walls,,,
53,5202785062,xerxes1981 (1/2),0,43,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Ben Williamson UTIL Elias Diaz,,,
54,5202733937,cosmo90403,0,42,CPT Ezequiel Duran UTIL Wyatt Langford UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Jake Burger UTIL Ryan Vilade,,,
55,5202745751,jmark1173,0,41.425,CPT Casey Legumina UTIL Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Justin Foscue UTIL Ezequiel Duran,,,
56,5202698137,jama9964 (1/2),0,37.85,CPT Brandon Nimmo UTIL MacKenzie Gore UTIL Junior Caminero UTIL Justin Foscue UTIL Elias Diaz UTIL Nick Fortes,,,
56,5202698273,jama9964 (2/2),0,37.85,CPT Brandon Nimmo UTIL MacKenzie Gore UTIL Junior Caminero UTIL Justin Foscue UTIL Elias Diaz UTIL Nick Fortes,,,
58,5202700927,jc000000,0,37,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ryan Vilade UTIL Taylor Walls,,,
59,5202679549,thinman2001 (2/2),0,36.7,CPT Junior Caminero UTIL Ian Seymour UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Nick Fortes UTIL Taylor Walls,,,
60,5202690554,CaptainMorgan59,0,36.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Cam Cauley,,,
61,5202691657,bsfishing (1/2),0,36,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Jake Burger UTIL Nicky Lopez,,,
61,5202774200,Zayra17 (2/2),0,36,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Jake Burger UTIL Nicky Lopez,,,
63,5202795896,schmitttor,0,33,CPT Ezequiel Duran UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Jake Burger,,,
64,5202755669,edevans79,0,32.35,CPT Alejandro Osuna UTIL MacKenzie Gore UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Nicky Lopez,,,
64,5202770182,MerMer3 (1/2),0,32.35,CPT Ezequiel Duran UTIL MacKenzie Gore UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Jake Burger UTIL Nicky Lopez,,,
66,5202746313,bmack806 (2/2),0,31.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonny DeLuca UTIL Elias Diaz UTIL Alejandro Osuna,,,
67,5202779321,MoneyBlast,0,28.5,CPT Jake Burger UTIL Junior Caminero UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ryan Vilade,,,
68,5202686411,hinosn130,0,28,CPT Junior Caminero UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
68,5202757615,rocknrollin31,0,28,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nick Fortes UTIL Cam Cauley,,,
68,5202761961,MullinsMoos,0,28,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Elias Diaz UTIL Taylor Walls,,,
68,5202766103,FLORIDADREAMERS,0,28,CPT Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Ryan Vilade UTIL Nick Fortes,,,
68,5202766473,Zayra17 (1/2),0,28,CPT Wyatt Langford UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ryan Vilade UTIL Nick Fortes,,,
68,5202783548,grok (1/2),0,28,CPT Ezequiel Duran UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Jake Burger UTIL Ryan Vilade,,,
68,5202783549,grok (2/2),0,28,CPT Ezequiel Duran UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Jake Burger UTIL Ryan Vilade,,,
75,5202735446,AllisonZizz,0,26,CPT Junior Caminero UTIL Yandy Diaz UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger UTIL Elias Diaz,,,
76,5202668109,rawluciano1,0,25,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Ben Williamson UTIL Nick Fortes,,,
76,5202671273,armydave72,0,25,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nicky Lopez UTIL Taylor Walls,,,
76,5202696205,Yohelga,0,25,CPT Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nicky Lopez UTIL Alejandro Osuna,,,
79,5202728378,clemson745,0,23,CPT Ezequiel Duran UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Ben Williamson,,,
79,5202729139,bleeski (1/2),0,23,CPT Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Alejandro Osuna UTIL Taylor Walls,,,
