Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5202395904,jarradkern (3/7),0,73.85,CPT Eli White UTIL Sean Manaea UTIL Matt Olson UTIL A.J. Ewing UTIL Jared Young UTIL AJ Smith-Shawver,,Mauricio Dubon,UTIL,34.60%,3
2,5202426796,hart132,0,70.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty UTIL Jared Young,,Jared Young,UTIL,33.76%,7
3,5202403655,REALLYROTTENRICHARD1 (2/5),0,66.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Joey Bart UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,Eli White,UTIL,32.91%,6
4,5202107221,starplay (4/4),0,65.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Eli White,,Jorge Polanco,UTIL,32.91%,0
4,5202367281,clags22 (3/7),0,65.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jorge Polanco,,Ronald Acuna Jr.,UTIL,30.38%,2
6,5202314915,1420miles,0,63,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Tyrone Taylor,,AJ Smith-Shawver,UTIL,28.27%,10.15
7,5202384409,mythicalrhymer01 (1/7),0,62.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Tyrone Taylor,UTIL,27.43%,4
7,5202399997,sportsfan14 (4/7),0,62.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,A.J. Ewing,UTIL,25.74%,19
7,5202456940,Paulo21613 (6/7),0,62.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Drake Baldwin,UTIL,24.89%,10
10,5202406113,bleeski (6/7),0,62.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Jared Young,,Sean Manaea,UTIL,23.63%,12.7
10,5202474642,Hopptopps (2/3),0,62.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Joey Bart UTIL Brett Baty,,Francisco Lindor,UTIL,23.21%,4
12,5202395903,jarradkern (2/7),0,61.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Matt Olson UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Brett Baty,,Ozzie Albies,UTIL,22.78%,0
13,5201854289,stevmortc,0,61.2,CPT A.J. Ewing UTIL Sean Manaea UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Eli White,,Sean Manaea,CPT,21.52%,19.05
13,5202403013,REALLYROTTENRICHARD1 (1/5),0,61.2,CPT A.J. Ewing UTIL Sean Manaea UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Eli White,,Francisco Alvarez,UTIL,21.10%,7
15,5202367282,clags22 (4/7),0,61.15,CPT Eli White UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL A.J. Ewing UTIL Joey Bart UTIL AJ Smith-Shawver,,Matt Olson,UTIL,19.83%,16
16,5202402180,psereda,0,60.5,CPT A.J. Ewing UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Francisco Lindor UTIL Jorge Polanco,,Carson Benge,UTIL,19.83%,10
17,5202287136,Celticsnc (3/7),0,60.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Brett Baty UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Brett Baty,UTIL,19.41%,5
17,5202352524,beccapatt (4/6),0,60.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Brett Baty UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Bo Bichette,UTIL,18.14%,0
19,5202436487,lonerangerjackers (1/3),0,60.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Bo Bichette UTIL A.J. Ewing UTIL Brett Baty UTIL Jared Young,,Joey Bart,UTIL,18.14%,5
19,5202459599,Jdstud,0,60.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Brett Baty,,AJ Smith-Shawver,CPT,17.30%,15.23
21,5202399996,sportsfan14 (3/7),0,59.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Austin Riley,UTIL,15.19%,0
22,5202110180,buisercruiser (4/7),0,58.85,CPT Matt Olson UTIL Sean Manaea UTIL Brett Baty UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Michael Harris II,UTIL,15.19%,2
23,5202377351,Jebbie31,0,58.35,CPT Jared Young UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL A.J. Ewing UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,Ronald Acuna Jr.,CPT,13.92%,3
24,5202436488,lonerangerjackers (2/3),0,57.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez,,Francisco Lindor,CPT,8.86%,6
25,5202413216,REALLYROTTENRICHARD1 (5/5),0,57.35,CPT A.J. Ewing UTIL Sean Manaea UTIL Ozzie Albies UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Drake Baldwin,CPT,5.91%,15
26,5202384410,mythicalrhymer01 (2/7),0,57.15,CPT Drake Baldwin UTIL Matt Olson UTIL Carson Benge UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Ozzie Albies,CPT,5.49%,0
27,5202384411,mythicalrhymer01 (3/7),0,56.2,CPT Jared Young UTIL Sean Manaea UTIL Drake Baldwin UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing,,Matt Olson,CPT,4.64%,24
28,5202166703,bluenovember,0,56,CPT Matt Olson UTIL Drake Baldwin UTIL Bo Bichette UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Marcus Semien,,Michael Harris II,CPT,3.38%,3
28,5202395908,jarradkern (7/7),0,56,CPT Bo Bichette UTIL Matt Olson UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez,,Austin Riley,CPT,3.38%,0
30,5202384413,mythicalrhymer01 (5/7),0,55.2,CPT Sean Manaea UTIL Carson Benge UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,Jorge Polanco,CPT,2.95%,0
31,5202474645,Wfrazier,0,55,CPT Carson Benge UTIL Drake Baldwin UTIL Matt Olson UTIL Francisco Lindor UTIL Mauricio Dubon UTIL Francisco Alvarez,,Marcus Semien,UTIL,2.95%,0
32,5202374571,clags22 (7/7),0,54.85,CPT Francisco Lindor UTIL Sean Manaea UTIL A.J. Ewing UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,A.J. Ewing,CPT,2.53%,28.5
33,5202384415,mythicalrhymer01 (7/7),0,54.15,CPT Austin Riley UTIL Matt Olson UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Eli White UTIL AJ Smith-Shawver,,Eli White,CPT,2.11%,9
34,5202101321,buisercruiser (1/7),0,53.85,CPT Drake Baldwin UTIL Sean Manaea UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,Bo Bichette,CPT,1.69%,0
35,5202383716,auweglman (2/3),0,53,CPT Matt Olson UTIL Ozzie Albies UTIL Bo Bichette UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez,,Tyrone Taylor,CPT,1.27%,6
35,5202474643,Hopptopps (3/3),0,53,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Francisco Lindor UTIL A.J. Ewing UTIL Joey Bart UTIL Eli White,,Dominic Smith,UTIL,1.27%,0
37,5202434518,Alancey (5/7),0,52.7,CPT Matt Olson UTIL Sean Manaea UTIL Austin Riley UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Eli White,,Mike Yastrzemski,UTIL,0.84%,0
37,5202434692,Alancey (6/7),0,52.7,CPT Matt Olson UTIL Sean Manaea UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Eli White,,Luis Robert Jr.,UTIL,0.84%,0
39,5202169631,whoisjohngalt420 (3/7),0,52.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Matt Olson UTIL Joey Bart UTIL Eli White UTIL Jorge Polanco,,Carson Benge,CPT,0.84%,15
39,5202352523,beccapatt (3/6),0,52.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL A.J. Ewing UTIL Joey Bart UTIL Brett Baty UTIL Eli White,,Dylan Lee,UTIL,0.84%,0
39,5202352525,beccapatt (5/6),0,52.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Matt Olson UTIL Joey Bart UTIL Eli White UTIL Jorge Polanco,,Jared Young,CPT,0.84%,10.5
42,5202384738,auweglman (3/3),0,52,CPT Ozzie Albies UTIL Matt Olson UTIL Michael Harris II UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,Francisco Alvarez,CPT,0.84%,10.5
43,5202227097,guffy515255,0,51.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brett Baty UTIL Jared Young UTIL Eli White,,Juan Soto,CPT,0.42%,0
44,5202395906,jarradkern (5/7),0,51.2,CPT Sean Manaea UTIL Francisco Lindor UTIL Brett Baty UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,Brewer Hicklen,UTIL,0.42%,0
45,5201897627,koolflows,0,51.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young UTIL Tyrone Taylor,,Brett Baty,CPT,0.42%,7.5
45,5202452847,ed8802 (1/2),0,51.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young UTIL Jorge Polanco,,Luis Robert Jr.,CPT,0.42%,0
47,5202287134,Celticsnc (1/7),0,50.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Jared Young UTIL Eli White UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,Dominic Smith,CPT,0.42%,0
47,5202287138,Celticsnc (5/7),0,50.199997,CPT Sean Manaea UTIL Drake Baldwin UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver UTIL Dylan Lee,,Raisel Iglesias,UTIL,0.42%,0
47,5202287140,Celticsnc (7/7),0,50.199997,CPT Sean Manaea UTIL Carson Benge UTIL Francisco Alvarez UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Brooks Raley,UTIL,0.42%,0
47,5202456936,Paulo21613 (2/7),0,50.199997,CPT Sean Manaea UTIL Carson Benge UTIL Francisco Alvarez UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
51,5202434387,Alancey (4/7),0,50.15,CPT Matt Olson UTIL Austin Riley UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Eli White UTIL AJ Smith-Shawver,,,
52,5202320796,Aphex,0,50,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Jared Young,,,
53,5202455460,Lightnin18 (2/3),0,49.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Jorge Polanco UTIL Brooks Raley,,,
54,5201832485,chrraven66,0,49.7,CPT Ronald Acuna Jr. UTIL Sean Manaea UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Brett Baty,,,
55,5202305717,TheBabz,0,49.5,CPT A.J. Ewing UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Francisco Lindor UTIL Carson Benge UTIL Joey Bart,,,
55,5202367283,clags22 (5/7),0,49.5,CPT A.J. Ewing UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Bo Bichette UTIL Carson Benge UTIL Jared Young,,,
57,5202456935,Paulo21613 (1/7),0,49.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
58,5202456811,nuffnutz (1/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
58,5202456812,nuffnutz (2/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
58,5202456813,nuffnutz (3/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
58,5202456814,nuffnutz (4/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
58,5202456815,nuffnutz (5/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
58,5202456816,nuffnutz (6/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
58,5202456817,nuffnutz (7/7),0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
58,5202456938,Paulo21613 (4/7),0,49.05,CPT Sean Manaea UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Tyrone Taylor,,,
66,5202287139,Celticsnc (6/7),0,48.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
66,5202429480,Alancey (2/7),0,48.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Francisco Alvarez UTIL Joey Bart UTIL Brett Baty UTIL Tyrone Taylor,,,
68,5201984773,sgtcrk (2/2),0,47.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Francisco Alvarez UTIL Eli White UTIL Tyrone Taylor,,,
68,5202399994,sportsfan14 (1/7),0,47.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Drake Baldwin UTIL Eli White UTIL Tyrone Taylor UTIL Jorge Polanco,,,
70,5202337224,mindo002,0,47.85,CPT Tyrone Taylor UTIL Sean Manaea UTIL Ozzie Albies UTIL A.J. Ewing UTIL Marcus Semien UTIL AJ Smith-Shawver,,,
71,5202451408,Daily_Big_Kahuna (7/7),0,47.2,CPT Francisco Alvarez UTIL Sean Manaea UTIL Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Tyrone Taylor,,,
72,5202352526,beccapatt (6/6),0,46.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Brett Baty UTIL Eli White,,,
73,5202014593,SuperDavisms (1/2),0,46.85,CPT Francisco Lindor UTIL Sean Manaea UTIL Francisco Alvarez UTIL Brett Baty UTIL Eli White UTIL AJ Smith-Shawver,,,
74,5202445886,rmsch15,0,46.7,CPT Eli White UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Austin Riley UTIL Francisco Alvarez,,,
75,5202160453,Dave2zone (1/3),0,46.15,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Joey Bart UTIL Brett Baty UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
76,5202153162,mcros44,0,46.05,CPT Sean Manaea UTIL Ozzie Albies UTIL Francisco Lindor UTIL A.J. Ewing UTIL Marcus Semien UTIL Tyrone Taylor,,,
76,5202352521,beccapatt (1/6),0,46.05,CPT Sean Manaea UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Jared Young UTIL Eli White,,,
76,5202451403,Daily_Big_Kahuna (2/7),0,46.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL Carson Benge UTIL Jared Young UTIL Tyrone Taylor,,,
79,5202107219,starplay (2/4),0,45.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Austin Riley UTIL Mauricio Dubon UTIL Brett Baty UTIL Eli White,,,
79,5202415309,MichaelB9B,0,45.225,CPT AJ Smith-Shawver UTIL Francisco Lindor UTIL Carson Benge UTIL Mauricio Dubon UTIL Jared Young UTIL Eli White,,,
79,5202420400,DicVec,0,45.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Austin Riley UTIL Mauricio Dubon UTIL Brett Baty UTIL Eli White,,,
82,5202399999,sportsfan14 (6/7),0,45.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Brett Baty UTIL Jared Young UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
83,5201885504,bjbsnoop,0,44.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Ozzie Albies UTIL Jared Young UTIL Eli White UTIL Tyrone Taylor,,,
83,5202429521,Alancey (3/7),0,44.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Brett Baty UTIL Tyrone Taylor,,,
85,5202169634,whoisjohngalt420 (6/7),0,44.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor,,,
85,5202395907,jarradkern (6/7),0,44.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor,,,
85,5202406110,bleeski (3/7),0,44.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor,,,
85,5202456941,Paulo21613 (7/7),0,44.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor,,,
89,5202463571,ed8802 (2/2),0,44.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
90,5202013756,Nick628 (4/5),0,44.15,CPT Ozzie Albies UTIL Francisco Lindor UTIL A.J. Ewing UTIL Joey Bart UTIL Eli White UTIL AJ Smith-Shawver,,,
90,5202024765,choproom,0,44.15,CPT Ronald Acuna Jr. UTIL Austin Riley UTIL A.J. Ewing UTIL Brett Baty UTIL Jared Young UTIL AJ Smith-Shawver,,,
92,5202474638,oscar710,0,44.05,CPT Sean Manaea UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Brett Baty UTIL Eli White,,,
93,5202114843,bpope8977,0,44,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Jared Young,,,
93,5202399428,slophound,0,44,CPT Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Francisco Lindor UTIL A.J. Ewing UTIL Tyrone Taylor,,,
93,5202406114,bleeski (7/7),0,44,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Jared Young,,,
93,5202474061,ahilan22 (2/2),0,44,CPT Francisco Lindor UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL A.J. Ewing UTIL Jared Young,,,
97,5202393263,Habersham1275H (2/2),0,43.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor,,,
98,5202107218,starplay (1/4),0,42.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Jared Young UTIL Jorge Polanco,,,
99,5202110494,buisercruiser (7/7),0,42.85,CPT Francisco Lindor UTIL Sean Manaea UTIL Mauricio Dubon UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
100,5202054093,corruption79 (3/7),0,42.7,CPT Matt Olson UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Tyrone Taylor UTIL Jorge Polanco,,,
100,5202054095,corruption79 (5/7),0,42.7,CPT Matt Olson UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL Tyrone Taylor UTIL Jorge Polanco,,,
102,5202169633,whoisjohngalt420 (5/7),0,42.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Michael Harris II UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
102,5202287135,Celticsnc (2/7),0,42.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Michael Harris II UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
102,5202451402,Daily_Big_Kahuna (1/7),0,42.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Michael Harris II UTIL Mauricio Dubon UTIL Eli White UTIL Jorge Polanco,,,
105,5202290465,Tomsdad,0,42.199997,CPT Sean Manaea UTIL Ozzie Albies UTIL Jared Young UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
105,5202462103,Apples00,0,42.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
105,5202464657,ahilan22 (1/2),0,42.199997,CPT Sean Manaea UTIL Ozzie Albies UTIL Jared Young UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
