Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5202426767,hart132,0,70.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty UTIL Jared Young,,Tyrone Taylor,UTIL,40.14%,4
2,5202392441,Burd52,0,66.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Brett Baty UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,A.J. Ewing,UTIL,36.62%,19
3,5202415397,tallread21,0,65.35,CPT A.J. Ewing UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Eli White UTIL AJ Smith-Shawver,,Jared Young,UTIL,33.80%,7
4,5202402396,bleeski (1/2),0,65.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Eli White,,Eli White,UTIL,33.80%,6
5,5202434899,zoey56,0,64.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Matt Olson UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Tyrone Taylor,,Francisco Lindor,UTIL,28.87%,4
6,5202379977,chadmac10,0,64.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Francisco Lindor UTIL A.J. Ewing UTIL Brett Baty UTIL Jared Young,,Jorge Polanco,UTIL,26.76%,0
7,5202436137,loudalip,0,63.65,CPT A.J. Ewing UTIL Drake Baldwin UTIL Francisco Lindor UTIL Joey Bart UTIL Eli White UTIL AJ Smith-Shawver,,Ronald Acuna Jr.,UTIL,25.35%,2
8,5202415391,lhadsell09,0,63.35,CPT A.J. Ewing UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,Ozzie Albies,UTIL,24.65%,0
9,5202419420,74riZionup (2/3),0,62.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Jared Young,,AJ Smith-Shawver,UTIL,24.65%,10.15
10,5202384578,FoxyGrandpa252 (1/4),0,61.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Mauricio Dubon,UTIL,24.65%,3
11,5202429090,blomsak (1/2),0,61.05,CPT Sean Manaea UTIL Drake Baldwin UTIL Ozzie Albies UTIL A.J. Ewing UTIL Jared Young UTIL Eli White,,Sean Manaea,UTIL,23.94%,12.7
11,5202434857,kkruger,0,61.05,CPT Sean Manaea UTIL Ozzie Albies UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Eli White,,Drake Baldwin,UTIL,23.24%,10
13,5202421532,Pardad1,0,61,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Austin Riley UTIL Carson Benge UTIL A.J. Ewing UTIL Eli White,,Sean Manaea,CPT,22.54%,19.05
14,5202381920,KenyanDrake (3/4),0,60.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Brett Baty,,Matt Olson,UTIL,21.83%,16
14,5202422045,anttilly,0,60.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Brett Baty,,Brett Baty,UTIL,21.83%,5
16,5202399691,Celticsnc (1/4),0,59.2,CPT Sean Manaea UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Carson Benge,UTIL,21.13%,10
17,5202408562,Yohelga,0,59,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Carson Benge UTIL A.J. Ewing UTIL Tyrone Taylor,,AJ Smith-Shawver,CPT,20.42%,15.23
18,5202389560,porrasdee (1/2),0,58.7,CPT Eli White UTIL Sean Manaea UTIL Matt Olson UTIL Michael Harris II UTIL Austin Riley UTIL A.J. Ewing,,Francisco Alvarez,UTIL,19.01%,7
19,5202429272,sb214life (4/4),0,58.5,CPT Brett Baty UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL Francisco Lindor UTIL A.J. Ewing,,Bo Bichette,UTIL,16.90%,0
20,5202396112,porrasdee (2/2),0,56.85,CPT Eli White UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL A.J. Ewing UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,Michael Harris II,UTIL,15.49%,2
21,5202384579,FoxyGrandpa252 (2/4),0,56.225,CPT AJ Smith-Shawver UTIL Drake Baldwin UTIL Matt Olson UTIL Joey Bart UTIL Eli White UTIL Tyrone Taylor,,Ronald Acuna Jr.,CPT,14.08%,3
22,5202418921,Rjhardman24 (1/2),0,56.2,CPT A.J. Ewing UTIL Sean Manaea UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Tyrone Taylor,,Joey Bart,UTIL,12.68%,5
22,5202418924,Rjhardman24 (2/2),0,56.2,CPT A.J. Ewing UTIL Sean Manaea UTIL Ozzie Albies UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Tyrone Taylor,,Francisco Lindor,CPT,10.56%,6
24,5202404479,bleeski (2/2),0,56,CPT Francisco Lindor UTIL Matt Olson UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,Austin Riley,UTIL,9.15%,0
25,5202381811,atxmlb (1/2),0,55.85,CPT Tyrone Taylor UTIL Sean Manaea UTIL Ronald Acuna Jr. UTIL A.J. Ewing UTIL Eli White UTIL AJ Smith-Shawver,,Ozzie Albies,CPT,5.63%,0
25,5202429143,blomsak (2/2),0,55.85,CPT Drake Baldwin UTIL Sean Manaea UTIL Brett Baty UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,Matt Olson,CPT,4.23%,24
27,5202399694,Celticsnc (4/4),0,55.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young UTIL Tyrone Taylor,,Drake Baldwin,CPT,3.52%,15
28,5202395655,aromarks,0,55,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Carson Benge UTIL A.J. Ewing UTIL Jorge Polanco,,A.J. Ewing,CPT,3.52%,28.5
29,5202434821,KRISTIAN0007 (1/3),0,54.7,CPT Tyrone Taylor UTIL Sean Manaea UTIL Drake Baldwin UTIL Bo Bichette UTIL A.J. Ewing UTIL Francisco Alvarez,,Tyrone Taylor,CPT,2.82%,6
30,5202425213,KevinLeonK3 (2/4),0,53.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Matt Olson UTIL Eli White UTIL Tyrone Taylor UTIL Jorge Polanco,,Michael Harris II,CPT,2.11%,3
30,5202429270,sb214life (2/4),0,53.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Matt Olson UTIL Eli White UTIL Tyrone Taylor UTIL Jorge Polanco,,Eli White,CPT,2.11%,9
30,5202429810,ronjohn260,0,53.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Tyrone Taylor UTIL Jorge Polanco,,Austin Riley,CPT,1.41%,0
33,5202364702,nathanpento (2/4),0,53.85,CPT Francisco Lindor UTIL Sean Manaea UTIL A.J. Ewing UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Mauricio Dubon,CPT,1.41%,4.5
33,5202364868,nathanpento (4/4),0,53.85,CPT Francisco Lindor UTIL Sean Manaea UTIL A.J. Ewing UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,Jim Jarvis,UTIL,0.70%,0
33,5202437768,pwsk77 (2/2),0,53.85,CPT Drake Baldwin UTIL Sean Manaea UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,Bo Bichette,CPT,0.70%,0
36,5202411864,JohnZaps,0,53,CPT Ozzie Albies UTIL Drake Baldwin UTIL Matt Olson UTIL Francisco Lindor UTIL A.J. Ewing UTIL Tyrone Taylor,,Luis Robert Jr.,UTIL,0.70%,0
37,5202429447,traderdanny18,0,52,CPT Francisco Lindor UTIL Drake Baldwin UTIL Michael Harris II UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,Jared Young,CPT,0.70%,10.5
38,5202419421,74riZionup (3/3),0,51.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Francisco Alvarez UTIL Joey Bart UTIL Brett Baty UTIL Jared Young,,Joey Bart,CPT,0.70%,7.5
39,5202431849,bowersjl1,0,51.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Bo Bichette UTIL A.J. Ewing UTIL Jared Young UTIL Tyrone Taylor,,Brett Baty,CPT,0.70%,7.5
40,5202374425,jasosias (4/4),0,51,CPT Drake Baldwin UTIL Matt Olson UTIL Francisco Lindor UTIL Austin Riley UTIL Carson Benge UTIL Eli White,,,
41,5202401238,MoMoneyEveryTime (1/4),0,50.225,CPT AJ Smith-Shawver UTIL Ozzie Albies UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Joey Bart UTIL Tyrone Taylor,,,
41,5202401265,MoMoneyEveryTime (3/4),0,50.225,CPT AJ Smith-Shawver UTIL Ozzie Albies UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Joey Bart UTIL Tyrone Taylor,,,
43,5202429269,sb214life (1/4),0,50.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Jared Young UTIL Eli White UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
44,5202418333,kbrisacher (4/4),0,50.05,CPT Sean Manaea UTIL Matt Olson UTIL Bo Bichette UTIL Francisco Lindor UTIL Jared Young UTIL Tyrone Taylor,,,
45,5202420018,ucorksoaker,0,50,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Tyrone Taylor,,,
45,5202421736,FloridaFlyers28,0,50,CPT Francisco Lindor UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL A.J. Ewing UTIL Jared Young,,,
47,5202384580,FoxyGrandpa252 (3/4),0,49.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
48,5202417881,Jellsey,0,49.15,CPT Ronald Acuna Jr. UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,,
49,5202421523,joeystorey813 (3/4),0,49.05,CPT Sean Manaea UTIL Michael Harris II UTIL Ozzie Albies UTIL A.J. Ewing UTIL Brett Baty UTIL Tyrone Taylor,,,
49,5202422762,nuffnutz,0,49.05,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
51,5202374423,jasosias (2/4),0,49,CPT Francisco Lindor UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Bo Bichette UTIL A.J. Ewing UTIL Eli White,,,
52,5202381921,KenyanDrake (4/4),0,48.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Jared Young UTIL Eli White,,,
52,5202385595,atxmlb (2/2),0,48.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Francisco Lindor UTIL Jared Young UTIL Eli White UTIL Tyrone Taylor,,,
54,5202437254,KRISTIAN0007 (2/3),0,48.7,CPT Francisco Lindor UTIL Sean Manaea UTIL Ozzie Albies UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
55,5202364637,nathanpento (1/4),0,48,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Carson Benge UTIL A.J. Ewing UTIL Jorge Polanco,,,
55,5202364867,nathanpento (3/4),0,48,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Carson Benge UTIL A.J. Ewing UTIL Jorge Polanco,,,
55,5202374422,jasosias (1/4),0,48,CPT Bo Bichette UTIL Drake Baldwin UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Joey Bart,,,
55,5202420308,Mikewolds,0,48,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Francisco Lindor UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Brett Baty,,,
59,5202399693,Celticsnc (3/4),0,47.199997,CPT Sean Manaea UTIL Bo Bichette UTIL Brett Baty UTIL Jared Young UTIL Eli White UTIL AJ Smith-Shawver,,,
60,5202362848,BoomerTesch,0,47,CPT Austin Riley UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Matt Olson UTIL A.J. Ewing UTIL Jorge Polanco,,,
61,5202418331,kbrisacher (2/4),0,46.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Brett Baty UTIL Eli White,,,
62,5202421522,joeystorey813 (2/4),0,46.05,CPT Sean Manaea UTIL Francisco Lindor UTIL Austin Riley UTIL Carson Benge UTIL Francisco Alvarez UTIL Eli White,,,
63,5202417259,ToPar9,0,46,CPT Eli White UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Francisco Lindor UTIL A.J. Ewing,,,
63,5202417721,UGENLEWIN (1/2),0,46,CPT Ronald Acuna Jr. UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Jared Young,,,
63,5202418023,2015Falcons,0,46,CPT Austin Riley UTIL Drake Baldwin UTIL Matt Olson UTIL Carson Benge UTIL Mauricio Dubon UTIL Francisco Alvarez,,,
63,5202425214,KevinLeonK3 (3/4),0,46,CPT Francisco Lindor UTIL Drake Baldwin UTIL Bo Bichette UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Tyrone Taylor,,,
67,5202437758,pwsk77 (1/2),0,45.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Mauricio Dubon UTIL Joey Bart UTIL Eli White UTIL Tyrone Taylor,,,
68,5202415294,MichaelB9B,0,45.225,CPT AJ Smith-Shawver UTIL Francisco Lindor UTIL Carson Benge UTIL Mauricio Dubon UTIL Jared Young UTIL Eli White,,,
68,5202424220,DicVec,0,45.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Austin Riley UTIL Mauricio Dubon UTIL Brett Baty UTIL Eli White,,,
70,5202425212,KevinLeonK3 (1/4),0,45.199997,CPT Sean Manaea UTIL Bo Bichette UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor UTIL AJ Smith-Shawver,,,
71,5202417210,pattycfor3,0,44.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Francisco Lindor UTIL Jared Young UTIL Eli White UTIL Jorge Polanco,,,
71,5202430326,Revel8,0,44.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Ozzie Albies UTIL Jared Young UTIL Eli White UTIL Tyrone Taylor,,,
73,5202421521,joeystorey813 (1/4),0,44.225,CPT AJ Smith-Shawver UTIL Matt Olson UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Eli White UTIL Tyrone Taylor,,,
74,5202418332,kbrisacher (3/4),0,44.199997,CPT Sean Manaea UTIL Francisco Lindor UTIL Brett Baty UTIL Eli White UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
75,5202360578,mrichter22 (1/2),0,44,CPT Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Austin Riley UTIL Carson Benge UTIL Eli White,,,
75,5202363280,mrichter22 (2/2),0,44,CPT Matt Olson UTIL Ozzie Albies UTIL Francisco Lindor UTIL Austin Riley UTIL Carson Benge UTIL Eli White,,,
75,5202367164,DavidRay75 (1/4),0,44,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Jared Young,,,
78,5202393299,Habersham1275H (1/2),0,43.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor,,,
78,5202393782,Habersham1275H (2/2),0,43.225,CPT AJ Smith-Shawver UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Brett Baty UTIL Jared Young UTIL Tyrone Taylor,,,
80,5202358769,coastrat69 (1/2),0,43,CPT Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Jim Jarvis UTIL Jared Young,,,
80,5202381918,KenyanDrake (1/4),0,43,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL A.J. Ewing UTIL Mauricio Dubon UTIL Eli White,,,
82,5202403484,cliffwes,0,42.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Michael Harris II UTIL Jared Young UTIL Eli White UTIL Jorge Polanco,,,
82,5202425200,Poppy0,0,42.925003,CPT AJ Smith-Shawver UTIL Sean Manaea UTIL Michael Harris II UTIL Jared Young UTIL Eli White UTIL Jorge Polanco,,,
84,5202401677,gwsanche,0,42.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
84,5202403933,tidechaser101 (1/4),0,42.199997,CPT Sean Manaea UTIL Ronald Acuna Jr. UTIL Jared Young UTIL Tyrone Taylor UTIL Jorge Polanco UTIL AJ Smith-Shawver,,,
