Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5202495780,Extraqtt (2/7),0,93.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Ryan Vilade UTIL Taylor Walls UTIL Cam Cauley,,Ezequiel Duran,UTIL,39.29%,0
1,5202641703,rjw1 (1/3),0,93.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Ryan Vilade UTIL Taylor Walls UTIL Cam Cauley,,Taylor Walls,UTIL,33.16%,0
1,5202766611,guffy515255,0,93.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Ryan Vilade UTIL Taylor Walls UTIL Cam Cauley,,Junior Caminero,UTIL,31.63%,0
4,5202169806,whoisjohngalt420 (4/7),0,82.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Ryan Vilade UTIL Taylor Walls UTIL Casey Legumina,,Brandon Nimmo,UTIL,31.63%,5
4,5202441689,briguy13 (2/7),0,82.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Ryan Vilade UTIL Taylor Walls UTIL Casey Legumina,,MacKenzie Gore,UTIL,31.63%,25.35
4,5202523493,bkukor (1/7),0,82.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Ben Williamson UTIL Cam Cauley UTIL Casey Legumina,,Wyatt Langford,UTIL,28.57%,0
4,5202798623,sibobterminator,0,82.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Nicky Lopez UTIL Casey Legumina,,Yandy Diaz,UTIL,28.06%,16
8,5202647987,893737,0,82.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Jake Burger UTIL Ryan Vilade UTIL Elias Diaz UTIL Nick Fortes,,Nick Fortes,UTIL,27.04%,0
9,5202169807,whoisjohngalt420 (5/7),0,79.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Yandy Diaz UTIL Nicky Lopez UTIL Alejandro Osuna UTIL Casey Legumina,,Jake Burger,UTIL,26.53%,5
10,5202107584,starplay (1/4),0,79.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Alejandro Osuna UTIL Taylor Walls,,Ryan Vilade,UTIL,26.02%,16
11,5202804361,d9144 (1/7),0,79.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Nicky Lopez UTIL Taylor Walls,,MacKenzie Gore,CPT,26.02%,38.03
12,5202169805,whoisjohngalt420 (3/7),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Nick Fortes UTIL Casey Legumina,,Cam Cauley,UTIL,26.02%,5
12,5202294995,Celticsnc (4/7),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Alejandro Osuna UTIL Casey Legumina,,Ian Seymour,CPT,25.51%,31.05
12,5202441690,briguy13 (3/7),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Nick Fortes UTIL Casey Legumina,,Nicky Lopez,UTIL,20.92%,2
12,5202441691,briguy13 (4/7),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Jonny DeLuca UTIL Ryan Vilade UTIL Taylor Walls UTIL Casey Legumina,,Ian Seymour,UTIL,20.41%,20.7
12,5202441692,briguy13 (5/7),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Nick Fortes UTIL Taylor Walls UTIL Casey Legumina,,Chandler Simpson,UTIL,19.39%,0
12,5202529406,mythicalrhymer01 (1/7),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Taylor Walls UTIL Casey Legumina,,Alejandro Osuna,UTIL,19.39%,0
12,5202545835,sportsfan14 (1/7),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Nick Fortes UTIL Casey Legumina,,Casey Legumina,UTIL,18.88%,3.15
12,5202804363,d9144 (3/7),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Taylor Walls UTIL Casey Legumina,,Jonathan Aranda,UTIL,16.84%,7
20,5202495785,Extraqtt (7/7),0,74.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Nicky Lopez UTIL Alejandro Osuna,,Elias Diaz,UTIL,15.31%,5
21,5202529409,mythicalrhymer01 (4/7),0,73.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,Jonny DeLuca,UTIL,14.29%,0
22,5202729932,137666 (1/2),0,71.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Justin Foscue UTIL Jake Burger UTIL Cam Cauley UTIL Casey Legumina,,Junior Caminero,CPT,12.24%,0
23,5202650832,ed8802 (1/2),0,71.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,Wyatt Langford,CPT,8.16%,0
23,5202737937,ed8802 (2/2),0,71.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,Jonathan Aranda,CPT,7.14%,10.5
25,5202294993,Celticsnc (2/7),0,70.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez UTIL Cam Cauley,,Ben Williamson,UTIL,7.14%,2
26,5202615814,sdray199,0,69.55,CPT Cam Cauley UTIL MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Yandy Diaz UTIL Taylor Walls,,Justin Foscue,UTIL,5.61%,0
27,5202712994,beezly59,0,69.025,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Elias Diaz,,Cedric Mullins,UTIL,4.08%,0
28,5202545837,sportsfan14 (3/7),0,68.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Nicky Lopez UTIL Cam Cauley UTIL Casey Legumina,,Victor Mesa Jr.,UTIL,4.08%,0
29,5202294994,Celticsnc (3/7),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Elias Diaz UTIL Alejandro Osuna UTIL Cam Cauley,,Yandy Diaz,CPT,3.57%,24
29,5202495779,Extraqtt (1/7),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Elias Diaz UTIL Alejandro Osuna UTIL Cam Cauley,,Ezequiel Duran,CPT,3.57%,0
29,5202495782,Extraqtt (4/7),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Justin Foscue UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,Jake Burger,CPT,2.55%,7.5
32,5202757120,rummus (3/7),0,68.05,CPT Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Ryan Vilade UTIL Nick Fortes UTIL Cam Cauley,,Brandon Nimmo,CPT,2.55%,7.5
32,5202804365,d9144 (5/7),0,68.05,CPT Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Ryan Vilade UTIL Nick Fortes UTIL Cam Cauley,,Joc Pederson,UTIL,2.04%,0
34,5202510337,louiswat,0,67.2,CPT Ian Seymour UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Elias Diaz UTIL Casey Legumina,,Evan Carter,UTIL,1.53%,0
35,5202523494,bkukor (2/7),0,66.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Cam Cauley UTIL Casey Legumina,,Ryan Vilade,CPT,1.53%,24
36,5202070386,hitch0403,0,66.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,Casey Legumina,CPT,1.53%,4.72
36,5202180393,JimboFranks,0,66.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Elias Diaz UTIL Taylor Walls,,Jonny DeLuca,CPT,1.53%,0
36,5202641705,rjw1 (3/3),0,66.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,Cam Cauley,CPT,1.53%,7.5
36,5202719013,hacker33,0,66.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,Justin Foscue,CPT,0.51%,0
40,5202064635,corruption79 (7/7),0,66.025,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Justin Foscue UTIL Alejandro Osuna UTIL Cam Cauley,,Joc Pederson,CPT,0.51%,0
40,5202628483,luckymark62,0,66.025,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Taylor Walls UTIL Cam Cauley,,Cole Sulser,UTIL,0.51%,0
40,5202787989,goldsonr,0,66.025,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jake Burger UTIL Nick Fortes UTIL Alejandro Osuna,,Dairon Blanco,CPT,0.51%,0
43,5202529407,mythicalrhymer01 (2/7),0,65.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Nicky Lopez UTIL Alejandro Osuna UTIL Cam Cauley,,Nicky Lopez,CPT,0.51%,3
44,5202725315,Kdeesuperman42 (1/2),0,65.05,CPT Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Ryan Vilade UTIL Nick Fortes UTIL Nicky Lopez,,Ben Williamson,CPT,0.51%,3
44,5202729436,bleeski (3/7),0,65.05,CPT Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Ryan Vilade UTIL Nick Fortes UTIL Nicky Lopez,,,
46,5202064629,corruption79 (1/7),0,64.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,,
46,5202724797,disney22,0,64.025,CPT MacKenzie Gore UTIL Junior Caminero UTIL Yandy Diaz UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,,
46,5202804366,d9144 (6/7),0,64.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,,
49,5202545839,sportsfan14 (5/7),0,63.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Nicky Lopez UTIL Taylor Walls UTIL Casey Legumina,,,
49,5202545840,sportsfan14 (6/7),0,63.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Nicky Lopez UTIL Casey Legumina UTIL Cole Sulser,,,
49,5202804364,d9144 (4/7),0,63.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Junior Caminero UTIL Nicky Lopez UTIL Taylor Walls UTIL Casey Legumina,,,
52,5202529411,mythicalrhymer01 (6/7),0,63.399998,CPT Ian Seymour UTIL MacKenzie Gore UTIL Jonny DeLuca UTIL Ben Williamson UTIL Nick Fortes UTIL Cam Cauley,,,
53,5202545838,sportsfan14 (4/7),0,61.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Alejandro Osuna UTIL Taylor Walls UTIL Casey Legumina,,,
54,5202441693,briguy13 (6/7),0,61.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ben Williamson UTIL Taylor Walls UTIL Casey Legumina,,,
54,5202493841,harndogg,0,61.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Nicky Lopez UTIL Alejandro Osuna UTIL Casey Legumina,,,
54,5202545841,sportsfan14 (7/7),0,61.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Nicky Lopez UTIL Taylor Walls UTIL Casey Legumina,,,
57,5202495781,Extraqtt (3/7),0,61.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Nick Fortes UTIL Taylor Walls UTIL Cam Cauley,,,
57,5202641704,rjw1 (2/3),0,61.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,,
57,5202710141,comac,0,61.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Alejandro Osuna UTIL Taylor Walls UTIL Cam Cauley,,,
60,5202545552,dre3000day,0,61.025,CPT MacKenzie Gore UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Ryan Vilade UTIL Evan Carter UTIL Nick Fortes,,,
61,5202495784,Extraqtt (6/7),0,60.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ben Williamson UTIL Nicky Lopez UTIL Alejandro Osuna,,,
62,5202523496,bkukor (4/7),0,59.850002,CPT Ryan Vilade UTIL Ian Seymour UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jake Burger UTIL Casey Legumina,,,
63,5202294992,Celticsnc (1/7),0,59.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Nick Fortes UTIL Taylor Walls UTIL Casey Legumina,,,
63,5202441694,briguy13 (7/7),0,59.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Nick Fortes UTIL Taylor Walls UTIL Casey Legumina,,,
65,5202294996,Celticsnc (5/7),0,59.05,CPT Ian Seymour UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Chandler Simpson UTIL Nick Fortes UTIL Cam Cauley,,,
66,5202303183,howardwi,0,59.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,,
67,5202677019,wittwerjoe (2/7),0,57.05,CPT Ian Seymour UTIL Yandy Diaz UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
68,5202706396,dartshub (1/2),0,56.85,CPT Jonathan Aranda UTIL MacKenzie Gore UTIL Wyatt Langford UTIL Ryan Vilade UTIL Elias Diaz UTIL Nick Fortes,,,
69,5202792513,crushindreams,0,56.700005,CPT Brandon Nimmo UTIL MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Nick Fortes UTIL Casey Legumina,,,
70,5202044783,bjbsnoop,0,56.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Nick Fortes UTIL Alejandro Osuna UTIL Taylor Walls,,,
70,5202529408,mythicalrhymer01 (3/7),0,56.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Nick Fortes UTIL Alejandro Osuna UTIL Taylor Walls,,,
72,5202523498,bkukor (6/7),0,54.200005,CPT Junior Caminero UTIL MacKenzie Gore UTIL Ian Seymour UTIL Elias Diaz UTIL Alejandro Osuna UTIL Casey Legumina,,,
73,5202804362,d9144 (2/7),0,52.775,CPT Casey Legumina UTIL MacKenzie Gore UTIL Ian Seymour UTIL Jonny DeLuca UTIL Chandler Simpson UTIL Ben Williamson,,,
74,5202160508,Dave2zone (2/3),0,52.2,CPT Jonathan Aranda UTIL Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Alejandro Osuna UTIL Cam Cauley,,,
74,5202741718,codyewell,0,52.2,CPT Jonathan Aranda UTIL Ian Seymour UTIL Wyatt Langford UTIL Yandy Diaz UTIL Nick Fortes UTIL Cam Cauley,,,
76,5202729434,bleeski (1/7),0,52.05,CPT Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Chandler Simpson UTIL Taylor Walls UTIL Cam Cauley,,,
77,5202677020,wittwerjoe (3/7),0,51.7,CPT Yandy Diaz UTIL Ian Seymour UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Ben Williamson UTIL Cam Cauley,,,
78,5202804367,d9144 (7/7),0,51.175003,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Elias Diaz UTIL Casey Legumina,,,
79,5202584346,jmerwin45,0,51.050003,CPT Dairon Blanco UTIL MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Nick Fortes,,,
79,5202722295,Jas037,0,51.05,CPT Ian Seymour UTIL Junior Caminero UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Ben Williamson UTIL Nicky Lopez,,,
81,5202589653,Jebbie31,0,50.85,CPT Cam Cauley UTIL MacKenzie Gore UTIL Junior Caminero UTIL Wyatt Langford UTIL Yandy Diaz UTIL Nicky Lopez,,,
82,5202523495,bkukor (3/7),0,50.775,CPT Casey Legumina UTIL MacKenzie Gore UTIL Ian Seymour UTIL Junior Caminero UTIL Chandler Simpson UTIL Taylor Walls,,,
83,5202107587,starplay (4/4),0,50.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Jake Burger UTIL Ben Williamson UTIL Elias Diaz UTIL Alejandro Osuna,,,
83,5202355187,coastrat69,0,50.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Nicky Lopez UTIL Taylor Walls,,,
83,5202589445,gbuckner60 (1/2),0,50.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Nicky Lopez UTIL Taylor Walls,,,
86,5201954943,78_DJ-JustBrowsing,0,50,CPT Yandy Diaz UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Jake Burger UTIL Joc Pederson UTIL Ryan Vilade,,,
86,5202629825,byronnio,0,50,CPT Yandy Diaz UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Justin Foscue UTIL Jake Burger UTIL Ryan Vilade,,,
88,5202545836,sportsfan14 (2/7),0,49.200005,CPT Junior Caminero UTIL MacKenzie Gore UTIL Ian Seymour UTIL Nick Fortes UTIL Taylor Walls UTIL Casey Legumina,,,
88,5202677021,wittwerjoe (4/7),0,49.2,CPT Cam Cauley UTIL Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Jake Burger,,,
90,5202107586,starplay (3/4),0,49.05,CPT Ian Seymour UTIL Wyatt Langford UTIL Chandler Simpson UTIL Ryan Vilade UTIL Ben Williamson UTIL Nick Fortes,,,
91,5202757498,rummus (5/7),0,48.425,CPT Casey Legumina UTIL Ian Seymour UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jonny DeLuca UTIL Ezequiel Duran,,,
92,5202544688,Footballchamp1967,0,48.35,CPT Jonny DeLuca UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Chandler Simpson UTIL Ryan Vilade UTIL Taylor Walls,,,
93,5202729439,bleeski (6/7),0,48.175003,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Casey Legumina,,,
93,5202729933,137666 (2/2),0,48.175003,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Casey Legumina,,,
95,5202294998,Celticsnc (7/7),0,48.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Elias Diaz UTIL Taylor Walls,,,
95,5202467583,jsloat,0,48.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Jonny DeLuca UTIL Brandon Nimmo UTIL Taylor Walls UTIL Cam Cauley,,,
95,5202495783,Extraqtt (5/7),0,48.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Elias Diaz UTIL Taylor Walls,,,
