Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5202840790,slophound,0,75.775,CPT Matthew Boyd UTIL Dustin May UTIL Ivan Herrera UTIL Masyn Winn UTIL Michael Conforto UTIL Blaze Jordan,,Matthew Boyd,UTIL,36.72%,21.55
2,5202873541,137666 (2/2),0,73,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Dustin May UTIL Michael Conforto UTIL Nathan Church UTIL Pedro Pages,,Blaze Jordan,UTIL,32.20%,5
3,5202018100,jsports8,0,72.775,CPT Matthew Boyd UTIL Dustin May UTIL Ivan Herrera UTIL Michael Conforto UTIL Jose Fermin UTIL Miguel Amaya,,Pete Crow-Armstrong,UTIL,32.20%,16
4,5202287698,Celticsnc (4/7),0,72.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Masyn Winn UTIL Michael Conforto UTIL Blaze Jordan,,Pedro Ramirez,UTIL,31.07%,4
5,5202872323,wontgohome (1/2),0,70.775,CPT Matthew Boyd UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Miguel Amaya UTIL Blaze Jordan UTIL Pedro Pages,,Michael Conforto,UTIL,29.94%,6
6,5202173586,whammy22 (2/7),0,70.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Michael Conforto UTIL Blaze Jordan,,Masyn Winn,UTIL,29.94%,0
7,5202742690,bleeski (4/7),0,70.175,CPT Dustin May UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ivan Herrera UTIL Blaze Jordan UTIL Pedro Pages,,Seiya Suzuki,UTIL,27.68%,7
8,5202044830,bjbsnoop,0,69.775,CPT Matthew Boyd UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Miguel Amaya UTIL Nathan Church UTIL Pedro Pages,,Miguel Amaya,UTIL,26.55%,0
9,5202287696,Celticsnc (2/7),0,69.725,CPT Dustin May UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jose Fermin UTIL Blaze Jordan UTIL Pedro Pages,,JJ Wetherholt,UTIL,25.99%,4
9,5202529757,mythicalrhymer01 (3/7),0,69.725,CPT Dustin May UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jose Fermin UTIL Blaze Jordan UTIL Pedro Pages,,Ian Happ,UTIL,25.42%,0
9,5202686879,ed8802 (1/2),0,69.725,CPT Dustin May UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jose Fermin UTIL Blaze Jordan UTIL Pedro Pages,,Dustin May,UTIL,24.29%,15.45
12,5202006337,Catblue1230,0,69.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ivan Herrera UTIL Nico Hoerner UTIL Pedro Ramirez UTIL Nelson Velazquez,,Jose Fermin,UTIL,24.29%,2
12,5202742692,bleeski (6/7),0,69.325,CPT Matthew Boyd UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Nathan Church UTIL Blaze Jordan,,Ivan Herrera,UTIL,22.03%,17
14,5202869847,jltracing01,0,69.05,CPT Alex Bregman UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ivan Herrera UTIL Dansby Swanson UTIL Blaze Jordan,,Michael Busch,UTIL,20.34%,0
15,5202453888,briguy13 (2/7),0,68.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Masyn Winn UTIL Jose Fermin UTIL Blaze Jordan,,Matthew Boyd,CPT,19.77%,32.33
15,5202895463,Rallycap,0,68.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Masyn Winn UTIL Jose Fermin UTIL Blaze Jordan,,Jordan Walker,UTIL,19.21%,7
17,5202833123,doinky1,0,67.725,CPT Dustin May UTIL Matthew Boyd UTIL Ivan Herrera UTIL Pedro Ramirez UTIL Jose Fermin UTIL Miguel Amaya,,Alex Bregman,UTIL,18.64%,5
18,5202881464,xwmw,0,66.725,CPT Dustin May UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Miguel Amaya UTIL Nathan Church UTIL Pedro Pages,,Pedro Pages,UTIL,18.64%,2
19,5202268748,penpix (3/3),0,66.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Michael Conforto UTIL Nathan Church,,Dustin May,CPT,18.64%,23.17
20,5202268746,penpix (1/3),0,64.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Miguel Amaya UTIL Blaze Jordan,,Alec Burleson,UTIL,17.51%,3
21,5202871167,troubledsoe (3/7),0,63.774998,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Jose Fermin UTIL Blaze Jordan UTIL Ryne Stanek,,Dansby Swanson,UTIL,16.95%,2
22,5202875859,troubledsoe (6/7),0,63.175,CPT Dustin May UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ivan Herrera UTIL Jose Fermin UTIL Pedro Pages,,Pete Crow-Armstrong,CPT,16.38%,24
23,5202670662,Towmonkey,0,63,CPT Miguel Amaya UTIL Matthew Boyd UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Pedro Ramirez UTIL Michael Conforto,,Jordan Walker,CPT,11.86%,10.5
24,5202070436,hitch0403,0,62.775,CPT Matthew Boyd UTIL Dustin May UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Blaze Jordan,,Nathan Church,UTIL,10.17%,4
24,5202855217,guffy515255,0,62.775,CPT Matthew Boyd UTIL Dustin May UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Blaze Jordan,,Ian Happ,CPT,5.08%,0
26,5202810843,calcityHvg,0,62.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Alex Bregman UTIL Miguel Amaya UTIL Blaze Jordan,,Seiya Suzuki,CPT,3.95%,10.5
27,5202287701,Celticsnc (7/7),0,62.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Miguel Amaya UTIL Blaze Jordan,,Miguel Amaya,CPT,3.95%,0
28,5202453892,briguy13 (6/7),0,61.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Jose Fermin UTIL Miguel Amaya,,Nico Hoerner,UTIL,3.39%,0
28,5202894931,BAlmeida402 (7/7),0,61.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Jose Fermin UTIL Miguel Amaya,,Pedro Ramirez,CPT,2.82%,6
30,5202741683,bleeski (1/7),0,61.175,CPT Dustin May UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Michael Conforto UTIL Blaze Jordan,,Michael Busch,CPT,2.82%,0
31,5202874478,Idonotcare76 (2/2),0,61,CPT Miguel Amaya UTIL Matthew Boyd UTIL Dustin May UTIL Alec Burleson UTIL Ivan Herrera UTIL Pedro Ramirez,,Ivan Herrera,CPT,2.26%,25.5
32,5202533437,bkukor (3/7),0,60.775,CPT Matthew Boyd UTIL Dustin May UTIL Michael Busch UTIL Michael Conforto UTIL Jose Fermin UTIL Blaze Jordan,,Alex Bregman,CPT,2.26%,7.5
32,5202875852,troubledsoe (5/7),0,60.775,CPT Matthew Boyd UTIL Dustin May UTIL Alec Burleson UTIL Michael Conforto UTIL Jose Fermin UTIL Pedro Pages,,JJ Wetherholt,CPT,1.69%,6
32,5202887732,FlairFlyers,0,60.775,CPT Matthew Boyd UTIL Dustin May UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Miguel Amaya UTIL Pedro Pages,,Dansby Swanson,CPT,1.69%,3
35,5202453889,briguy13 (3/7),0,60.725,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Jose Fermin UTIL Blaze Jordan UTIL Pedro Pages,,Alec Burleson,CPT,1.69%,4.5
36,5202862870,wittwerjoe (1/7),0,60.45,CPT Pete Crow-Armstrong UTIL Dustin May UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Michael Conforto UTIL Nathan Church,,Michael Conforto,CPT,1.69%,9
37,5202108778,starplay (3/4),0,60.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Jose Fermin,,Nico Hoerner,CPT,1.13%,0
37,5202862292,Alancey (3/7),0,60.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Masyn Winn UTIL Pedro Ramirez UTIL Blaze Jordan,,Lars Nootbaar,UTIL,0.56%,3
37,5202874477,Idonotcare76 (1/2),0,60.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Dansby Swanson UTIL Miguel Amaya UTIL Blaze Jordan,,Nelson Velazquez,UTIL,0.56%,0
40,5202873540,137666 (1/2),0,60,CPT Ian Happ UTIL Matthew Boyd UTIL Dustin May UTIL Ivan Herrera UTIL Michael Conforto UTIL Miguel Amaya,,Blaze Jordan,CPT,0.56%,7.5
41,5202108776,starplay (1/4),0,59.775,CPT Matthew Boyd UTIL Dustin May UTIL Alex Bregman UTIL Ian Happ UTIL Blaze Jordan UTIL Pedro Pages,,Nolan Gorman,UTIL,0.56%,0
41,5202870780,troubledsoe (2/7),0,59.775,CPT Matthew Boyd UTIL Dustin May UTIL JJ Wetherholt UTIL Michael Conforto UTIL Miguel Amaya UTIL Pedro Pages,,James Triantos,UTIL,0.56%,0
43,5202173587,whammy22 (3/7),0,59.725,CPT Dustin May UTIL Matthew Boyd UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Blaze Jordan,,Joshua Baez,UTIL,0.56%,0
43,5202287695,Celticsnc (1/7),0,59.725,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Jose Fermin UTIL Nathan Church UTIL Pedro Pages,,Luis Gastelum,UTIL,0.56%,3.05
43,5202453890,briguy13 (4/7),0,59.725,CPT Dustin May UTIL Matthew Boyd UTIL Jordan Walker UTIL Jose Fermin UTIL Nathan Church UTIL Pedro Pages,,Masyn Winn,CPT,0.56%,0
43,5202864032,ed8802 (2/2),0,59.725,CPT Dustin May UTIL Matthew Boyd UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Blaze Jordan,,Nathan Church,CPT,0.56%,6
47,5202810793,RFinch_Kings,0,59.55,CPT Michael Conforto UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Nathan Church,,Ryne Stanek,UTIL,0.56%,5.05
47,5202894925,BAlmeida402 (1/7),0,59.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL JJ Wetherholt UTIL Pedro Ramirez UTIL Michael Conforto UTIL Miguel Amaya,,,
49,5202862871,wittwerjoe (2/7),0,59.45,CPT Miguel Amaya UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ivan Herrera UTIL Pedro Ramirez,,,
50,5202655010,rjw1 (1/2),0,58.775,CPT Matthew Boyd UTIL Dustin May UTIL Ian Happ UTIL Pedro Ramirez UTIL Jose Fermin UTIL Blaze Jordan,,,
51,5202876527,wontgohome (2/2),0,58,CPT Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Alex Bregman UTIL Ivan Herrera UTIL Dansby Swanson UTIL Michael Conforto,,,
52,5201852242,stevmortc,0,57.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Ian Happ UTIL Miguel Amaya UTIL Blaze Jordan,,,
52,5202154281,davidlobo4,0,57.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Alex Bregman UTIL Ian Happ UTIL Jose Fermin UTIL Blaze Jordan,,,
54,5202287699,Celticsnc (5/7),0,56.775,CPT Matthew Boyd UTIL Dustin May UTIL Michael Busch UTIL Pedro Ramirez UTIL Miguel Amaya UTIL Blaze Jordan,,,
55,5202529760,mythicalrhymer01 (6/7),0,56.725,CPT Dustin May UTIL Matthew Boyd UTIL Ian Happ UTIL Pedro Ramirez UTIL Michael Conforto UTIL Pedro Pages,,,
55,5202658693,jpyle42,0,56.725,CPT Dustin May UTIL Matthew Boyd UTIL JJ Wetherholt UTIL Michael Conforto UTIL Miguel Amaya UTIL Pedro Pages,,,
57,5202862873,wittwerjoe (4/7),0,56.55,CPT Pedro Ramirez UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera,,,
58,5202866807,oilver22,0,56.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ian Happ UTIL Miguel Amaya UTIL Blaze Jordan,,,
59,5202529759,mythicalrhymer01 (5/7),0,56.175,CPT Dustin May UTIL Jordan Walker UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Miguel Amaya UTIL Blaze Jordan,,,
60,5202287700,Celticsnc (6/7),0,55.775,CPT Matthew Boyd UTIL Dustin May UTIL Ian Happ UTIL Michael Conforto UTIL Jose Fermin UTIL Miguel Amaya,,,
60,5202529756,mythicalrhymer01 (2/7),0,55.775,CPT Matthew Boyd UTIL Dustin May UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Jose Fermin UTIL Miguel Amaya,,,
62,5202818619,coastrat69,0,55.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Ian Happ UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Nathan Church,,,
62,5202872667,jk5151 (1/5),0,55.55,CPT Pedro Ramirez UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Alec Burleson UTIL Pedro Pages,,,
62,5202894928,BAlmeida402 (4/7),0,55.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Michael Busch UTIL Dansby Swanson UTIL Michael Conforto UTIL Pedro Pages,,,
65,5202742691,bleeski (5/7),0,55.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Ivan Herrera UTIL Blaze Jordan,,,
66,5202742693,bleeski (7/7),0,55.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Alex Bregman UTIL Miguel Amaya UTIL Pedro Pages,,,
67,5202108779,starplay (4/4),0,55.175,CPT Dustin May UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan,,,
68,5202862876,wittwerjoe (7/7),0,55.05,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Ian Happ UTIL Ivan Herrera UTIL Michael Conforto UTIL Miguel Amaya,,,
69,5202170122,whoisjohngalt420 (6/7),0,55,CPT Pete Crow-Armstrong UTIL Alec Burleson UTIL Alex Bregman UTIL Ian Happ UTIL Ivan Herrera UTIL Michael Conforto,,,
70,5202875830,troubledsoe (4/7),0,54.775,CPT Matthew Boyd UTIL Dustin May UTIL Michael Busch UTIL Jose Fermin UTIL Miguel Amaya UTIL Blaze Jordan,,,
71,5202453893,briguy13 (7/7),0,54.725,CPT Dustin May UTIL Matthew Boyd UTIL Alec Burleson UTIL Masyn Winn UTIL Blaze Jordan UTIL Pedro Pages,,,
72,5202881021,SkinHead247,0,54,CPT Pedro Ramirez UTIL Matthew Boyd UTIL Dustin May UTIL Alex Bregman UTIL Masyn Winn UTIL Michael Conforto,,,
73,5202529755,mythicalrhymer01 (1/7),0,53.725,CPT Dustin May UTIL Matthew Boyd UTIL Michael Busch UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan,,,
73,5202875873,troubledsoe (7/7),0,53.725,CPT Dustin May UTIL Matthew Boyd UTIL Ian Happ UTIL Dansby Swanson UTIL Blaze Jordan UTIL Pedro Pages,,,
75,5202170117,whoisjohngalt420 (1/7),0,53.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Michael Conforto UTIL Miguel Amaya,,,
76,5202431927,Draft-King35,0,53,CPT Michael Busch UTIL Matthew Boyd UTIL Dustin May UTIL Pete Crow-Armstrong UTIL James Triantos UTIL Joshua Baez,,,
76,5202655011,rjw1 (2/2),0,53,CPT Ian Happ UTIL Matthew Boyd UTIL Dustin May UTIL Seiya Suzuki UTIL Nathan Church UTIL Blaze Jordan,,,
76,5202862043,Alancey (2/7),0,53,CPT Michael Conforto UTIL Matthew Boyd UTIL Dustin May UTIL Alec Burleson UTIL Masyn Winn UTIL Pedro Ramirez,,,
79,5202108320,seapaw25,0,52.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Michael Busch UTIL Dansby Swanson UTIL Masyn Winn UTIL Blaze Jordan,,,
80,5202722321,Lucky870Buddy (4/7),0,52.5,CPT Ivan Herrera UTIL Pete Crow-Armstrong UTIL JJ Wetherholt UTIL Michael Busch UTIL Alex Bregman UTIL Jose Fermin,,,
81,5202742689,bleeski (3/7),0,52.45,CPT Nathan Church UTIL Dustin May UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Alec Burleson UTIL Ivan Herrera,,,
82,5202453891,briguy13 (5/7),0,52.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Dansby Swanson UTIL Jose Fermin UTIL Miguel Amaya,,,
83,5202861546,Alancey (1/7),0,52,CPT Pedro Ramirez UTIL Matthew Boyd UTIL Dustin May UTIL Alec Burleson UTIL Masyn Winn UTIL Michael Conforto,,,
84,5202170120,whoisjohngalt420 (4/7),0,51.725,CPT Dustin May UTIL Matthew Boyd UTIL Ian Happ UTIL Masyn Winn UTIL Jose Fermin UTIL Blaze Jordan,,,
84,5202870772,troubledsoe (1/7),0,51.725,CPT Dustin May UTIL Matthew Boyd UTIL Ian Happ UTIL Masyn Winn UTIL Blaze Jordan UTIL Pedro Pages,,,
86,5202721772,Gerfdawg,0,51.55,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Ian Happ UTIL Dansby Swanson UTIL Masyn Winn UTIL Nathan Church,,,
87,5202862872,wittwerjoe (3/7),0,51.45,CPT Pete Crow-Armstrong UTIL Dustin May UTIL Seiya Suzuki UTIL Michael Busch UTIL Miguel Amaya UTIL Blaze Jordan,,,
88,5202108777,starplay (2/4),0,51,CPT Pete Crow-Armstrong UTIL Jordan Walker UTIL JJ Wetherholt UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Blaze Jordan,,,
88,5202533436,bkukor (2/7),0,51,CPT Dansby Swanson UTIL Matthew Boyd UTIL Dustin May UTIL Alex Bregman UTIL Michael Conforto UTIL Miguel Amaya,,,
90,5202533435,bkukor (1/7),0,50.325,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Ian Happ UTIL Miguel Amaya UTIL Pedro Pages,,,
91,5202823866,hockert510,0,50.05,CPT Alex Bregman UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Masyn Winn UTIL Blaze Jordan,,,
92,5202780828,othe11o,0,49.775,CPT Matthew Boyd UTIL Dustin May UTIL Michael Busch UTIL Masyn Winn UTIL Miguel Amaya UTIL Pedro Pages,,,
93,5202842738,BulldogB,0,49.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Alex Bregman UTIL Michael Conforto UTIL Blaze Jordan,,,
93,5202862793,Alancey (5/7),0,49.5,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Dustin May UTIL Masyn Winn UTIL Miguel Amaya UTIL Pedro Pages,,,
95,5202722324,Lucky870Buddy (7/7),0,49.45,CPT JJ Wetherholt UTIL Dustin May UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Jose Fermin UTIL Blaze Jordan,,,
96,5202170118,whoisjohngalt420 (2/7),0,48.95,CPT Jordan Walker UTIL Dustin May UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Jose Fermin UTIL Miguel Amaya,,,
97,5202887682,jk5151 (5/5),0,48.55,CPT Miguel Amaya UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Jordan Walker UTIL Ian Happ UTIL Pedro Ramirez,,,
98,5202504913,jr3304 (1/2),0,48.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ivan Herrera UTIL Masyn Winn UTIL Jose Fermin,,,
98,5202514757,jr3304 (2/2),0,48.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Alec Burleson UTIL Ivan Herrera UTIL Masyn Winn UTIL Jose Fermin,,,
98,5202722318,Lucky870Buddy (1/7),0,48.5,CPT Jordan Walker UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Michael Conforto UTIL Blaze Jordan,,,
101,5202529758,mythicalrhymer01 (4/7),0,48.375,CPT Matthew Boyd UTIL Seiya Suzuki UTIL Michael Busch UTIL Ian Happ UTIL Michael Conforto UTIL Luis Gastelum,,,
102,5202287697,Celticsnc (3/7),0,48.175,CPT Dustin May UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Dansby Swanson UTIL Masyn Winn UTIL Jose Fermin,,,
103,5202866340,Alancey (7/7),0,48.05,CPT Alec Burleson UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Masyn Winn UTIL Pedro Ramirez UTIL Jose Fermin,,,
