Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
4763,5202473310,1bigearl,0,113.35,1B Christian Walker 2B Ozzie Albies 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Chase DeLauter OF Mauricio Dubon P Patrick Sandoval P Christian Scott SS Jeremy Pena,,,
4766,5201914655,blitzburgh07 (1/2),0,113.3,1B Kyle Manzardo 2B Kody Clemens 3B Jose Ramirez C Tyler Stephenson OF Pete Crow-Armstrong OF Jasson Dominguez OF Steven Kwan P Cam Schlittler P Patrick Sandoval SS Brayan Rocchio,,,
4766,5202074062,jerzeyzveryown (136/150),0,113.3,1B Ben Rice 2B Jazz Chisholm Jr. 3B Caleb Durbin C Connor Wong OF Wilyer Abreu OF Trent Grisham OF Jahmai Jones P Cam Schlittler P Dustin May SS Andruw Monasterio,,,
4766,5202089366,cphorgan (16/150),0,113.3,1B Salvador Perez 2B Romy Gonzalez 3B Jose Ramirez C Cal Raleigh OF Shohei Ohtani OF Lane Thomas OF Isaac Collins P Cam Schlittler P Dustin May SS Tyler Tolbert,,,
4766,5202089394,cphorgan (44/150),0,113.3,1B Kyle Manzardo 2B Romy Gonzalez 3B Jose Ramirez C Carter Jensen OF Yordan Alvarez OF Steven Kwan OF Jahmai Jones P Cam Schlittler P Dustin May SS Brayan Rocchio,,,
4766,5202089420,cphorgan (70/150),0,113.3,1B Nolan Schanuel 2B Vaughn Grissom 3B Jose Ramirez C Cal Raleigh OF Mike Trout OF Chase DeLauter OF Josh Lowe P Joey Cantillo P Chris Sale SS Zach Neto,,,
4766,5202089869,AverageTuesday (3/40),0,113.3,1B Salvador Perez 2B Michael Massey 3B Josh Rojas C Carter Jensen OF Mike Trout OF Jac Caglianone OF Jo Adell P Joey Cantillo P Chris Sale SS Zach Neto,,,
4766,5202089890,AverageTuesday (24/40),0,113.3,1B Nick Kurtz 2B Alika Williams 3B Jose Ramirez C Jonah Heim OF Chase DeLauter OF Steven Kwan OF Colby Thomas P Joey Cantillo P Chris Sale SS Jacob Wilson,,,
4766,5202162848,wormburner1980 (17/100),0,113.3,1B Romy Gonzalez 2B Travis Bazzana 3B Jose Ramirez C Connor Wong OF Ceddanne Rafaela OF Chase DeLauter OF Steven Kwan P Joey Cantillo P Chris Sale SS Brayan Rocchio,,,
4766,5202188754,drunkonpappy (6/150),0,113.3,1B Kyle Manzardo 2B Kody Clemens 3B Jose Ramirez C Patrick Bailey OF Julio Rodriguez OF Steven Kwan OF Petey Halpin P Joey Cantillo P Chris Sale SS Zach Neto,,,
4766,5202188836,drunkonpappy (88/150),0,113.3,1B Matt Olson 2B Nick Sogard 3B Caleb Durbin C Drake Baldwin OF Julio Rodriguez OF Jahmai Jones OF Ronald Acuna Jr. P Cam Schlittler P Dustin May SS Andruw Monasterio,,,
4766,5202278151,nsteinwart (13/150),0,113.3,1B Kyle Manzardo 2B Travis Bazzana 3B Jose Ramirez C Tyler Stephenson OF Chase DeLauter OF Lane Thomas OF Steven Kwan P Cam Schlittler P Dustin May SS Elly De La Cruz,,,
4766,5202278155,nsteinwart (17/150),0,113.3,1B Christian Walker 2B Jose Altuve 3B Jose Ramirez C Yainer Diaz OF Yordan Alvarez OF Steven Kwan OF Petey Halpin P Joe Ryan P Jacob Lopez SS Jeremy Pena,,,
4766,5202278181,nsteinwart (43/150),0,113.3,1B Salvador Perez 2B Michael Massey 3B Tommy White C Carter Jensen OF Yordan Alvarez OF Lane Thomas OF Tyler Tolbert P Cam Schlittler P Dustin May SS Jeremy Pena,,,
4766,5202278185,nsteinwart (47/150),0,113.3,1B Willson Contreras 2B Nick Sogard 3B Caleb Durbin C Connor Wong OF Shohei Ohtani OF Jo Adell OF Jahmai Jones P Cam Schlittler P Dustin May SS Zach Neto,,,
4766,5202328169,kwacu (141/150),0,113.3,1B Matt Olson 2B Ozzie Albies 3B Caleb Durbin C Drake Baldwin OF Tyler Tolbert OF Rob Refsnyder OF Michael Harris II P Joey Cantillo P Chris Sale SS Colt Emerson,,,
4766,5202396453,davis2543 (87/150),0,113.3,1B Freddie Freeman 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Jahmai Jones P Joey Cantillo P Chris Sale SS Colt Emerson,,,
4766,5202409583,colbyhornet (52/60),0,113.3,1B Matt Olson 2B Travis Bazzana 3B Jose Ramirez C Cal Raleigh OF Chase DeLauter OF Steven Kwan OF Petey Halpin P Joey Cantillo P Chris Sale SS Colt Emerson,,,
4766,5202455369,bgwig500 (54/75),0,113.3,1B Christian Walker 2B Tommy Edman 3B Caleb Durbin C Yainer Diaz OF Tyler Soderstrom OF Lane Thomas OF Lucas Spence P Joey Cantillo P Chris Sale SS Mookie Betts,,,
4766,5202462014,Dubbzz (8/47),0,113.3,1B Salvador Perez 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Jac Caglianone OF Lane Thomas P Davis Martin P Joey Cantillo SS Jeremy Pena,,,
4766,5202488454,mustafael (92/150),0,113.3,1B Salvador Perez 2B Michael Massey 3B Nick Loftin C Tyler Heineman OF Shohei Ohtani OF Mike Trout OF Isaac Collins P Joey Cantillo P Chris Sale SS Brayan Rocchio,,,
4766,5202489071,TLorz (150/150),0,113.3,1B Ben Rice 2B Cole Young 3B Jose Ramirez C Connor Wong OF Randy Arozarena OF Julio Rodriguez OF Jahmai Jones P Cam Schlittler P Dustin May SS Andruw Monasterio,,,
4766,5202492485,jrow01,0,113.3,1B Royce Lewis 2B Michael Massey 3B Brooks Lee C Carter Jensen OF Kody Clemens OF Jac Caglianone OF Lane Thomas P Joey Cantillo P Chris Sale SS Tyler Tolbert,,,
4766,5202538481,Sprtsguy,0,113.3,1B Munetaka Murakami 2B Vaughn Grissom 3B Miguel Vargas C Ivan Herrera OF Sam Antonacci OF Chase DeLauter OF Michael Harris II P Emerson Hancock P Dustin May SS Ryan Kreidler,,,
4766,5202543363,goodtimes32 (123/150),0,113.3,1B Josh Bell 2B Kody Clemens 3B Josh Rojas C Carter Jensen OF Yordan Alvarez OF Jac Caglianone OF Isaac Collins P Joey Cantillo P Chris Sale SS Tyler Tolbert,,,
4766,5202549215,bionicknee (30/150),0,113.3,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Tyler Stephenson OF Yordan Alvarez OF Chase DeLauter OF Taylor Trammell P Cam Schlittler P Dustin May SS Andruw Monasterio,,,
4766,5202549258,bionicknee (73/150),0,113.3,1B Shohei Ohtani 2B Romy Gonzalez 3B Caleb Durbin C Tyler Heineman OF Wilyer Abreu OF Julio Rodriguez OF Jahmai Jones P Cam Schlittler P Dustin May SS Andruw Monasterio,,,
4766,5202549286,bionicknee (101/150),0,113.3,1B Willson Contreras 2B Romy Gonzalez 3B Caleb Durbin C Jonah Heim OF Shohei Ohtani OF Julio Rodriguez OF Jahmai Jones P Cam Schlittler P Dustin May SS Alika Williams,,,
4766,5202566994,sky_7 (75/150),0,113.3,1B Kyle Manzardo 2B Royce Lewis 3B Jose Ramirez C Patrick Bailey OF Shohei Ohtani OF Chase DeLauter OF Lane Thomas P Cam Schlittler P Patrick Sandoval SS Brayan Rocchio,,,
4766,5202606582,sneuman (34/150),0,113.3,1B Alec Burleson 2B Romy Gonzalez 3B Blaze Jordan C Ivan Herrera OF Jordan Walker OF Mike Trout OF Jahmai Jones P Joey Cantillo P Chris Sale SS Masyn Winn,,,
4766,5202606622,sneuman (74/150),0,113.3,1B Munetaka Murakami 2B Vaughn Grissom 3B Denzer Guzman C Cal Raleigh OF Mike Trout OF Jo Adell OF Rob Refsnyder P Joey Cantillo P Chris Sale SS Zach Neto,,,
4766,5202610457,Brutal-1 (10/11),0,113.3,1B Christian Walker 2B Romy Gonzalez 3B Isaac Paredes C Yainer Diaz OF Trevor Larnach OF Trent Grisham OF Cam Smith P Joey Cantillo P Chris Sale SS Mookie Betts,,,
4766,5202612484,cwthrow24 (21/50),0,113.3,1B Josh Naylor 2B Cole Young 3B Jose Ramirez C Cal Raleigh OF Julio Rodriguez OF Dominic Canzone OF Jahmai Jones P Joey Cantillo P Chris Sale SS Mookie Betts,,,
4766,5202629071,botobrody (69/150),0,113.3,1B Kyle Manzardo 2B Travis Bazzana 3B Gabriel Arias C Cal Raleigh OF Julio Rodriguez OF Chase DeLauter OF Steven Kwan P Cam Schlittler P Dustin May SS Elly De La Cruz,,,
4766,5202643116,melvco (27/150),0,113.3,1B Romy Gonzalez 2B Travis Bazzana 3B Jose Ramirez C Carlos Narvaez OF Ceddanne Rafaela OF Chase DeLauter OF Steven Kwan P Joey Cantillo P Chris Sale SS Brayan Rocchio,,,
4766,5202643161,melvco (72/150),0,113.3,1B Willson Contreras 2B Jose Altuve 3B Caleb Durbin C Yainer Diaz OF Julio Rodriguez OF LaMonte Wade Jr. OF Lucas Spence P Joey Cantillo P Chris Sale SS Francisco Lindor,,,
4766,5202659955,Miklop (100/150),0,113.3,1B Salvador Perez 2B Michael Massey 3B Josh Rojas C Carter Jensen OF Mike Trout OF Jac Caglianone OF Jo Adell P Joey Cantillo P Chris Sale SS Zach Neto,,,
4766,5202663330,1Dawayne (1/2),0,113.3,1B Josh Bell 2B Royce Lewis 3B Brooks Lee C Ivan Herrera OF Jordan Walker OF Randy Arozarena OF Taylor Trammell P Cam Schlittler P Patrick Sandoval SS Tyler Tolbert,,,
4766,5202669597,antrho1223 (26/57),0,113.3,1B Michael Busch 2B Romy Gonzalez 3B Caleb Durbin C Tyler Heineman OF Seiya Suzuki OF Wilyer Abreu OF Ceddanne Rafaela P Joey Cantillo P Chris Sale SS Andruw Monasterio,,,
4766,5202678672,txsr123 (80/150),0,113.3,1B Salvador Perez 2B JJ Wetherholt 3B Caleb Durbin C Connor Wong OF Jordan Walker OF Jac Caglianone OF Lane Thomas P Cam Schlittler P Dustin May SS Andruw Monasterio,,,
4766,5202694354,atrain00 (84/150),0,113.3,1B Willson Contreras 2B Vaughn Grissom 3B Isaac Paredes C Connor Wong OF Yordan Alvarez OF Ceddanne Rafaela OF Jahmai Jones P Cam Schlittler P Patrick Sandoval SS Andruw Monasterio,,,
4766,5202696875,rome7789 (37/40),0,113.3,1B Matt Olson 2B Romy Gonzalez 3B Nick Sogard C Connor Wong OF Yordan Alvarez OF Jahmai Jones OF Ronald Acuna Jr. P Joey Cantillo P Chris Sale SS Andruw Monasterio,,,
4766,5202709313,MoneyMakinRob (6/20),0,113.3,1B Christian Walker 2B Jose Altuve 3B Caleb Durbin C Cal Raleigh OF Yordan Alvarez OF Taylor Trammell OF Jahmai Jones P Cam Schlittler P Patrick Sandoval SS Jeremy Pena,,,
4766,5202709323,MoneyMakinRob (16/20),0,113.3,1B Christian Walker 2B Jose Altuve 3B Caleb Durbin C Cal Raleigh OF Yordan Alvarez OF Taylor Trammell OF Jahmai Jones P Cam Schlittler P Patrick Sandoval SS Jeremy Pena,,,
4809,5202455300,bgwig500 (44/75),0,113.200005,1B Kyle Manzardo 2B Travis Bazzana 3B Vaughn Grissom C Patrick Bailey OF Seiya Suzuki OF Kyle Tucker OF Ian Happ P Chris Sale P Christian Scott SS Mookie Betts,,,
4809,5202538247,case987 (9/150),0,113.200005,1B Nick Kurtz 2B Vaughn Grissom 3B Tommy White C Jonah Heim OF Shohei Ohtani OF Tyler Soderstrom OF Jo Adell P Chris Sale P Christian Scott SS Alika Williams,,,
4809,5202241604,mavngoose (13/50),0,113.2,1B Shohei Ohtani 2B Jose Altuve 3B Max Muncy C Tyler Stephenson OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Dustin May P Hayden Wesneski SS Tyler Tolbert,,,
4809,5202475614,mlief (54/60),0,113.2,1B Christian Walker 2B Romy Gonzalez 3B Caleb Durbin C Yainer Diaz OF Shohei Ohtani OF Yordan Alvarez OF Taylor Trammell P Dustin May P Brady Singer SS Jeremy Pena,,,
4809,5202692443,waynedell (7/10),0,113.2,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Jonah Heim OF Yordan Alvarez OF Andy Pages OF Ceddanne Rafaela P Hayden Wesneski P Patrick Sandoval SS Jeremy Pena,,,
4809,5202716005,tdog813 (17/20),0,113.2,1B Josh Bell 2B JJ Wetherholt 3B Isaac Paredes C Ivan Herrera OF Jordan Walker OF Andy Pages OF Jahmai Jones P Dustin May P Hayden Wesneski SS Jeremy Pena,,,
4815,5202074053,jerzeyzveryown (127/150),0,113.15,1B Willson Contreras 2B Romy Gonzalez 3B Eugenio Suarez C Yainer Diaz OF Yordan Alvarez OF Ceddanne Rafaela OF Jahmai Jones P Joe Ryan P Dustin May SS Andruw Monasterio,,,
4815,5202488998,TLorz (77/150),0,113.15,1B Willson Contreras 2B Royce Lewis 3B Caleb Durbin C Dalton Rushing OF Shohei Ohtani OF Wilyer Abreu OF Ceddanne Rafaela P Dustin May P Eric Lauer SS Andruw Monasterio,,,
4815,5202543253,goodtimes32 (13/150),0,113.15,1B Shohei Ohtani 2B Romy Gonzalez 3B Nick Sogard C Cal Raleigh OF Ceddanne Rafaela OF Julio Rodriguez OF Jahmai Jones P Cam Schlittler P Davis Martin SS Andruw Monasterio,,,
4815,5202639960,SkyU27 (70/150),0,113.15,1B Christian Walker 2B Jose Altuve 3B Tommy Edman C Yainer Diaz OF Andy Pages OF Taylor Trammell OF Josh Lowe P Joe Ryan P Dustin May SS Jeremy Pena,,,
4815,5202690355,kkhint4 (3/8),0,113.15,1B Shohei Ohtani 2B Alika Williams 3B Vaughn Grissom C Drake Baldwin OF Jac Caglianone OF Tyler Tolbert OF Isaac Collins P Cam Schlittler P Davis Martin SS Ryan Kreidler,,,
4815,5202692056,mrw25 (41/55),0,113.15,1B Christian Walker 2B Tommy Edman 3B Isaac Paredes C Yainer Diaz OF Shohei Ohtani OF Kyle Tucker OF Ceddanne Rafaela P Patrick Sandoval P Eric Lauer SS Jeremy Pena,,,
4815,5202105894,LayFonMah1618 (1/3),0,113.149994,1B Royce Lewis 2B Jose Altuve 3B Pedro Ramirez C Jonah Heim OF Trevor Larnach OF Jo Adell OF Lane Thomas P Cam Schlittler P Chris Sale SS Ryan Kreidler,,,
4815,5202108871,ChokeHoldem1 (47/150),0,113.149994,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Tyler Heineman OF Yordan Alvarez OF Cam Smith OF Rob Refsnyder P Cam Schlittler P Chris Sale SS Jeremy Pena,,,
4815,5202150375,az350z (29/75),0,113.149994,1B Josh Bell 2B Michael Massey 3B Josh Rojas C Victor Caratini OF Jordan Walker OF Jac Caglianone OF Isaac Collins P Cam Schlittler P Chris Sale SS Tyler Tolbert,,,
4815,5202160365,luckychuck,0,113.149994,1B Romy Gonzalez 2B Jose Altuve 3B Pedro Ramirez C Cal Raleigh OF Julio Rodriguez OF Weston Wilson OF Jahmai Jones P Cam Schlittler P Chris Sale SS Jeremy Pena,,,
4815,5202170314,awlaw,0,113.149994,1B Royce Lewis 2B Jazz Chisholm Jr. 3B Eugenio Suarez C Francisco Alvarez OF Julio Rodriguez OF Dane Myers OF Jahmai Jones P Cam Schlittler P Chris Sale SS Jeremy Pena,,,
4815,5202171617,BigDuffy (3/5),0,113.149994,1B Salvador Perez 2B Jazz Chisholm Jr. 3B Gabriel Arias C Tyler Stephenson OF Yordan Alvarez OF Dane Myers OF Mike Yastrzemski P Cam Schlittler P Chris Sale SS Dansby Swanson,,,
4815,5202175340,rmprescott,0,113.149994,1B Romy Gonzalez 2B Jose Altuve 3B Pedro Ramirez C Cal Raleigh OF Julio Rodriguez OF Weston Wilson OF Jahmai Jones P Cam Schlittler P Chris Sale SS Jeremy Pena,,,
4815,5202208544,systemchaos10,0,113.149994,1B Alec Burleson 2B Michael Massey 3B Vaughn Grissom C Ivan Herrera OF Jasson Dominguez OF Michael Conforto OF Dane Myers P Cam Schlittler P Chris Sale SS Masyn Winn,,,
4815,5202214450,dodgerplayer89 (29/100),0,113.149994,1B Josh Bell 2B Kody Clemens 3B Jose Ramirez C Victor Caratini OF Trevor Larnach OF Alan Roden OF Jahmai Jones P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202223660,edgelesscart (13/72),0,113.149994,1B Romy Gonzalez 2B JJ Wetherholt 3B Nick Sogard C Pedro Pages OF Jordan Walker OF Jose Fermin OF Nathan Church P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202278191,nsteinwart (53/150),0,113.149994,1B Victor Caratini 2B Royce Lewis 3B Brooks Lee C Carter Jensen OF Jac Caglianone OF Lane Thomas OF Isaac Collins P Cam Schlittler P Chris Sale SS Tyler Tolbert,,,
4815,5202278214,nsteinwart (76/150),0,113.149994,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Tommy White C Jonah Heim OF Henry Bolte OF Colby Thomas OF Jahmai Jones P Cam Schlittler P Chris Sale SS Brayan Rocchio,,,
4815,5202301257,RichiG,0,113.149994,1B Willson Contreras 2B Romy Gonzalez 3B Ryan McMahon C Austin Wells OF Wilyer Abreu OF Ceddanne Rafaela OF Dane Myers P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202313225,RemoteLIES (137/150),0,113.149994,1B Nolan Schanuel 2B Vaughn Grissom 3B Eugenio Suarez C Victor Caratini OF Ceddanne Rafaela OF Jo Adell OF Wade Meckler P Cam Schlittler P Chris Sale SS Zach Neto,,,
4815,5202396373,davis2543 (7/150),0,113.149994,1B Victor Caratini 2B Royce Lewis 3B Brooks Lee C Carter Jensen OF Jac Caglianone OF Lane Thomas OF Isaac Collins P Cam Schlittler P Chris Sale SS Tyler Tolbert,,,
4815,5202417843,jenellen1970,0,113.149994,1B Salvador Perez 2B Royce Lewis 3B Vaughn Grissom C Tyler Stephenson OF Seiya Suzuki OF Ian Happ OF Chase DeLauter P Cam Schlittler P Chris Sale SS Masyn Winn,,,
4815,5202421436,jp.miles (9/100),0,113.149994,1B Romy Gonzalez 2B Nick Sogard 3B Brooks Lee C Connor Wong OF Kody Clemens OF Trevor Larnach OF Jahmai Jones P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202428765,CHEEZER7 (2/5),0,113.149994,1B Nick Kurtz 2B Romy Gonzalez 3B Tommy White C Jonah Heim OF Tyler Soderstrom OF Noelvi Marte OF Colby Thomas P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202452443,antdalesio91,0,113.149994,1B Kyle Manzardo 2B Nick Sogard 3B Tommy White C Austin Wells OF Yordan Alvarez OF Pete Crow-Armstrong OF Ivan Johnson P Cam Schlittler P Chris Sale SS Jim Jarvis,,,
4815,5202483397,jeffmorris007 (35/40),0,113.149994,1B Ben Rice 2B Romy Gonzalez 3B Ryan McMahon C Austin Wells OF Ceddanne Rafaela OF Trent Grisham OF Jahmai Jones P Cam Schlittler P Chris Sale SS Jose Caballero,,,
4815,5202484513,rschindler14 (109/150),0,113.149994,1B Kyle Manzardo 2B Royce Lewis 3B Jose Ramirez C Patrick Bailey OF Trevor Larnach OF Steven Kwan OF Luke Keaschall P Cam Schlittler P Chris Sale SS Brayan Rocchio,,,
4815,5202514384,edantoft (57/60),0,113.149994,1B Nolan Schanuel 2B Romy Gonzalez 3B Vaughn Grissom C Tyler Heineman OF Wilyer Abreu OF Chase DeLauter OF Jo Adell P Cam Schlittler P Chris Sale SS Zach Neto,,,
4815,5202516120,tnbtexas (7/21),0,113.149994,1B Romy Gonzalez 2B Jose Altuve 3B Pedro Ramirez C Cal Raleigh OF Julio Rodriguez OF Weston Wilson OF Jahmai Jones P Cam Schlittler P Chris Sale SS Jeremy Pena,,,
4815,5202536946,berzaj23 (57/150),0,113.149994,1B Willson Contreras 2B Royce Lewis 3B Brooks Lee C Victor Caratini OF Kody Clemens OF Alan Roden OF Jahmai Jones P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202537046,Johnny_Great (7/8),0,113.149994,1B Romy Gonzalez 2B Nick Sogard 3B Pedro Ramirez C Connor Wong OF Seiya Suzuki OF Ceddanne Rafaela OF Ian Happ P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202557958,hallitg (6/150),0,113.149994,1B Ben Rice 2B Romy Gonzalez 3B Ryan McMahon C Austin Wells OF Ceddanne Rafaela OF Trent Grisham OF Jahmai Jones P Cam Schlittler P Chris Sale SS Jose Caballero,,,
4815,5202566948,sky_7 (29/150),0,113.149994,1B Nolan Schanuel 2B Royce Lewis 3B Jose Ramirez C Tyler Heineman OF Chase DeLauter OF Jo Adell OF Josh Lowe P Cam Schlittler P Chris Sale SS Zach Neto,,,
4815,5202600321,jay69killa (3/20),0,113.149994,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Tyler Stephenson OF Noelvi Marte OF Dane Myers OF Lucas Spence P Cam Schlittler P Chris Sale SS Jeremy Pena,,,
4815,5202601639,c-money1966b (1/4),0,113.149994,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Chase DeLauter OF Jasson Dominguez OF Steven Kwan P Cam Schlittler P Chris Sale SS Ryan Kreidler,,,
4815,5202602155,rdixon13 (2/20),0,113.149994,1B Josh Bell 2B Royce Lewis 3B Caleb Durbin C Victor Caratini OF Kody Clemens OF Ceddanne Rafaela OF Alan Roden P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202629112,botobrody (110/150),0,113.149994,1B Josh Bell 2B Kody Clemens 3B Jose Ramirez C Victor Caratini OF Trevor Larnach OF Alan Roden OF Jahmai Jones P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202629149,botobrody (147/150),0,113.149994,1B Kyle Manzardo 2B Royce Lewis 3B Jose Ramirez C Patrick Bailey OF Julio Rodriguez OF Steven Kwan OF Luke Keaschall P Cam Schlittler P Chris Sale SS Brayan Rocchio,,,
4815,5202629151,botobrody (149/150),0,113.149994,1B Victor Caratini 2B Royce Lewis 3B Brooks Lee C Yainer Diaz OF Trevor Larnach OF Luke Keaschall OF Jahmai Jones P Cam Schlittler P Chris Sale SS Zach Neto,,,
4815,5202635384,LeftyE33 (4/5),0,113.149994,1B Willson Contreras 2B Romy Gonzalez 3B Eugenio Suarez C Tyler Stephenson OF Ceddanne Rafaela OF Dane Myers OF Jahmai Jones P Cam Schlittler P Chris Sale SS Jacob Wilson,,,
4815,5202638794,JONESZY9 (32/150),0,113.149994,1B Nolan Schanuel 2B Vaughn Grissom 3B Sal Stewart C Tyler Heineman OF Ceddanne Rafaela OF Jo Adell OF Noelvi Marte P Cam Schlittler P Chris Sale SS Zach Neto,,,
4815,5202640034,SkyU27 (144/150),0,113.149994,1B Salvador Perez 2B Romy Gonzalez 3B Sal Stewart C Connor Wong OF Ceddanne Rafaela OF Dane Myers OF Jahmai Jones P Cam Schlittler P Chris Sale SS Elly De La Cruz,,,
4815,5202640486,wolfpack1946 (2/4),0,113.149994,1B Christian Walker 2B Tommy Edman 3B Vaughn Grissom C Connor Wong OF Ian Happ OF Braden Montgomery OF Taylor Trammell P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202640569,NYCbanker (6/7),0,113.149994,1B Willson Contreras 2B Romy Gonzalez 3B Weston Wilson C Connor Wong OF Ceddanne Rafaela OF Teoscar Hernandez OF Colby Thomas P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202643783,NYCbanker (7/7),0,113.149994,1B Willson Contreras 2B Romy Gonzalez 3B Weston Wilson C Connor Wong OF Ceddanne Rafaela OF Teoscar Hernandez OF Colby Thomas P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202648945,famousjames1984 (2/10),0,113.149994,1B Nolan Schanuel 2B Romy Gonzalez 3B Jose Ramirez C Cal Raleigh OF Jo Adell OF Josh Lowe OF Jahmai Jones P Cam Schlittler P Chris Sale SS Zach Neto,,,
4815,5202652537,jb101086 (31/150),0,113.149994,1B Willson Contreras 2B Vaughn Grissom 3B Caleb Durbin C Carlos Narvaez OF Wilyer Abreu OF Josh Lowe OF Jahmai Jones P Cam Schlittler P Chris Sale SS Zach Neto,,,
4815,5202656148,famousjames1984 (10/10),0,113.149994,1B Romy Gonzalez 2B Nick Sogard 3B Ryan McMahon C Connor Wong OF Yordan Alvarez OF Ceddanne Rafaela OF Jahmai Jones P Cam Schlittler P Chris Sale SS Jeremy Pena,,,
4815,5202659851,antrho1223 (1/57),0,113.149994,1B Willson Contreras 2B Romy Gonzalez 3B Brooks Lee C Cal Raleigh OF Julio Rodriguez OF Lucas Spence OF Jahmai Jones P Cam Schlittler P Chris Sale SS Andruw Monasterio,,,
4815,5202659892,Miklop (37/150),0,113.149994,1B Victor Caratini 2B Royce Lewis 3B Brooks Lee C Carter Jensen OF Jac Caglianone OF Lane Thomas OF Isaac Collins P Cam Schlittler P Chris Sale SS Tyler Tolbert,,,
4815,5202666108,AMBUSH (1/3),0,113.149994,1B Willson Contreras 2B Vaughn Grissom 3B Tommy White C Jonah Heim OF Trevor Larnach OF Steven Kwan OF Josh Lowe P Cam Schlittler P Chris Sale SS Jacob Wilson,,,
4815,5202669851,marwalk82 (15/58),0,113.149994,1B Salvador Perez 2B Alika Williams 3B Blaze Jordan C Jonah Heim OF Kody Clemens OF Tyler Soderstrom OF Dane Myers P Cam Schlittler P Chris Sale SS Jacob Wilson,,,
4815,5202675909,AMBUSH (2/3),0,113.149994,1B Willson Contreras 2B Vaughn Grissom 3B Tommy White C Jonah Heim OF Trevor Larnach OF Steven Kwan OF Josh Lowe P Cam Schlittler P Chris Sale SS Jacob Wilson,,,
4815,5202677384,PGrandquist (1/2),0,113.149994,1B Josh Naylor 2B Royce Lewis 3B Caleb Durbin C Miguel Amaya OF Jasson Dominguez OF Taylor Trammell OF Luke Keaschall P Cam Schlittler P Chris Sale SS Jeremy Pena,,,
