Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5203001919,mrjbgray (1/7),0,81.55,CPT Eric Lauer UTIL Andy Pages UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,Rob Refsnyder,UTIL,39.24%,0
1,5203001931,mrjbgray (2/7),0,81.55,CPT Eric Lauer UTIL Andy Pages UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,Julio Rodriguez,UTIL,36.29%,0
1,5203002099,mrjbgray (3/7),0,81.55,CPT Eric Lauer UTIL Andy Pages UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,Randy Arozarena,UTIL,29.54%,5
1,5203005442,mrjbgray (4/7),0,81.55,CPT Eric Lauer UTIL Andy Pages UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,Shohei Ohtani,UTIL,29.54%,14
1,5203005494,mrjbgray (5/7),0,81.55,CPT Eric Lauer UTIL Andy Pages UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,Dominic Canzone,UTIL,28.69%,9
1,5203005515,mrjbgray (6/7),0,81.55,CPT Eric Lauer UTIL Andy Pages UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,Cole Young,UTIL,27.43%,10
1,5203005623,mrjbgray (7/7),0,81.55,CPT Eric Lauer UTIL Andy Pages UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,Cal Raleigh,UTIL,26.58%,2
8,5202857164,auweglman (5/7),0,80.7,CPT Andy Pages UTIL Eric Lauer UTIL Mookie Betts UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,Teoscar Hernandez,UTIL,25.74%,5
9,5202539853,mythicalrhymer01 (2/7),0,79.55,CPT Eric Lauer UTIL Andy Pages UTIL Mookie Betts UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Weston Wilson,,Josh Naylor,UTIL,24.05%,7
10,5201990627,cowboyway6,0,77.7,CPT Andy Pages UTIL Eric Lauer UTIL Shohei Ohtani UTIL Josh Naylor UTIL Alex Call UTIL Kike Hernandez,,Freddie Freeman,UTIL,21.10%,8
11,5202287906,Celticsnc (7/7),0,76.6,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Weston Wilson UTIL Tanner Scott,,Eric Lauer,UTIL,21.10%,23.7
12,5202966445,bosbrwn,0,76.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Randy Arozarena UTIL Colt Emerson UTIL Rob Refsnyder,,Tommy Edman,UTIL,20.68%,0
13,5202787618,Never_2Late (1/7),0,74,CPT Shohei Ohtani UTIL Andy Pages UTIL Dalton Rushing UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,Kyle Tucker,UTIL,19.41%,0
14,5202874550,troubledsoe (7/7),0,72.55,CPT Eric Lauer UTIL Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Rob Refsnyder,,Emerson Hancock,CPT,17.72%,14.77
15,5202786170,callmemikeee,0,71.7,CPT Freddie Freeman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Colt Emerson UTIL Rob Refsnyder,,Dalton Rushing,UTIL,17.72%,5
16,5202968184,djprymek,0,71.55,CPT Shohei Ohtani UTIL Emerson Hancock UTIL Eric Lauer UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,Weston Wilson,UTIL,17.30%,7
17,5201985049,sgtcrk (2/2),0,70,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Cole Young UTIL Rob Refsnyder,,Andy Pages,UTIL,17.30%,22
18,5202563416,cpdk69,0,69.7,CPT Freddie Freeman UTIL Eric Lauer UTIL Andy Pages UTIL Randy Arozarena UTIL Weston Wilson UTIL Kike Hernandez,,Max Muncy,UTIL,16.88%,3
19,5202290569,howardwi,0,69.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Weston Wilson UTIL Rob Refsnyder,,Colt Emerson,UTIL,16.03%,0
20,5202539854,mythicalrhymer01 (3/7),0,69.399994,CPT Eric Lauer UTIL Emerson Hancock UTIL Shohei Ohtani UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,Emerson Hancock,UTIL,15.61%,9.85
21,5202208082,ktm4214,0,68,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Young UTIL Rob Refsnyder,,Eric Lauer,CPT,14.77%,35.55
22,5202796745,criticalmass048 (2/7),0,67.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Weston Wilson,,Shohei Ohtani,CPT,12.24%,21
22,5202874449,troubledsoe (5/7),0,67.55,CPT Eric Lauer UTIL Freddie Freeman UTIL Randy Arozarena UTIL Dalton Rushing UTIL Josh Naylor UTIL Weston Wilson,,Mookie Betts,UTIL,11.81%,5
22,5202903729,czaman (2/5),0,67.55,CPT Eric Lauer UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Dalton Rushing UTIL Rob Refsnyder,,Freddie Freeman,CPT,8.02%,12
22,5202985037,rhbpoker25 (2/2),0,67.55,CPT Eric Lauer UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Dalton Rushing UTIL Rob Refsnyder,,Randy Arozarena,CPT,6.75%,7.5
26,5202903730,czaman (3/5),0,66.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Rob Refsnyder,,Julio Rodriguez,CPT,5.91%,0
27,5202811072,Never_2Late (7/7),0,66.5,CPT Dominic Canzone UTIL Shohei Ohtani UTIL Andy Pages UTIL Julio Rodriguez UTIL Josh Naylor UTIL Cole Young,,Kyle Tucker,CPT,5.49%,0
28,5202658967,jpyle42,0,66,CPT Andy Pages UTIL Shohei Ohtani UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor,,Tommy Edman,CPT,3.80%,0
29,5202785991,criticalmass048 (1/7),0,65.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson,,Andy Pages,CPT,3.80%,33
30,5202579502,jarradkern (5/7),0,65.4,CPT Eric Lauer UTIL Emerson Hancock UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,Max Muncy,CPT,2.95%,4.5
31,5202791727,Never_2Late (3/7),0,65,CPT Andy Pages UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Dominic Canzone UTIL Cole Young,,Mookie Betts,CPT,2.95%,7.5
31,5203011558,ticolo666 (1/3),0,65,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Cole Young UTIL Weston Wilson,,Dominic Canzone,CPT,2.11%,13.5
33,5202978503,Raiderfanatic2195 (2/7),0,64.7,CPT Shohei Ohtani UTIL Eric Lauer UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Weston Wilson,,Weston Wilson,CPT,1.69%,10.5
34,5203012029,onyourright (2/2),0,64.55,CPT Eric Lauer UTIL Freddie Freeman UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Cole Young,,Kike Hernandez,UTIL,1.27%,0
35,5202579501,jarradkern (4/7),0,64.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,Colt Emerson,CPT,1.27%,0
36,5202860252,1brofan,0,63,CPT Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,Cal Raleigh,CPT,1.27%,3
37,5202993874,Jonny3stix (2/2),0,61.775,CPT Emerson Hancock UTIL Shohei Ohtani UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,Rob Refsnyder,CPT,0.84%,0
38,5202064896,corruption79 (6/7),0,61.7,CPT Andy Pages UTIL Eric Lauer UTIL Max Muncy UTIL Tommy Edman UTIL Cal Raleigh UTIL Rob Refsnyder,,Josh Naylor,CPT,0.84%,10.5
39,5202287904,Celticsnc (5/7),0,61.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Josh Naylor UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson,,Cole Young,CPT,0.84%,15
40,5202874491,troubledsoe (6/7),0,60.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Colt Emerson,,Mitch Garver,UTIL,0.42%,0
41,5202185689,bjbsnoop,0,60.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,Eliezer Alfonzo,UTIL,0.42%,0
42,5202406071,REALLYROTTENRICHARD1 (2/5),0,60.4,CPT Eric Lauer UTIL Emerson Hancock UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,Brendan Donovan,UTIL,0.42%,0
42,5202869919,troubledsoe (4/7),0,60.4,CPT Eric Lauer UTIL Emerson Hancock UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,Alex Call,UTIL,0.42%,0
44,5202539858,mythicalrhymer01 (7/7),0,60.2,CPT Max Muncy UTIL Eric Lauer UTIL Andy Pages UTIL Tommy Edman UTIL Cole Young UTIL Colt Emerson,,J.P. Crawford,UTIL,0.42%,0
45,5202154344,davidlobo4,0,59.7,CPT Shohei Ohtani UTIL Eric Lauer UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,Tanner Scott,UTIL,0.42%,1.05
46,5202287903,Celticsnc (4/7),0,59.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,Luke Raley,UTIL,0.42%,0
46,5202792792,Never_2Late (4/7),0,59.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
46,5202901911,bleeski (7/7),0,59.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Tommy Edman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
49,5202975133,wittwerjoe (5/7),0,59.5,CPT Weston Wilson UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez,,,
50,5202062571,hitch0403,0,58.050003,CPT Weston Wilson UTIL Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone,,,
50,5202796750,criticalmass048 (7/7),0,58.050003,CPT Weston Wilson UTIL Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone,,,
52,5202145602,RamsRuleRamsRule (2/2),0,58,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Cole Young,,,
52,5202978508,Raiderfanatic2195 (7/7),0,58,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Andy Pages UTIL Randy Arozarena UTIL Josh Naylor UTIL Cole Young,,,
54,5202985400,Jonny3stix (1/2),0,57.85,CPT Andy Pages UTIL Emerson Hancock UTIL Max Muncy UTIL Cal Raleigh UTIL Cole Young UTIL Rob Refsnyder,,,
55,5202175260,whoisjohngalt420 (2/7),0,57.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
55,5202175264,whoisjohngalt420 (6/7),0,57.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
55,5202287901,Celticsnc (2/7),0,57.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
55,5202539852,mythicalrhymer01 (1/7),0,57.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
55,5202787203,tilig2016 (1/3),0,57.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Kyle Tucker UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
55,5202798558,tilig2016 (3/3),0,57.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Cole Young UTIL Rob Refsnyder,,,
55,5202950690,patton22,0,57.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Max Muncy UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,,
62,5202869830,troubledsoe (2/7),0,57.4,CPT Eric Lauer UTIL Emerson Hancock UTIL Tommy Edman UTIL Cal Raleigh UTIL Cole Young UTIL Rob Refsnyder,,,
63,5202978506,Raiderfanatic2195 (5/7),0,57.35,CPT Randy Arozarena UTIL Emerson Hancock UTIL Shohei Ohtani UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,,
64,5202944293,NoWay_KemoSabi,0,57,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
64,5202956417,magotteaux,0,57,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
66,5202523805,bkukor (6/7),0,56.55,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Rob Refsnyder,,,
66,5203011801,JdubMagee,0,56.55,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Cole Young UTIL Rob Refsnyder,,,
68,5202796747,criticalmass048 (4/7),0,56.050003,CPT Weston Wilson UTIL Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor,,,
69,5202856485,auweglman (4/7),0,56,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Cal Raleigh UTIL Josh Naylor UTIL Cole Young,,,
70,5202781790,Magyar56 (1/2),0,55.7,CPT Tommy Edman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Cole Young UTIL Rob Refsnyder,,,
71,5202109002,starplay (4/4),0,55.55,CPT Eric Lauer UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Cole Young,,,
71,5202539855,mythicalrhymer01 (4/7),0,55.55,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Dominic Canzone UTIL Rob Refsnyder,,,
73,5202064893,corruption79 (3/7),0,55.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
73,5202787620,tilig2016 (2/3),0,55.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Julio Rodriguez UTIL Josh Naylor UTIL Cole Young UTIL Rob Refsnyder,,,
73,5202978507,Raiderfanatic2195 (6/7),0,55.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Julio Rodriguez UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
76,5201966830,19SaritaDoc.19,0,54.7,CPT Shohei Ohtani UTIL Eric Lauer UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Eliezer Alfonzo UTIL Brendan Donovan,,,
77,5202796749,criticalmass048 (6/7),0,54.550003,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Eric Lauer UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Weston Wilson,,,
78,5202913430,crf_333,0,54.5,CPT Mookie Betts UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Josh Naylor UTIL Cole Young,,,
79,5202869843,troubledsoe (3/7),0,54.050003,CPT Dominic Canzone UTIL Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Cal Raleigh UTIL Colt Emerson,,,
80,5202523803,bkukor (4/7),0,53.7,CPT Rob Refsnyder UTIL Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez,,,
80,5202869670,troubledsoe (1/7),0,53.7,CPT Shohei Ohtani UTIL Eric Lauer UTIL Tommy Edman UTIL Cal Raleigh UTIL Josh Naylor UTIL Rob Refsnyder,,,
82,5202175265,whoisjohngalt420 (7/7),0,53.55,CPT Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
83,5202781791,Magyar56 (2/2),0,53.5,CPT Dominic Canzone UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Josh Naylor,,,
84,5202971426,jarrison15 (2/3),0,53.2,CPT Mookie Betts UTIL Eric Lauer UTIL Freddie Freeman UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Weston Wilson,,,
85,5202796748,criticalmass048 (5/7),0,53.050003,CPT Josh Naylor UTIL Emerson Hancock UTIL Eric Lauer UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,,
86,5202059807,pargomania,0,53,CPT Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Cal Raleigh UTIL Weston Wilson,,,
87,5202064895,corruption79 (5/7),0,52.7,CPT Shohei Ohtani UTIL Eric Lauer UTIL Max Muncy UTIL Dalton Rushing UTIL Colt Emerson UTIL Rob Refsnyder,,,
88,5202064892,corruption79 (2/7),0,52.550003,CPT Colt Emerson UTIL Emerson Hancock UTIL Eric Lauer UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Rob Refsnyder,,,
88,5202796746,criticalmass048 (3/7),0,52.550003,CPT Julio Rodriguez UTIL Emerson Hancock UTIL Eric Lauer UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Weston Wilson,,,
90,5202175262,whoisjohngalt420 (4/7),0,52.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
90,5202287902,Celticsnc (3/7),0,52.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
92,5202579504,jarradkern (7/7),0,51,CPT Cole Young UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Cal Raleigh UTIL Dominic Canzone,,,
92,5202975129,wittwerjoe (1/7),0,51,CPT Julio Rodriguez UTIL Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Teoscar Hernandez UTIL Weston Wilson,,,
94,5202287900,Celticsnc (1/7),0,50.55,CPT Eric Lauer UTIL Mookie Betts UTIL Tommy Edman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Colt Emerson,,,
95,5202834847,therealfancyclancy,0,50.5,CPT Max Muncy UTIL Shohei Ohtani UTIL Andy Pages UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
95,5202967003,jarrison15 (1/3),0,50.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Andy Pages UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Colt Emerson,,,
97,5202108999,starplay (1/4),0,50.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Tommy Edman UTIL Dalton Rushing UTIL Weston Wilson UTIL Rob Refsnyder,,,
97,5202175263,whoisjohngalt420 (5/7),0,50.475,CPT Emerson Hancock UTIL Eric Lauer UTIL Randy Arozarena UTIL Josh Naylor UTIL Colt Emerson UTIL Rob Refsnyder,,,
99,5202855022,auweglman (2/7),0,50,CPT Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL Josh Naylor UTIL Colt Emerson,,,
99,5202906824,sibobterminator,0,50,CPT Shohei Ohtani UTIL Randy Arozarena UTIL Tommy Edman UTIL Dalton Rushing UTIL Dominic Canzone UTIL Cole Young,,,
