Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5202665781,kbrisacher (1/8),0,93.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Ryan Vilade UTIL Taylor Walls UTIL Cam Cauley,,Jake Burger,UTIL,39.06%,5
1,5202669216,Ezilodi (3/8),0,93.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Ryan Vilade UTIL Taylor Walls UTIL Cam Cauley,,Ezequiel Duran,UTIL,34.01%,0
3,5202648332,Draycooper21,0,89.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Jake Burger UTIL Ryan Vilade UTIL Elias Diaz UTIL Cam Cauley,,MacKenzie Gore,UTIL,33.67%,25.35
4,5202723864,DFSdegen (3/8),0,85.55,CPT Cam Cauley UTIL MacKenzie Gore UTIL Ian Seymour UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Ryan Vilade,,Wyatt Langford,UTIL,33.33%,0
5,5202665787,kbrisacher (7/8),0,84.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Yandy Diaz UTIL Elias Diaz UTIL Alejandro Osuna UTIL Cam Cauley,,Brandon Nimmo,UTIL,30.98%,5
6,5202647435,kreller17 (4/5),0,82.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Nicky Lopez UTIL Casey Legumina,,Junior Caminero,UTIL,30.30%,0
6,5202787945,sibobterminator,0,82.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Nicky Lopez UTIL Casey Legumina,,Ryan Vilade,UTIL,29.29%,16
8,5202729122,mykcullen-77,0,82.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Jake Burger UTIL Ryan Vilade UTIL Elias Diaz UTIL Nick Fortes,,Nick Fortes,UTIL,28.62%,0
9,5202688738,FoxyGrandpa252 (7/8),0,81.05,CPT Ian Seymour UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Ryan Vilade UTIL Taylor Walls UTIL Bryan Baker,,Yandy Diaz,UTIL,28.28%,16
10,5202736173,dwman34,0,80.05,CPT Ryan Vilade UTIL MacKenzie Gore UTIL Ian Seymour UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,MacKenzie Gore,CPT,27.61%,38.03
11,5202640515,Daily_Big_Kahuna (2/2),0,79.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Yandy Diaz UTIL Nicky Lopez UTIL Alejandro Osuna UTIL Casey Legumina,,Taylor Walls,UTIL,27.27%,0
12,5202697839,kypeters81,0,79.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Alejandro Osuna UTIL Taylor Walls,,Cam Cauley,UTIL,26.26%,5
12,5202775700,flatfish25 (2/2),0,79.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Yandy Diaz UTIL Elias Diaz UTIL Nick Fortes UTIL Taylor Walls,,Ian Seymour,UTIL,25.93%,20.7
14,5202705857,PatAngeArmetta2019,0,79.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Nicky Lopez UTIL Taylor Walls UTIL Cam Cauley,,Nicky Lopez,UTIL,25.25%,2
14,5202757116,Thechamp1995,0,79.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nicky Lopez UTIL Cam Cauley,,Chandler Simpson,UTIL,16.84%,0
14,5202804321,d9144 (1/7),0,79.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Nicky Lopez UTIL Taylor Walls,,Jonathan Aranda,UTIL,16.50%,7
17,5202647434,kreller17 (3/5),0,78.200005,CPT Yandy Diaz UTIL MacKenzie Gore UTIL Ian Seymour UTIL Jake Burger UTIL Taylor Walls UTIL Casey Legumina,,Alejandro Osuna,UTIL,15.82%,0
18,5202737932,ammnj,0,78.175,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Casey Legumina,,Casey Legumina,UTIL,15.82%,3.15
18,5202776159,cwade720,0,78.175,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Casey Legumina,,Junior Caminero,CPT,15.15%,0
20,5202732409,liquidnick37,0,77.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Chandler Simpson UTIL Ryan Vilade UTIL Taylor Walls UTIL Casey Legumina,,Elias Diaz,UTIL,14.48%,5
21,5202721021,qazws0 (3/3),0,76.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ryan Vilade UTIL Ben Williamson UTIL Nick Fortes UTIL Alejandro Osuna,,Ian Seymour,CPT,14.48%,31.05
22,5202668749,ivymoose (3/3),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Yandy Diaz UTIL Nick Fortes UTIL Taylor Walls UTIL Casey Legumina,,Ezequiel Duran,CPT,12.79%,0
22,5202804323,d9144 (3/7),0,75.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ryan Vilade UTIL Taylor Walls UTIL Casey Legumina,,Ben Williamson,UTIL,7.74%,2
24,5202763518,mrgolfnmore,0,75.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Yandy Diaz UTIL Ryan Vilade UTIL Nick Fortes UTIL Cam Cauley,,Justin Foscue,UTIL,7.74%,0
25,5202734488,Phil8650 (3/4),0,74.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Ezequiel Duran UTIL Ryan Vilade UTIL Nick Fortes UTIL Nicky Lopez,,Jonny DeLuca,UTIL,7.41%,0
26,5202691945,SMITTOFF11 (3/4),0,73.2,CPT Jonathan Aranda UTIL Ian Seymour UTIL Yandy Diaz UTIL Jake Burger UTIL Ryan Vilade UTIL Elias Diaz,,Wyatt Langford,CPT,6.73%,0
27,5202665782,kbrisacher (2/8),0,72.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Jake Burger UTIL Ben Williamson UTIL Elias Diaz UTIL Nicky Lopez,,Yandy Diaz,CPT,4.04%,24
28,5202697461,EasyGene2,0,72.700005,CPT Jake Burger UTIL MacKenzie Gore UTIL Ian Seymour UTIL Chandler Simpson UTIL Ryan Vilade UTIL Casey Legumina,,Jake Burger,CPT,4.04%,7.5
29,5202668748,ivymoose (2/3),0,71.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Elias Diaz UTIL Cam Cauley UTIL Casey Legumina,,Ryan Vilade,CPT,2.69%,24
29,5202688739,FoxyGrandpa252 (8/8),0,71.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Brandon Nimmo UTIL Elias Diaz UTIL Alejandro Osuna UTIL Casey Legumina,,Chandler Simpson,CPT,1.68%,0
29,5202738117,137666 (1/2),0,71.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Justin Foscue UTIL Jake Burger UTIL Cam Cauley UTIL Casey Legumina,,Casey Legumina,CPT,1.68%,4.72
32,5202658127,ed8802 (1/2),0,71.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,Cam Cauley,CPT,1.68%,7.5
32,5202737708,ed8802 (2/2),0,71.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Brandon Nimmo UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,Nick Fortes,CPT,1.68%,0
34,5202688733,FoxyGrandpa252 (2/8),0,70.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez UTIL Cam Cauley,,Jonny DeLuca,CPT,1.35%,0
34,5202730945,terrance79 (1/5),0,70.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez UTIL Cam Cauley,,Jonathan Aranda,CPT,1.35%,10.5
34,5202730957,terrance79 (2/5),0,70.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez UTIL Cam Cauley,,Brandon Nimmo,CPT,1.01%,7.5
34,5202739489,terrance79 (3/5),0,70.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez UTIL Cam Cauley,,Ben Williamson,CPT,0.34%,3
34,5202739544,terrance79 (4/5),0,70.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez UTIL Cam Cauley,,Bryan Baker,UTIL,0.34%,1.65
34,5202739560,terrance79 (5/5),0,70.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez UTIL Cam Cauley,,Nicky Lopez,CPT,0.34%,3
40,5202735826,TLandry14,0,70.05,CPT Ian Seymour UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Ben Williamson UTIL Nick Fortes,,Taylor Walls,CPT,0.34%,0
41,5202749173,ShiftLeader (1/4),0,69.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Elias Diaz UTIL Cam Cauley,,,
41,5202756154,ShiftLeader (2/4),0,69.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Elias Diaz UTIL Cam Cauley,,,
41,5202756206,ShiftLeader (3/4),0,69.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Elias Diaz UTIL Cam Cauley,,,
41,5202756382,ShiftLeader (4/4),0,69.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Ryan Vilade UTIL Elias Diaz UTIL Cam Cauley,,,
45,5202757852,Bulldawg633,0,68.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Junior Caminero UTIL Nicky Lopez UTIL Cam Cauley UTIL Casey Legumina,,,
46,5202665783,kbrisacher (3/8),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,,
46,5202730847,jrayba23 (1/8),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202730849,jrayba23 (2/8),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202730877,jrayba23 (3/8),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202739410,jrayba23 (4/8),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202739464,jrayba23 (5/8),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202739470,jrayba23 (6/8),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202739480,jrayba23 (7/8),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202739483,jrayba23 (8/8),0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202739887,darryl8282,0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202740795,blance4,0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
46,5202765709,tke488,0,68.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Ezequiel Duran UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
58,5202668747,ivymoose (1/3),0,68.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Jonathan Aranda UTIL Ben Williamson UTIL Taylor Walls UTIL Casey Legumina,,,
59,5202665726,LadyNoLuck,0,68.05,CPT Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Ryan Vilade UTIL Elias Diaz UTIL Taylor Walls,,,
59,5202804325,d9144 (5/7),0,68.05,CPT Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Ryan Vilade UTIL Nick Fortes UTIL Cam Cauley,,,
61,5202716763,gerrit1,0,68.025,CPT MacKenzie Gore UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Nicky Lopez,,,
61,5202791030,Phil8650 (4/4),0,68.025,CPT MacKenzie Gore UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Nicky Lopez,,,
63,5202669214,Ezilodi (1/8),0,67.7,CPT Ryan Vilade UTIL Ian Seymour UTIL Junior Caminero UTIL Yandy Diaz UTIL Jake Burger UTIL Nicky Lopez,,,
64,5202804472,tmigliozzi,0,66.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Junior Caminero UTIL Nick Fortes UTIL Cam Cauley UTIL Casey Legumina,,,
65,5202736587,jomo1313 (1/2),0,66.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Elias Diaz UTIL Alejandro Osuna UTIL Cam Cauley,,,
65,5202759667,peteram,0,66.399994,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Jake Burger UTIL Nick Fortes UTIL Cam Cauley,,,
67,5202669221,Ezilodi (8/8),0,66.025,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Justin Foscue UTIL Jake Burger UTIL Ryan Vilade UTIL Nicky Lopez,,,
67,5202715923,Hombre77 (1/2),0,66.025,CPT MacKenzie Gore UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Ryan Vilade UTIL Nicky Lopez,,,
67,5202754653,dude59k (2/3),0,66.025,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Elias Diaz UTIL Nicky Lopez,,,
70,5202665786,kbrisacher (6/8),0,65.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Nick Fortes UTIL Nicky Lopez UTIL Cam Cauley,,,
70,5202688735,FoxyGrandpa252 (4/8),0,65.725006,CPT MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Nicky Lopez UTIL Alejandro Osuna UTIL Cam Cauley,,,
72,5202665788,kbrisacher (8/8),0,64.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Jake Burger UTIL Taylor Walls UTIL Casey Legumina,,,
73,5202713855,Uvafan100,0,64.175,CPT MacKenzie Gore UTIL Junior Caminero UTIL Jake Burger UTIL Ryan Vilade UTIL Ben Williamson UTIL Casey Legumina,,,
74,5202669218,Ezilodi (5/8),0,64.025,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Justin Foscue UTIL Elias Diaz UTIL Taylor Walls,,,
74,5202746956,TTTTTTTTurtle,0,64.025,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Elias Diaz UTIL Alejandro Osuna,,,
74,5202804326,d9144 (6/7),0,64.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Yandy Diaz UTIL Jake Burger UTIL Alejandro Osuna UTIL Cam Cauley,,,
77,5202787162,noehg26,0,63.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Junior Caminero UTIL Nicky Lopez UTIL Taylor Walls UTIL Casey Legumina,,,
77,5202804324,d9144 (4/7),0,63.875,CPT MacKenzie Gore UTIL Ian Seymour UTIL Junior Caminero UTIL Nicky Lopez UTIL Taylor Walls UTIL Casey Legumina,,,
79,5202686564,ImARazzyRoo,0,63.399998,CPT Ian Seymour UTIL MacKenzie Gore UTIL Junior Caminero UTIL Nick Fortes UTIL Nicky Lopez UTIL Cam Cauley,,,
80,5202735941,viking60,0,63.025,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Taylor Walls,,,
80,5202787405,mikeh5626 (2/2),0,63.025,CPT MacKenzie Gore UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Ryan Vilade UTIL Nicky Lopez UTIL Alejandro Osuna,,,
82,5202690819,blomsak (2/8),0,61.700005,CPT Jake Burger UTIL MacKenzie Gore UTIL Ian Seymour UTIL Wyatt Langford UTIL Cam Cauley UTIL Casey Legumina,,,
83,5202688732,FoxyGrandpa252 (1/8),0,61.55,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ben Williamson UTIL Nick Fortes UTIL Casey Legumina,,,
84,5202701571,bluetees5,0,61.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,,
84,5202775214,stratz,0,61.4,CPT Ian Seymour UTIL MacKenzie Gore UTIL Chandler Simpson UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,,
86,5202688737,FoxyGrandpa252 (6/8),0,61.05,CPT Ian Seymour UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Jake Burger UTIL Ben Williamson UTIL Taylor Walls,,,
87,5202662724,Mhubbard413,0,61.025,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Nick Fortes UTIL Nicky Lopez,,,
87,5202759500,ftwaynealbert,0,61.025,CPT MacKenzie Gore UTIL Yandy Diaz UTIL Brandon Nimmo UTIL Chandler Simpson UTIL Nicky Lopez UTIL Taylor Walls,,,
