Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5197603925,starplay (1/4),0,109.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Kyle Tucker UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Jared Young,,A.J. Ewing,UTIL,45.74%,0
1,5198134400,Revel8 (2/7),0,109.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL Kyle Tucker UTIL Jared Young UTIL Miguel Rojas,,Miguel Rojas,UTIL,45.21%,2
3,5197689888,hitch0403,0,107.95,CPT Jared Young UTIL Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez,,Jared Young,UTIL,37.23%,13
4,5197603927,starplay (3/4),0,105.125,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Jared Young,,Roki Sasaki,UTIL,34.04%,32.75
5,5198139473,tim2fresh (3/6),0,102.25,CPT Kyle Tucker UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Francisco Alvarez UTIL Miguel Rojas,,Shohei Ohtani,UTIL,34.04%,10
6,5197703422,wittwerjoe (7/7),0,101.45,CPT Luis Robert Jr. UTIL Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL Kyle Tucker UTIL Miguel Rojas,,Roki Sasaki,CPT,32.45%,49.12
7,5198134401,Revel8 (3/7),0,100.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Mookie Betts UTIL Kyle Tucker UTIL Jared Young UTIL Miguel Rojas,,Tommy Edman,UTIL,30.85%,0
8,5198086427,ceceno,0,99.25,CPT Kyle Tucker UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Marcus Semien UTIL Jared Young,,Francisco Lindor,UTIL,29.26%,0
9,5197703417,wittwerjoe (2/7),0,98.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL Teoscar Hernandez UTIL Jared Young UTIL Miguel Rojas,,Juan Soto,UTIL,25.53%,4
9,5197724787,Extraqtt (7/7),0,98.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Kyle Tucker UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Miguel Rojas,,Andy Pages,UTIL,25.53%,12
9,5198098813,137666 (2/2),0,98.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Kyle Tucker UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,Luis Robert Jr.,UTIL,23.40%,14
9,5198134402,Revel8 (4/7),0,98.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL Teoscar Hernandez UTIL Jared Young UTIL Miguel Rojas,,Bo Bichette,UTIL,19.15%,0
13,5198098812,137666 (1/2),0,97.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Tommy Edman UTIL Kyle Tucker UTIL Jared Young UTIL Miguel Rojas,,Sean Manaea,UTIL,18.09%,12.7
13,5198134403,Revel8 (5/7),0,97.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Tommy Edman UTIL Kyle Tucker UTIL Jared Young UTIL Miguel Rojas,,Marcus Semien,UTIL,18.09%,0
15,5198096574,slophound,0,96.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jared Young,,Dalton Rushing,UTIL,18.09%,0
15,5198100524,baumann59 (1/4),0,96.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Jared Young UTIL Miguel Rojas,,Teoscar Hernandez,UTIL,17.02%,10
15,5198100527,baumann59 (2/4),0,96.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Jared Young UTIL Miguel Rojas,,Kyle Tucker,UTIL,17.02%,21
15,5198100568,baumann59 (3/4),0,96.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Jared Young UTIL Miguel Rojas,,Mookie Betts,UTIL,16.49%,3
15,5198109486,baumann59 (4/4),0,96.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Jared Young UTIL Miguel Rojas,,Carson Benge,UTIL,15.96%,0
15,5198148768,d9144 (3/5),0,96.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Miguel Rojas,,Shohei Ohtani,CPT,12.23%,15
21,5198134404,Revel8 (6/7),0,94.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Miguel Rojas,,Francisco Alvarez,UTIL,11.17%,14
22,5198140580,tim2fresh (4/6),0,93.25,CPT Kyle Tucker UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Juan Soto UTIL Jared Young UTIL Miguel Rojas,,Freddie Freeman,UTIL,10.64%,20
23,5198148767,d9144 (2/5),0,92.75,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Jared Young,,Tommy Edman,CPT,7.98%,0
24,5198110366,FantanaXJ,0,91.125,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Luis Robert Jr. UTIL Jared Young,,Juan Soto,CPT,5.32%,6
25,5197245899,bjbsnoop,0,90.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Francisco Alvarez UTIL Jared Young UTIL Miguel Rojas,,Andy Pages,CPT,3.72%,18
25,5198134405,Revel8 (7/7),0,90.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Andy Pages UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jared Young,,Kyle Tucker,CPT,2.66%,31.5
27,5197703418,wittwerjoe (3/7),0,89.45,CPT Andy Pages UTIL Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Luis Robert Jr. UTIL Miguel Rojas,,Max Muncy,UTIL,2.66%,0
28,5197703420,wittwerjoe (5/7),0,88.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Tommy Edman UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jared Young,,Freddie Freeman,CPT,2.13%,30
28,5197986310,rjw1 (1/2),0,88.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Tommy Edman UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jared Young,,Teoscar Hernandez,CPT,2.13%,15
30,5197703419,wittwerjoe (4/7),0,88.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Teoscar Hernandez UTIL Luis Robert Jr. UTIL Jared Young,,Miguel Rojas,CPT,1.60%,3
30,5197724786,Extraqtt (6/7),0,88.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Teoscar Hernandez UTIL Luis Robert Jr. UTIL Jared Young,,Mookie Betts,CPT,1.60%,4.5
32,5197702962,howardwi,0,87.75,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Francisco Alvarez UTIL Jared Young,,Jared Young,CPT,1.60%,19.5
33,5198138863,tim2fresh (2/6),0,87.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Francisco Alvarez UTIL Marcus Semien UTIL Miguel Rojas,,Bo Bichette,CPT,1.60%,0
34,5197986311,rjw1 (2/2),0,86.95,CPT Jared Young UTIL Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez,,A.J. Ewing,CPT,1.60%,0
35,5198117931,disney22,0,86.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Shohei Ohtani UTIL Marcus Semien UTIL Jared Young UTIL Miguel Rojas,,Luis Robert Jr.,CPT,1.06%,21
35,5198145271,tim2fresh (6/6),0,86.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Shohei Ohtani UTIL Marcus Semien UTIL Jared Young UTIL Miguel Rojas,,Carson Benge,CPT,1.06%,0
37,5198075595,mroops,0,86.5,CPT Jared Young UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Bo Bichette UTIL Luis Robert Jr.,,Alex Freeland,UTIL,1.06%,0
38,5197661916,2gethe2one221,0,85.125,CPT Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Bo Bichette UTIL Marcus Semien UTIL Jared Young,,Francisco Lindor,CPT,1.06%,0
38,5198094773,CrazyNate96,0,85.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Miguel Rojas,,Brett Baty,UTIL,0.53%,0
40,5197621457,whoisjohngalt420 (3/7),0,84.125,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL Francisco Lindor UTIL Miguel Rojas,,Francisco Alvarez,CPT,0.53%,21
40,5197621459,whoisjohngalt420 (5/7),0,84.125,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL A.J. Ewing UTIL Miguel Rojas,,Marcus Semien,CPT,0.53%,0
40,5197724783,Extraqtt (3/7),0,84.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jared Young UTIL Miguel Rojas,,Devin Williams,UTIL,0.53%,0
43,5198069888,RFinch_Kings (2/3),0,83.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Jared Young UTIL Miguel Rojas,,Dalton Rushing,CPT,0.53%,0
44,5197780456,austin60915 (2/7),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
44,5198149792,Jadcotx12 (1/7),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
44,5198149810,Jadcotx12 (2/7),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
44,5198149819,Jadcotx12 (3/7),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
44,5198155704,Jadcotx12 (4/7),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
44,5198155712,Jadcotx12 (5/7),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
44,5198155735,Jadcotx12 (6/7),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
44,5198155747,Jadcotx12 (7/7),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
52,5197301069,davidlobo4,0,81.25,CPT Kyle Tucker UTIL Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Francisco Lindor UTIL Luis Robert Jr.,,,
53,5198069284,skiimoney20 (2/2),0,79.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Mookie Betts UTIL Bo Bichette UTIL Jared Young UTIL Miguel Rojas,,,
53,5198134399,Revel8 (1/7),0,79.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Mookie Betts UTIL Tommy Edman UTIL Jared Young UTIL Miguel Rojas,,,
55,5197780459,austin60915 (5/7),0,79.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Marcus Semien,,,
56,5197434007,sportsfan14 (2/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young,,,
56,5197434008,sportsfan14 (3/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Carson Benge UTIL Luis Robert Jr. UTIL Jared Young,,,
56,5197434010,sportsfan14 (5/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Francisco Lindor UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jared Young,,,
56,5197434012,sportsfan14 (7/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jared Young,,,
56,5197703416,wittwerjoe (1/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Jared Young UTIL Miguel Rojas,,,
56,5197876775,briguy13 (2/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Carson Benge UTIL Luis Robert Jr. UTIL Jared Young,,,
56,5197876776,briguy13 (3/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jared Young,,,
56,5197876777,briguy13 (4/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jared Young,,,
64,5198149490,TwistPalace,0,77.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Mookie Betts UTIL Bo Bichette UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
65,5197161959,sgtcrk (1/3),0,77.45,CPT Freddie Freeman UTIL Roki Sasaki UTIL Sean Manaea UTIL Francisco Lindor UTIL Marcus Semien UTIL Miguel Rojas,,,
66,5197724782,Extraqtt (2/7),0,75.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien,,,
67,5197275909,stevmortc (1/2),0,75.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Miguel Rojas,,,
68,5198096092,sparky162,0,75.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Sean Manaea UTIL Marcus Semien UTIL Jared Young UTIL Miguel Rojas,,,
69,5197312943,pargomania,0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Francisco Lindor UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
69,5197630890,guffy515255,0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Tommy Edman UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
69,5197729005,SaintWaveCubPel84,0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Tommy Edman UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
69,5198148477,mblawer (1/4),0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
69,5198154927,mblawer (2/4),0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
69,5198154928,mblawer (3/4),0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
69,5198154957,mblawer (4/4),0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
76,5198146586,hart132,0,74.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young,,,
77,5198071897,Chasman1,0,74.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Tommy Edman UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jared Young,,,
78,5197165924,sgtcrk (3/3),0,73.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL A.J. Ewing UTIL Miguel Rojas,,,
78,5197780458,austin60915 (4/7),0,73.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Miguel Rojas,,,
80,5198143609,jordan646,0,73.75,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Bo Bichette UTIL Marcus Semien UTIL Jared Young,,,
81,5198026813,Boozect,0,72.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Andy Pages UTIL A.J. Ewing UTIL Marcus Semien UTIL Jared Young,,,
81,5198051042,Douyon,0,72.75,CPT Bo Bichette UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Luis Robert Jr. UTIL Jared Young,,,
83,5198054985,oilver22,0,71.125,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Bo Bichette UTIL A.J. Ewing UTIL Miguel Rojas,,,
84,5197724781,Extraqtt (1/7),0,70.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Juan Soto UTIL Francisco Lindor UTIL Jared Young UTIL Miguel Rojas,,,
84,5198129742,ed8802 (2/2),0,70.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Juan Soto UTIL Francisco Lindor UTIL Jared Young UTIL Miguel Rojas,,,
84,5198148766,d9144 (1/5),0,70.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Juan Soto UTIL Francisco Lindor UTIL Jared Young UTIL Miguel Rojas,,,
87,5197369181,1johnnyrotten2,0,70.7,CPT Teoscar Hernandez UTIL Sean Manaea UTIL Shohei Ohtani UTIL Freddie Freeman UTIL A.J. Ewing UTIL Jared Young,,,
88,5197910791,MRMB,0,70.45,CPT Carson Benge UTIL Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL A.J. Ewing UTIL Jared Young,,,
89,5198061510,othe11o,0,70.05,CPT Sean Manaea UTIL Juan Soto UTIL Freddie Freeman UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jared Young,,,
90,5197621455,whoisjohngalt420 (1/7),0,69.45,CPT Francisco Alvarez UTIL Roki Sasaki UTIL Sean Manaea UTIL Mookie Betts UTIL Francisco Lindor UTIL Marcus Semien,,,
91,5197899706,BulldogB,0,69.125,CPT Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Miguel Rojas,,,
92,5197703421,wittwerjoe (6/7),0,68.45,CPT Tommy Edman UTIL Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Jared Young,,,
92,5198148982,jazzygirl565,0,68.45,CPT Bo Bichette UTIL Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Carson Benge UTIL Jared Young,,,
94,5197603926,starplay (2/4),0,67,CPT Luis Robert Jr. UTIL Juan Soto UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Carson Benge,,,
