Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5197603871,starplay (1/4),0,109.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Kyle Tucker UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Jared Young,,A.J. Ewing,UTIL,47.29%,0
2,5197494006,Catblue1230,0,107.95,CPT Jared Young UTIL Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez,,Miguel Rojas,UTIL,37.93%,2
2,5197678271,hitch0403,0,107.95,CPT Jared Young UTIL Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez,,Tommy Edman,UTIL,31.53%,0
4,5197716032,Extraqtt (5/7),0,106.125,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Kyle Tucker UTIL Luis Robert Jr. UTIL Miguel Rojas,,Roki Sasaki,UTIL,31.53%,32.75
5,5197603882,starplay (3/4),0,105.125,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Jared Young,,Juan Soto,UTIL,31.03%,4
6,5198098802,137666 (2/2),0,98.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Kyle Tucker UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,Jared Young,UTIL,31.03%,13
7,5198098801,137666 (1/2),0,97.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Tommy Edman UTIL Kyle Tucker UTIL Jared Young UTIL Miguel Rojas,,Shohei Ohtani,UTIL,30.54%,10
8,5198130891,Revel8 (7/7),0,96.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Freddie Freeman UTIL Dalton Rushing UTIL Jared Young UTIL Miguel Rojas,,Francisco Lindor,UTIL,28.08%,0
9,5198100491,baumann59,0,96.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Jared Young UTIL Miguel Rojas,,Roki Sasaki,CPT,27.09%,49.12
9,5198105529,slophound,0,96.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jared Young,,Carson Benge,UTIL,25.12%,0
9,5198148750,d9144 (3/5),0,96.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Miguel Rojas,,Andy Pages,UTIL,22.66%,12
12,5197443367,sportsfan14 (6/7),0,92.8,CPT Sean Manaea UTIL Roki Sasaki UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Jared Young,,Dalton Rushing,UTIL,20.69%,0
13,5198148749,d9144 (2/5),0,92.75,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Jared Young,,Teoscar Hernandez,UTIL,20.20%,10
14,5197676636,Budward59,0,92.125,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL A.J. Ewing UTIL Jared Young,,Mookie Betts,UTIL,18.72%,3
14,5198071425,mroops (1/3),0,92.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Miguel Rojas,,Sean Manaea,UTIL,18.72%,12.7
16,5197443366,sportsfan14 (5/7),0,89.125,CPT Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Luis Robert Jr. UTIL Miguel Rojas,,Bo Bichette,UTIL,18.72%,0
17,5197703391,wittwerjoe (1/7),0,88.95,CPT Jared Young UTIL Roki Sasaki UTIL Sean Manaea UTIL Shohei Ohtani UTIL Francisco Lindor UTIL Luis Robert Jr.,,Sean Manaea,CPT,17.24%,19.05
18,5197716030,Extraqtt (3/7),0,88.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL A.J. Ewing UTIL Jared Young UTIL Miguel Rojas,,Marcus Semien,UTIL,16.26%,0
18,5197977980,rjw1 (1/2),0,88.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Tommy Edman UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jared Young,,Kyle Tucker,UTIL,15.76%,21
20,5197702951,howardwi,0,87.75,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Francisco Alvarez UTIL Jared Young,,Luis Robert Jr.,UTIL,15.76%,14
21,5197977981,rjw1 (2/2),0,86.95,CPT Jared Young UTIL Roki Sasaki UTIL Sean Manaea UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez,,Freddie Freeman,UTIL,14.29%,20
22,5197239086,bjbsnoop,0,86.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Shohei Ohtani UTIL Marcus Semien UTIL Jared Young UTIL Miguel Rojas,,Shohei Ohtani,CPT,11.33%,15
22,5197334518,SuperDavisms,0,86.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Shohei Ohtani UTIL Marcus Semien UTIL Jared Young UTIL Miguel Rojas,,Tommy Edman,CPT,10.34%,0
22,5197780445,austin60915 (4/7),0,86.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Shohei Ohtani UTIL Marcus Semien UTIL Jared Young UTIL Miguel Rojas,,Francisco Alvarez,UTIL,8.87%,14
22,5198117946,disney22,0,86.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Shohei Ohtani UTIL Marcus Semien UTIL Jared Young UTIL Miguel Rojas,,Freddie Freeman,CPT,4.43%,30
26,5197155030,vinmonster,0,85.125,CPT Roki Sasaki UTIL Andy Pages UTIL Teoscar Hernandez UTIL Carson Benge UTIL Dalton Rushing UTIL Francisco Alvarez,,Juan Soto,CPT,4.43%,6
27,5197563675,signoj2,0,84.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young,,Teoscar Hernandez,CPT,4.43%,15
27,5197716029,Extraqtt (2/7),0,84.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Kyle Tucker UTIL Carson Benge UTIL Marcus Semien UTIL Miguel Rojas,,Andy Pages,CPT,3.45%,18
29,5197621451,whoisjohngalt420 (3/7),0,84.125,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL Francisco Lindor UTIL Miguel Rojas,,Jared Young,CPT,2.96%,19.5
29,5197621453,whoisjohngalt420 (5/7),0,84.125,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL A.J. Ewing UTIL Miguel Rojas,,Max Muncy,UTIL,2.46%,0
29,5197703395,wittwerjoe (5/7),0,84.125,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL Francisco Lindor UTIL Miguel Rojas,,Alek Thomas,UTIL,2.46%,0
32,5198072453,RFinch_Kings (2/3),0,83.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Jared Young UTIL Miguel Rojas,,Miguel Rojas,CPT,1.97%,3
33,5198003641,TNTsports88,0,82.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Freddie Freeman UTIL Dalton Rushing UTIL Jared Young UTIL Miguel Rojas,,Bo Bichette,CPT,1.97%,0
34,5197703394,wittwerjoe (4/7),0,82.45,CPT Luis Robert Jr. UTIL Roki Sasaki UTIL Sean Manaea UTIL Mookie Betts UTIL Tommy Edman UTIL Jared Young,,Mookie Betts,CPT,1.48%,4.5
35,5197206316,Gigs24,0,82.25,CPT Mookie Betts UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Alvarez,,Kyle Tucker,CPT,1.48%,31.5
36,5197874985,bigjay1219 (1/2),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,Francisco Lindor,CPT,1.48%,0
36,5198149884,Jadcotx12 (1/4),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,A.J. Ewing,CPT,1.48%,0
36,5198149890,Jadcotx12 (2/4),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,Brett Baty,UTIL,0.99%,0
36,5198155769,Jadcotx12 (3/4),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,Luis Robert Jr.,CPT,0.99%,21
36,5198155994,Jadcotx12 (4/4),0,82.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,Carson Benge,CPT,0.99%,0
41,5197300905,davidlobo4,0,81.25,CPT Kyle Tucker UTIL Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Francisco Lindor UTIL Luis Robert Jr.,,Hyeseong Kim,UTIL,0.49%,0
42,5197876782,briguy13 (2/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Carson Benge UTIL Luis Robert Jr. UTIL Jared Young,,Tyrone Taylor,UTIL,0.49%,0
42,5197876783,briguy13 (3/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jared Young,,Francisco Alvarez,CPT,0.49%,21
42,5197876784,briguy13 (4/7),0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jared Young,,Kike Hernandez,UTIL,0.49%,0
42,5198110429,FantanaXJ,0,78.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Jared Young UTIL Miguel Rojas,,Brooks Raley,UTIL,0.49%,-1.55
46,5198113869,cball86,0,78.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Mookie Betts UTIL Bo Bichette UTIL Francisco Lindor UTIL Jared Young,,Dalton Rushing,CPT,0.49%,0
47,5198155558,TwistPalace,0,77.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Mookie Betts UTIL Bo Bichette UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
48,5197286998,scottfree103,0,76.75,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Juan Soto UTIL Andy Pages UTIL Carson Benge UTIL Jared Young,,,
48,5198116275,Death_Blow2,0,76.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL A.J. Ewing UTIL Miguel Rojas,,,
50,5198104581,sparky162,0,75.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Sean Manaea UTIL Marcus Semien UTIL Jared Young UTIL Miguel Rojas,,,
51,5197780448,austin60915 (7/7),0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Tommy Edman UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Miguel Rojas,,,
51,5198148459,mblawer (1/4),0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
51,5198148460,mblawer (2/4),0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
51,5198154917,mblawer (3/4),0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
51,5198154918,mblawer (4/4),0,75.125,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Miguel Rojas,,,
56,5198146583,hart132,0,74.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young,,,
57,5197443362,sportsfan14 (1/7),0,74.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Carson Benge UTIL Miguel Rojas,,,
57,5197591790,JimboFranks,0,74.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Tommy Edman UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jared Young,,,
59,5197971874,tweets55,0,73.45,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Sean Manaea UTIL Bo Bichette UTIL Francisco Lindor UTIL Jared Young,,,
60,5197716034,Extraqtt (7/7),0,73.125,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Carson Benge UTIL Miguel Rojas,,,
60,5197780444,austin60915 (3/7),0,73.125,CPT Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL A.J. Ewing UTIL Miguel Rojas,,,
62,5197267527,bowlhammer2000,0,72.25,CPT Mookie Betts UTIL Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jared Young,,,
63,5198141679,jarvis29 (2/2),0,72.2,CPT Jared Young UTIL Sean Manaea UTIL Shohei Ohtani UTIL Juan Soto UTIL Andy Pages UTIL Francisco Alvarez,,,
64,5197703396,wittwerjoe (6/7),0,72,CPT Andy Pages UTIL Shohei Ohtani UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Jared Young,,,
65,5197840762,REALLYROTTENRICHARD1 (1/5),0,71.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Lindor UTIL Alek Thomas,,,
65,5197840764,REALLYROTTENRICHARD1 (2/5),0,71.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Lindor UTIL Alek Thomas,,,
65,5197848592,REALLYROTTENRICHARD1 (3/5),0,71.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Lindor UTIL Alek Thomas,,,
65,5197848596,REALLYROTTENRICHARD1 (4/5),0,71.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Lindor UTIL Alek Thomas,,,
65,5197848598,REALLYROTTENRICHARD1 (5/5),0,71.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Carson Benge UTIL Francisco Lindor UTIL Alek Thomas,,,
70,5198051064,oilver22,0,71.125,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Bo Bichette UTIL A.J. Ewing UTIL Miguel Rojas,,,
70,5198075975,sabiowise,0,71.125,CPT Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Bo Bichette UTIL A.J. Ewing UTIL Miguel Rojas,,,
72,5198129773,ed8802 (2/2),0,70.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Juan Soto UTIL Francisco Lindor UTIL Jared Young UTIL Miguel Rojas,,,
72,5198130888,Revel8 (4/7),0,70.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Juan Soto UTIL Francisco Lindor UTIL Jared Young UTIL Miguel Rojas,,,
72,5198148748,d9144 (1/5),0,70.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Juan Soto UTIL Francisco Lindor UTIL Jared Young UTIL Miguel Rojas,,,
72,5198149701,Apples00,0,70.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Juan Soto UTIL Francisco Lindor UTIL Jared Young UTIL Miguel Rojas,,,
72,5198152446,selmade,0,70.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Juan Soto UTIL Francisco Lindor UTIL Jared Young UTIL Miguel Rojas,,,
77,5197368948,1johnnyrotten2,0,70.7,CPT Teoscar Hernandez UTIL Sean Manaea UTIL Shohei Ohtani UTIL Freddie Freeman UTIL A.J. Ewing UTIL Jared Young,,,
78,5197819302,Goldielicious53,0,69.5,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Juan Soto UTIL Andy Pages UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
79,5197621449,whoisjohngalt420 (1/7),0,69.45,CPT Francisco Alvarez UTIL Roki Sasaki UTIL Sean Manaea UTIL Mookie Betts UTIL Francisco Lindor UTIL Marcus Semien,,,
80,5197907144,BulldogB,0,69.125,CPT Roki Sasaki UTIL Juan Soto UTIL Tommy Edman UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Miguel Rojas,,,
81,5198155206,jazzygirl565,0,68.45,CPT Bo Bichette UTIL Roki Sasaki UTIL Sean Manaea UTIL Teoscar Hernandez UTIL Carson Benge UTIL Jared Young,,,
82,5198104129,CrazyNate96,0,68,CPT Freddie Freeman UTIL Mookie Betts UTIL Kyle Tucker UTIL Francisco Lindor UTIL A.J. Ewing UTIL Francisco Alvarez,,,
83,5197780442,austin60915 (1/7),0,67.25,CPT Sean Manaea UTIL Roki Sasaki UTIL Juan Soto UTIL A.J. Ewing UTIL Jared Young UTIL Brooks Raley,,,
84,5197603880,starplay (2/4),0,67,CPT Luis Robert Jr. UTIL Juan Soto UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Carson Benge,,,
85,5197592789,Magyar56,0,66.75,CPT Tommy Edman UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Luis Robert Jr. UTIL Brett Baty,,,
85,5197621454,whoisjohngalt420 (6/7),0,66.75,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Mookie Betts UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Miguel Rojas,,,
87,5197621450,whoisjohngalt420 (2/7),0,66.125,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL A.J. Ewing UTIL Miguel Rojas,,,
87,5198148752,d9144 (5/5),0,66.125,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL A.J. Ewing UTIL Miguel Rojas,,,
89,5197443364,sportsfan14 (3/7),0,65.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Carson Benge UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Marcus Semien,,,
89,5197876787,briguy13 (7/7),0,65.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Francisco Lindor UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien,,,
89,5198129772,ed8802 (1/2),0,65.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Francisco Lindor UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien,,,
92,5198150079,cbmillport (2/3),0,65.75,CPT Tommy Edman UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL A.J. Ewing UTIL Miguel Rojas,,,
93,5197443363,sportsfan14 (2/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Carson Benge UTIL A.J. Ewing UTIL Marcus Semien UTIL Jared Young,,,
93,5197780446,austin60915 (5/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young,,,
93,5197876785,briguy13 (5/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL A.J. Ewing UTIL Marcus Semien UTIL Jared Young,,,
93,5197876786,briguy13 (6/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young,,,
93,5198130885,Revel8 (1/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Francisco Lindor UTIL A.J. Ewing UTIL Jared Young,,,
93,5198130887,Revel8 (3/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Bo Bichette UTIL Carson Benge UTIL A.J. Ewing UTIL Jared Young,,,
93,5198130889,Revel8 (5/7),0,64.8,CPT Sean Manaea UTIL Roki Sasaki UTIL Tommy Edman UTIL Carson Benge UTIL Marcus Semien UTIL Jared Young,,,
100,5197876781,briguy13 (1/7),0,64,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Juan Soto UTIL Kyle Tucker UTIL A.J. Ewing UTIL Francisco Alvarez,,,
101,5198130890,Revel8 (6/7),0,63.825,CPT Roki Sasaki UTIL Sean Manaea UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing UTIL Miguel Rojas,,,
