Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5208887189,dtapper29 (2/7),0,69.8,CPT Andre Pallante UTIL Will Warren UTIL JJ Wetherholt UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Alec Burleson,UTIL,42.06%,5
1,5208922595,whoisjohngalt420 (7/7),0,69.8,CPT Andre Pallante UTIL Will Warren UTIL JJ Wetherholt UTIL Nathan Church UTIL Jimmy Crooks UTIL Cesar Prieto,,Ben Rice,UTIL,38.89%,13
3,5209554261,bleeski (2/7),0,67.8,CPT Andre Pallante UTIL Will Warren UTIL Ben Rice UTIL Nathan Church UTIL Ryan McMahon UTIL Blaze Jordan,,Nathan Church,UTIL,38.89%,6
3,5209566028,5THWARD2GOD,0,67.8,CPT Andre Pallante UTIL Will Warren UTIL Ben Rice UTIL Nathan Church UTIL Ryan McMahon UTIL Blaze Jordan,,Luis Garcia Jr.,UTIL,35.71%,2
5,5209554264,bleeski (5/7),0,64.8,CPT Andre Pallante UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Jimmy Crooks UTIL Austin Wells,,Jazz Chisholm Jr.,UTIL,34.92%,6
6,5209578938,BPExpress2018,0,63.8,CPT Will Warren UTIL Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Jimmy Crooks UTIL Austin Wells,,Blaze Jordan,UTIL,32.54%,6
7,5208857296,11baller20 (3/3),0,63.6,CPT Andre Pallante UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ryan McMahon UTIL Jimmy Crooks,,Will Warren,CPT,30.95%,16.8
8,5209589935,CowboyTrucker,0,63.2,CPT Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL Nathan Church UTIL Blaze Jordan UTIL Austin Wells,,Jose Fermin,UTIL,30.16%,0
9,5208887192,dtapper29 (5/7),0,62.6,CPT Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Bryan Torres UTIL Ryan McMahon,,Trent Grisham,UTIL,29.37%,0
10,5209554882,coleproffer,0,62.1,CPT JJ Wetherholt UTIL Will Warren UTIL Andre Pallante UTIL Jose Fermin UTIL Nathan Church UTIL Ryan McMahon,,Spencer Jones,UTIL,29.37%,0
11,5209554262,bleeski (3/7),0,61.800003,CPT Andre Pallante UTIL Will Warren UTIL Ivan Herrera UTIL Trent Grisham UTIL Blaze Jordan UTIL Jimmy Crooks,,Austin Wells,UTIL,29.37%,3
12,5209290518,DoubleHelix66,0,61.6,CPT Blaze Jordan UTIL Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Nathan Church,,Andre Pallante,CPT,28.57%,27.6
13,5208640744,bjbsnoop,0,60.800003,CPT Andre Pallante UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Nathan Church UTIL Jimmy Crooks,,Ryan McMahon,UTIL,23.81%,4
13,5209105599,SaintWaveCubPel84,0,60.800003,CPT Andre Pallante UTIL Will Warren UTIL Ben Rice UTIL Jose Fermin UTIL Blaze Jordan UTIL Austin Wells,,JJ Wetherholt,UTIL,19.84%,15
13,5209554265,bleeski (6/7),0,60.800003,CPT Andre Pallante UTIL Will Warren UTIL Ben Rice UTIL Jose Fermin UTIL Blaze Jordan UTIL Austin Wells,,Andre Pallante,UTIL,19.84%,18.4
16,5208984835,ktm4214,0,60.6,CPT Ryan McMahon UTIL Will Warren UTIL Andre Pallante UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Bryan Torres,,Bryan Torres,UTIL,15.87%,4
17,5208887191,dtapper29 (4/7),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Blaze Jordan UTIL Jimmy Crooks,,Jimmy Crooks,UTIL,15.08%,10
17,5209077493,Stree (2/7),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Jimmy Crooks,,Ivan Herrera,UTIL,13.49%,7
17,5209077497,Stree (6/7),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Blaze Jordan UTIL Jimmy Crooks,,Ben Rice,CPT,7.14%,19.5
17,5209583898,GuitarBet1,0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Jimmy Crooks,,Cesar Prieto,UTIL,7.14%,0
21,5209582671,d9144 (7/7),0,59.6,CPT Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Trent Grisham UTIL Nathan Church UTIL Blaze Jordan,,JJ Wetherholt,CPT,7.14%,22.5
22,5209403222,J19Buhner,0,57.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Ryan McMahon,,Alec Burleson,CPT,5.56%,7.5
22,5209505712,beccapatt (4/4),0,57.800003,CPT Andre Pallante UTIL Will Warren UTIL JJ Wetherholt UTIL Jose Fermin UTIL Bryan Torres UTIL Cesar Prieto,,Luis Garcia Jr.,CPT,5.56%,3
22,5209582666,d9144 (2/7),0,57.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Bryan Torres UTIL Jimmy Crooks,,Jazz Chisholm Jr.,CPT,3.97%,9
25,5209560005,sibobterminator,0,57.2,CPT Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Ryan McMahon UTIL Jimmy Crooks,,Ryan McMahon,CPT,3.17%,6
26,5208915720,Dave2zone (2/2),0,56.9,CPT Alec Burleson UTIL Andre Pallante UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Nathan Church UTIL Ryan McMahon,,Nathan Church,CPT,2.38%,9
27,5209554263,bleeski (4/7),0,56.800003,CPT Andre Pallante UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Jose Fermin UTIL Nathan Church UTIL Blaze Jordan,,Spencer Jones,CPT,1.59%,0
28,5209061484,hitch0403,0,56.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Jose Caballero,UTIL,0.79%,0
28,5209560037,NYC5788 (1/2),0,56.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Amed Rosario,UTIL,0.79%,0
28,5209560088,NYC5788 (2/2),0,56.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Masyn Winn,UTIL,0.79%,0
31,5209554266,bleeski (7/7),0,55.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Blaze Jordan UTIL Austin Wells,,Anthony Volpe,UTIL,0.79%,0
32,5209302711,rjw1 (2/4),0,54.800003,CPT Andre Pallante UTIL Will Warren UTIL Trent Grisham UTIL Spencer Jones UTIL Nathan Church UTIL Jimmy Crooks,,Nelson Velazquez,UTIL,0.79%,0
32,5209302714,rjw1 (4/4),0,54.800003,CPT Andre Pallante UTIL Will Warren UTIL Trent Grisham UTIL Spencer Jones UTIL Nathan Church UTIL Jimmy Crooks,,Paul Goldschmidt,UTIL,0.79%,5
34,5209332185,vindogg72,0,53.9,CPT JJ Wetherholt UTIL Andre Pallante UTIL Ivan Herrera UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,Blaze Jordan,CPT,0.79%,9
35,5209077492,Stree (1/7),0,53.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Bryan Torres UTIL Blaze Jordan,,Trent Grisham,CPT,0.79%,0
35,5209415961,tchu125,0,53.800003,CPT Andre Pallante UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Jose Fermin UTIL Nathan Church UTIL Austin Wells,,,
35,5209553959,bleeski (1/7),0,53.800003,CPT Andre Pallante UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Blaze Jordan UTIL Austin Wells,,,
38,5208725654,koolflows,0,53.6,CPT Andre Pallante UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Ivan Herrera UTIL Nathan Church UTIL Blaze Jordan,,,
39,5209077494,Stree (3/7),0,52.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Austin Wells,,,
40,5209439501,turneround18 (1/2),0,52.6,CPT Andre Pallante UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Nathan Church UTIL Blaze Jordan,,,
40,5209517816,BulldogB (1/2),0,52.6,CPT Luis Garcia Jr. UTIL Will Warren UTIL Andre Pallante UTIL Nathan Church UTIL Ryan McMahon UTIL Jimmy Crooks,,,
42,5209582667,d9144 (3/7),0,51.800003,CPT Andre Pallante UTIL Will Warren UTIL Ivan Herrera UTIL Spencer Jones UTIL Nathan Church UTIL Cesar Prieto,,,
42,5209463176,oilver22 (1/3),0,51.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Blaze Jordan UTIL Austin Wells,,,
44,5209362284,pwg11129,0,51.4,CPT Luis Garcia Jr. UTIL Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ryan McMahon UTIL Blaze Jordan,,,
45,5209031517,dmartin139,0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL Jose Fermin UTIL Austin Wells UTIL Cesar Prieto,,,
46,5209077498,Stree (7/7),0,50.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Bryan Torres UTIL Austin Wells,,,
47,5208887194,dtapper29 (7/7),0,50.2,CPT Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Jimmy Crooks UTIL Austin Wells,,,
48,5209077496,Stree (5/7),0,49.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Cesar Prieto,,,
48,5209275591,guffy515255,0,49.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Bryan Torres UTIL Jimmy Crooks,,,
50,5209416978,aroscoe79,0,49.6,CPT Andre Pallante UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Bryan Torres UTIL Austin Wells,,,
51,5208889865,starplay (1/4),0,49.2,CPT Will Warren UTIL Andre Pallante UTIL Spencer Jones UTIL Nathan Church UTIL Bryan Torres UTIL Ryan McMahon,,,
52,5209245179,shasha100,0,48.6,CPT Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Paul Goldschmidt UTIL Jose Fermin UTIL Bryan Torres,,,
53,5209505709,beccapatt (1/4),0,48.199997,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,,
53,5209582668,d9144 (4/7),0,48.199997,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,,
55,5209302710,rjw1 (1/4),0,48,CPT Nathan Church UTIL Ben Rice UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Trent Grisham,,,
55,5209302713,rjw1 (3/4),0,48,CPT Nathan Church UTIL Ben Rice UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Trent Grisham,,,
57,5209077495,Stree (4/7),0,47.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Bryan Torres UTIL Cesar Prieto,,,
57,5208848792,11baller20 (2/3),0,47.8,CPT Will Warren UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nathan Church UTIL Ryan McMahon,,,
59,5209532884,COURTS4,0,47.7,CPT Ben Rice UTIL Will Warren UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Blaze Jordan UTIL Austin Wells,,,
60,5209356765,crf_333,0,47.199997,CPT Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Spencer Jones UTIL Nathan Church UTIL Blaze Jordan,,,
61,5209476582,suckitlarge,0,47,CPT Ryan McMahon UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr.,,,
62,5209354171,byronnio,0,46.2,CPT Ryan McMahon UTIL Will Warren UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Austin Wells,,,
62,5209539937,jr3304 (1/2),0,46.199997,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Cesar Prieto,,,
62,5209539945,jr3304 (2/2),0,46.199997,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Cesar Prieto,,,
65,5208922590,whoisjohngalt420 (2/7),0,45.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Nathan Church UTIL Ryan McMahon,,,
65,5208922592,whoisjohngalt420 (4/7),0,45.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,,
65,5209582670,d9144 (6/7),0,45.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Ryan McMahon UTIL Blaze Jordan,,,
68,5209505710,beccapatt (2/4),0,45.6,CPT Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Trent Grisham UTIL Jose Fermin UTIL Blaze Jordan,,,
69,5209513535,corruption79 (1/7),0,45.5,CPT JJ Wetherholt UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Spencer Jones UTIL Austin Wells,,,
69,5209513536,corruption79 (2/7),0,45.5,CPT JJ Wetherholt UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Spencer Jones UTIL Austin Wells,,,
69,5209513537,corruption79 (3/7),0,45.5,CPT JJ Wetherholt UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Spencer Jones UTIL Austin Wells,,,
69,5209513538,corruption79 (4/7),0,45.5,CPT JJ Wetherholt UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Spencer Jones UTIL Austin Wells,,,
69,5209513539,corruption79 (5/7),0,45.5,CPT JJ Wetherholt UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Spencer Jones UTIL Austin Wells,,,
69,5209513540,corruption79 (6/7),0,45.5,CPT JJ Wetherholt UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Spencer Jones UTIL Austin Wells,,,
69,5209513541,corruption79 (7/7),0,45.5,CPT JJ Wetherholt UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Spencer Jones UTIL Austin Wells,,,
76,5208909093,Dave2zone (1/2),0,45,CPT Ryan McMahon UTIL Ben Rice UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Trent Grisham,,,
77,5209328519,jeff12464,0,44.9,CPT Alec Burleson UTIL Andre Pallante UTIL Ben Rice UTIL Spencer Jones UTIL Jose Fermin UTIL Nathan Church,,,
