Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5209048300,Alona333,0,71.6,CPT Andre Pallante UTIL Ben Rice UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Blaze Jordan UTIL Austin Wells,,Jazz Chisholm Jr.,UTIL,42.42%,6
2,5209323548,vindogg72,0,70.2,CPT Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL Nathan Church UTIL Blaze Jordan UTIL Jimmy Crooks,,Nathan Church,UTIL,40.61%,6
3,5208922588,whoisjohngalt420 (7/7),0,69.8,CPT Andre Pallante UTIL Will Warren UTIL JJ Wetherholt UTIL Nathan Church UTIL Jimmy Crooks UTIL Cesar Prieto,,Will Warren,CPT,38.18%,16.8
4,5208884382,dtapper29 (5/7),0,65.6,CPT Andre Pallante UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Blaze Jordan UTIL Jimmy Crooks,,Ben Rice,UTIL,38.18%,13
5,5209586136,BPExpress2018,0,63.8,CPT Will Warren UTIL Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Jimmy Crooks UTIL Austin Wells,,Trent Grisham,UTIL,33.94%,0
6,5209499987,SuperDavisms (1/2),0,63.6,CPT Ryan McMahon UTIL Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL JJ Wetherholt UTIL Cesar Prieto,,Alec Burleson,UTIL,33.33%,5
7,5209554876,coleproffer (2/2),0,62.1,CPT JJ Wetherholt UTIL Will Warren UTIL Andre Pallante UTIL Jose Fermin UTIL Nathan Church UTIL Ryan McMahon,,Luis Garcia Jr.,UTIL,32.73%,2
8,5209557813,bleeski (7/7),0,61.6,CPT Blaze Jordan UTIL Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Bryan Torres,,Andre Pallante,UTIL,30.91%,18.4
9,5209527993,137666 (1/2),0,61.2,CPT Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL Nathan Church UTIL Ryan McMahon UTIL Austin Wells,,Blaze Jordan,UTIL,30.91%,6
9,5209557812,bleeski (6/7),0,61.2,CPT Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL Nathan Church UTIL Bryan Torres UTIL Austin Wells,,Spencer Jones,UTIL,26.67%,0
11,5209566861,frankewaa,0,60.800003,CPT Andre Pallante UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Blaze Jordan UTIL Jimmy Crooks UTIL Cesar Prieto,,Will Warren,UTIL,26.67%,11.2
12,5208984829,ktm4214,0,60.6,CPT Ryan McMahon UTIL Will Warren UTIL Andre Pallante UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Bryan Torres,,Austin Wells,UTIL,26.06%,3
13,5208884379,dtapper29 (2/7),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Ryan McMahon,UTIL,25.45%,4
13,5209077486,Stree (2/7),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Jimmy Crooks,,JJ Wetherholt,UTIL,22.42%,15
13,5209077490,Stree (6/7),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Blaze Jordan UTIL Jimmy Crooks,,Jose Fermin,UTIL,21.21%,0
16,5209582483,d9144 (7/7),0,59.6,CPT Andre Pallante UTIL JJ Wetherholt UTIL Alec Burleson UTIL Trent Grisham UTIL Nathan Church UTIL Blaze Jordan,,Bryan Torres,UTIL,16.36%,4
17,5209557811,bleeski (5/7),0,59.1,CPT Alec Burleson UTIL Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Blaze Jordan UTIL Jimmy Crooks,,Andre Pallante,CPT,14.55%,27.6
18,5208941794,stevmortc,0,58.9,CPT JJ Wetherholt UTIL Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Spencer Jones UTIL Blaze Jordan,,Ivan Herrera,UTIL,13.94%,7
19,5208633717,bjbsnoop,0,58.2,CPT Will Warren UTIL Andre Pallante UTIL Ivan Herrera UTIL Spencer Jones UTIL Nathan Church UTIL Jimmy Crooks,,Cesar Prieto,UTIL,13.33%,0
20,5209409546,dancull (2/2),0,58.1,CPT Ben Rice UTIL Will Warren UTIL Andre Pallante UTIL Spencer Jones UTIL Blaze Jordan UTIL Austin Wells,,Jimmy Crooks,UTIL,9.70%,10
21,5208884383,dtapper29 (6/7),0,57.800003,CPT Andre Pallante UTIL Will Warren UTIL JJ Wetherholt UTIL Jose Fermin UTIL Ryan McMahon UTIL Cesar Prieto,,Ben Rice,CPT,9.09%,19.5
21,5209499002,beccapatt (1/4),0,57.800003,CPT Andre Pallante UTIL Will Warren UTIL JJ Wetherholt UTIL Jose Fermin UTIL Bryan Torres UTIL Cesar Prieto,,Alec Burleson,CPT,7.27%,7.5
21,5209582478,d9144 (2/7),0,57.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Bryan Torres UTIL Jimmy Crooks,,Jazz Chisholm Jr.,CPT,5.45%,9
24,5208939006,gamecks90sd,0,57.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Nathan Church UTIL Ryan McMahon UTIL Blaze Jordan,,Ryan McMahon,CPT,5.45%,6
24,5209559985,sibobterminator,0,57.2,CPT Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Ryan McMahon UTIL Jimmy Crooks,,Luis Garcia Jr.,CPT,4.24%,3
26,5208909099,Dave2zone (3/3),0,56.9,CPT Alec Burleson UTIL Andre Pallante UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Nathan Church UTIL Ryan McMahon,,JJ Wetherholt,CPT,4.24%,22.5
27,5209586821,mroops,0,56.800003,CPT Andre Pallante UTIL Will Warren UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Ryan McMahon UTIL Blaze Jordan,,Spencer Jones,CPT,3.03%,0
28,5209281528,raiders85 (3/7),0,56.6,CPT Andre Pallante UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ryan McMahon UTIL Austin Wells,,Jasson Dominguez,UTIL,2.42%,0
29,5209069714,hitch0403,0,56.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Masyn Winn,UTIL,1.82%,0
29,5209560046,NYC5788 (1/3),0,56.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Jose Caballero,UTIL,1.82%,0
29,5209566829,NYC5788 (2/3),0,56.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Nathan Church,CPT,1.82%,9
29,5209566852,NYC5788 (3/3),0,56.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Trent Grisham,CPT,1.82%,0
33,5209375671,REALLYROTTENRICHARD1 (4/5),0,55.9,CPT JJ Wetherholt UTIL Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Jose Fermin UTIL Austin Wells,,Nolan Gorman,UTIL,1.21%,0
34,5209312287,rjw1 (2/2),0,54.800003,CPT Andre Pallante UTIL Will Warren UTIL Trent Grisham UTIL Spencer Jones UTIL Nathan Church UTIL Jimmy Crooks,,Amed Rosario,UTIL,0.61%,0
34,5209375669,REALLYROTTENRICHARD1 (2/5),0,54.800003,CPT Andre Pallante UTIL Will Warren UTIL Ivan Herrera UTIL Trent Grisham UTIL Blaze Jordan UTIL Austin Wells,,Nelson Velazquez,UTIL,0.61%,0
36,5209270634,Cincy4DaWin,0,54.5,CPT JJ Wetherholt UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Trent Grisham UTIL Blaze Jordan,,Jose Caballero,CPT,0.61%,0
37,5209077485,Stree (1/7),0,53.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Bryan Torres UTIL Blaze Jordan,,Austin Wells,CPT,0.61%,4.5
38,5208908634,hhalley3,0,53.5,CPT JJ Wetherholt UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Jimmy Crooks,,Anthony Volpe,UTIL,0.61%,0
39,5208596057,slophound,0,53.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Jose Fermin UTIL Nathan Church UTIL Blaze Jordan,,Ivan Herrera,CPT,0.61%,10.5
39,5209557808,bleeski (2/7),0,53.2,CPT Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Cesar Prieto,CPT,0.61%,0
41,5209077487,Stree (3/7),0,52.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Austin Wells,,Jose Fermin,CPT,0.61%,0
42,5209576055,BulldogB (2/2),0,52.6,CPT Luis Garcia Jr. UTIL Will Warren UTIL Andre Pallante UTIL Nathan Church UTIL Ryan McMahon UTIL Jimmy Crooks,,Blaze Jordan,CPT,0.61%,9
43,5209582479,d9144 (3/7),0,51.800003,CPT Andre Pallante UTIL Will Warren UTIL Ivan Herrera UTIL Spencer Jones UTIL Nathan Church UTIL Cesar Prieto,,,
44,5209452860,Jas037,0,51.6,CPT Andre Pallante UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Fermin UTIL Austin Wells,,,
45,5208531453,sgtcrk (2/2),0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,,
45,5209375668,REALLYROTTENRICHARD1 (1/5),0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Ivan Herrera UTIL Trent Grisham UTIL Blaze Jordan UTIL Austin Wells,,,
45,5209557810,bleeski (4/7),0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,,
48,5209077491,Stree (7/7),0,50.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Bryan Torres UTIL Austin Wells,,,
49,5208531452,sgtcrk (1/2),0,50.6,CPT Jazz Chisholm Jr. UTIL Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Nathan Church UTIL Blaze Jordan,,,
49,5209525017,DallazKingz (1/2),0,50.6,CPT Jazz Chisholm Jr. UTIL Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Nathan Church UTIL Blaze Jordan,,,
49,5209525238,DallazKingz (2/2),0,50.6,CPT Jazz Chisholm Jr. UTIL Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Nathan Church UTIL Blaze Jordan,,,
52,5209518739,Towmonkey,0,50.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Blaze Jordan UTIL Austin Wells,,,
52,5209554021,bleeski (1/7),0,50.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Jose Fermin UTIL Ryan McMahon UTIL Blaze Jordan,,,
54,5209077489,Stree (5/7),0,49.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Cesar Prieto,,,
54,5209339016,unkdunk69 (1/3),0,49.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Ryan McMahon UTIL Austin Wells,,,
54,5209346951,unkdunk69 (2/3),0,49.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Ryan McMahon UTIL Austin Wells,,,
54,5209347296,unkdunk69 (3/3),0,49.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Ryan McMahon UTIL Austin Wells,,,
58,5208889654,starplay (1/4),0,49.2,CPT Will Warren UTIL Andre Pallante UTIL Spencer Jones UTIL Nathan Church UTIL Bryan Torres UTIL Ryan McMahon,,,
59,5208517509,Gigs24,0,48.5,CPT Ben Rice UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Austin Wells,,,
60,5209468626,travismugzy (3/3),0,48.199997,CPT Will Warren UTIL Andre Pallante UTIL Spencer Jones UTIL Nathan Church UTIL Ryan McMahon UTIL Austin Wells,,,
60,5209499003,beccapatt (2/4),0,48.199997,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,,
60,5209582480,d9144 (4/7),0,48.199997,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,,
63,5209281400,raiders85 (1/7),0,48,CPT Ryan McMahon UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Nathan Church,,,
63,5209290081,raiders85 (6/7),0,48,CPT Ryan McMahon UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Nathan Church,,,
63,5209312286,rjw1 (1/2),0,48,CPT Nathan Church UTIL Ben Rice UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Trent Grisham,,,
66,5209077488,Stree (4/7),0,47.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Bryan Torres UTIL Cesar Prieto,,,
67,5208747276,whammy22 (5/7),0,47.5,CPT Alec Burleson UTIL Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Blaze Jordan,,,
68,5209365448,crf_333,0,47.199997,CPT Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Spencer Jones UTIL Nathan Church UTIL Blaze Jordan,,,
68,5209557809,bleeski (3/7),0,47.199997,CPT Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Spencer Jones UTIL Nathan Church UTIL Blaze Jordan,,,
70,5208747273,whammy22 (2/7),0,47,CPT Ryan McMahon UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr.,,,
70,5209476610,suckitlarge,0,47,CPT Ryan McMahon UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr.,,,
72,5209438720,disney22,0,46.8,CPT Will Warren UTIL Ben Rice UTIL Ivan Herrera UTIL Trent Grisham UTIL Bryan Torres UTIL Blaze Jordan,,,
73,5209473750,PickledYeti99,0,46.5,CPT Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,,
74,5209539797,jr3304 (1/2),0,46.199997,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Cesar Prieto,,,
74,5209539968,jr3304 (2/2),0,46.199997,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Cesar Prieto,,,
76,5208884384,dtapper29 (7/7),0,46,CPT Jazz Chisholm Jr. UTIL Ben Rice UTIL JJ Wetherholt UTIL Alec Burleson UTIL Spencer Jones UTIL Bryan Torres,,,
77,5208922583,whoisjohngalt420 (2/7),0,45.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Nathan Church UTIL Ryan McMahon,,,
77,5208922585,whoisjohngalt420 (4/7),0,45.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,,
77,5209573511,pargomania,0,45.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Nathan Church UTIL Ryan McMahon,,,
77,5209582482,d9144 (6/7),0,45.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Ryan McMahon UTIL Blaze Jordan,,,
81,5208747278,whammy22 (7/7),0,45.7,CPT Ben Rice UTIL Will Warren UTIL Ivan Herrera UTIL Trent Grisham UTIL Bryan Torres UTIL Ryan McMahon,,,
81,5208909097,Dave2zone (1/3),0,45.7,CPT Ben Rice UTIL Will Warren UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Ryan McMahon UTIL Cesar Prieto,,,
83,5209499005,beccapatt (4/4),0,45.6,CPT Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Trent Grisham UTIL Jose Fermin UTIL Blaze Jordan,,,
84,5209289802,raiders85 (5/7),0,45.5,CPT Austin Wells UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr.,,,
85,5209552335,coleproffer (1/2),0,45.199997,CPT Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Spencer Jones UTIL Bryan Torres UTIL Blaze Jordan,,,
86,5208909098,Dave2zone (2/3),0,45,CPT Ryan McMahon UTIL Ben Rice UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Trent Grisham,,,
87,5209320446,jeff12464,0,44.9,CPT Alec Burleson UTIL Andre Pallante UTIL Ben Rice UTIL Spencer Jones UTIL Jose Fermin UTIL Nathan Church,,,
87,5209532609,MCSuchNSuch (1/2),0,44.9,CPT Alec Burleson UTIL Andre Pallante UTIL Ben Rice UTIL Spencer Jones UTIL Jose Fermin UTIL Nathan Church,,,
89,5208884378,dtapper29 (1/7),0,44.8,CPT Will Warren UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Nathan Church UTIL Austin Wells,,,
89,5208922587,whoisjohngalt420 (6/7),0,44.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jimmy Crooks UTIL Austin Wells,,,
89,5209582481,d9144 (5/7),0,44.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jimmy Crooks UTIL Austin Wells,,,
92,5208889852,starplay (3/4),0,44.6,CPT Andre Pallante UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Bryan Torres,,,
