Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5209555883,Aicirt (1/2),0,63.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Jimmy Crooks,,Will Warren,CPT,42.70%,16.8
2,5209463523,SuperDavisms (1/2),0,63.6,CPT Ryan McMahon UTIL Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL JJ Wetherholt UTIL Cesar Prieto,,Nathan Church,UTIL,37.08%,6
3,5209551796,carrotcupcakes (1/2),0,62.1,CPT Alec Burleson UTIL Will Warren UTIL Andre Pallante UTIL JJ Wetherholt UTIL Jimmy Crooks UTIL Cesar Prieto,,Trent Grisham,UTIL,36.52%,0
4,5209514591,ironwulf2002,0,61.9,CPT JJ Wetherholt UTIL Andre Pallante UTIL Alec Burleson UTIL Jazz Chisholm Jr. UTIL Nathan Church UTIL Bryan Torres,,Ben Rice,UTIL,36.52%,13
5,5209509914,claytankgunner (5/5),0,61.800003,CPT Andre Pallante UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Jimmy Crooks UTIL Cesar Prieto,,Jazz Chisholm Jr.,UTIL,34.83%,6
5,5209561448,GlennLuke,0,61.800003,CPT Andre Pallante UTIL Will Warren UTIL Ben Rice UTIL Nathan Church UTIL Ryan McMahon UTIL Cesar Prieto,,Ryan McMahon,UTIL,34.27%,4
7,5209462295,FoxyGrandpa252 (4/5),0,61.6,CPT Jazz Chisholm Jr. UTIL Will Warren UTIL Andre Pallante UTIL Ivan Herrera UTIL Nathan Church UTIL Jimmy Crooks,,Luis Garcia Jr.,UTIL,34.27%,2
8,5209475088,trappwimm80 (1/2),0,61.2,CPT Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL Nathan Church UTIL Ryan McMahon UTIL Austin Wells,,Alec Burleson,UTIL,31.46%,5
8,5209522675,137666 (1/2),0,61.2,CPT Will Warren UTIL Andre Pallante UTIL Ben Rice UTIL Nathan Church UTIL Ryan McMahon UTIL Austin Wells,,Andre Pallante,UTIL,30.90%,18.4
10,5209462293,FoxyGrandpa252 (2/5),0,60.800003,CPT Andre Pallante UTIL Will Warren UTIL JJ Wetherholt UTIL Jose Fermin UTIL Bryan Torres UTIL Austin Wells,,Spencer Jones,UTIL,30.90%,0
11,5209545715,MrMetz77,0,60.1,CPT JJ Wetherholt UTIL Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Austin Wells UTIL Cesar Prieto,,Will Warren,UTIL,30.90%,11.2
12,5209523798,michael4475,0,59.9,CPT Ben Rice UTIL Andre Pallante UTIL Alec Burleson UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,Austin Wells,UTIL,29.78%,3
13,5209475591,trappwimm80 (2/2),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Jimmy Crooks,,Blaze Jordan,UTIL,26.40%,6
13,5209485307,ivymoose (2/2),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Blaze Jordan UTIL Jimmy Crooks,,Jose Fermin,UTIL,21.35%,0
13,5209486256,kbrisacher (2/5),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,JJ Wetherholt,UTIL,20.22%,15
13,5209509911,claytankgunner (2/5),0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Ivan Herrera UTIL Jose Fermin UTIL Bryan Torres UTIL Jimmy Crooks,,Ivan Herrera,UTIL,15.73%,7
13,5209540735,ballinredneck,0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Bryan Torres,UTIL,15.73%,4
13,5209560267,Beachsnake,0,59.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Nathan Church UTIL Ryan McMahon UTIL Blaze Jordan,,Cesar Prieto,UTIL,15.73%,0
19,5209554200,bleeski,0,59.6,CPT Blaze Jordan UTIL Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Ryan McMahon,,Andre Pallante,CPT,13.48%,27.6
20,5209529851,Draycooper21,0,59.1,CPT JJ Wetherholt UTIL Will Warren UTIL Andre Pallante UTIL Jose Fermin UTIL Ryan McMahon UTIL Austin Wells,,Jimmy Crooks,UTIL,12.36%,10
21,5209542605,malarc3 (1/3),0,57.6,CPT Andre Pallante UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Jimmy Crooks UTIL Cesar Prieto,,Ben Rice,CPT,10.11%,19.5
22,5209559791,sibobterminator,0,57.2,CPT Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Ryan McMahon UTIL Jimmy Crooks,,Luis Garcia Jr.,CPT,8.99%,3
23,5209539437,chipd13,0,56.9,CPT Alec Burleson UTIL Andre Pallante UTIL JJ Wetherholt UTIL Ivan Herrera UTIL Nathan Church UTIL Austin Wells,,Alec Burleson,CPT,6.74%,7.5
24,5209564714,Tyman23 (1/2),0,56.800003,CPT Andre Pallante UTIL Will Warren UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Jazz Chisholm Jr.,CPT,5.06%,9
25,5209559818,NYC5788,0,56.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,Trent Grisham,CPT,2.81%,0
26,5209539209,martini13 (1/2),0,56.1,CPT Alec Burleson UTIL Will Warren UTIL Andre Pallante UTIL Paul Goldschmidt UTIL Bryan Torres UTIL Jimmy Crooks,,JJ Wetherholt,CPT,2.25%,22.5
27,5209533730,atat13 (5/5),0,56,CPT Jimmy Crooks UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr.,,Riley O'Brien,UTIL,1.69%,3.65
28,5209544358,mitchell70 (1/3),0,55.6,CPT Andre Pallante UTIL Ben Rice UTIL Ivan Herrera UTIL Trent Grisham UTIL Bryan Torres UTIL Ryan McMahon,,Ryan McMahon,CPT,1.69%,6
29,5209509913,claytankgunner (4/5),0,55.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Jimmy Crooks,,Nathan Church,CPT,1.69%,9
30,5209463364,lindamask,0,54.800003,CPT Andre Pallante UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,Blaze Jordan,CPT,1.12%,9
30,5209525984,cainnstacy (3/3),0,54.800003,CPT Andre Pallante UTIL Will Warren UTIL Luis Garcia Jr. UTIL Jose Fermin UTIL Ryan McMahon UTIL Jimmy Crooks,,Austin Wells,CPT,0.56%,4.5
32,5209486255,kbrisacher (1/5),0,54.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jimmy Crooks UTIL Austin Wells,,Spencer Jones,CPT,0.56%,0
32,5209509824,claytankgunner (1/5),0,54.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Nathan Church UTIL Ryan McMahon UTIL Austin Wells,,Jimmy Crooks,CPT,0.56%,15
32,5209556775,Tbwspartan,0,54.2,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Nathan Church UTIL Bryan Torres UTIL Ryan McMahon,,Paul Goldschmidt,UTIL,0.56%,5
35,5209486259,kbrisacher (5/5),0,53.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Trent Grisham UTIL Jimmy Crooks UTIL Cesar Prieto,,Cesar Prieto,CPT,0.56%,0
35,5209561979,bobperkins,0,53.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,,
35,5209517773,DVaughnKing (3/5),0,53.8,CPT Will Warren UTIL Ben Rice UTIL JJ Wetherholt UTIL Spencer Jones UTIL Nathan Church UTIL Austin Wells,,,
35,5209529406,DVaughnKing (5/5),0,53.8,CPT Will Warren UTIL Ben Rice UTIL JJ Wetherholt UTIL Spencer Jones UTIL Nathan Church UTIL Austin Wells,,,
39,5209537186,NewJohn (3/5),0,53.6,CPT Andre Pallante UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Ivan Herrera UTIL Nathan Church UTIL Blaze Jordan,,,
40,5209551022,bill17jackson,0,53.45,CPT Andre Pallante UTIL Will Warren UTIL Ivan Herrera UTIL Jose Fermin UTIL Bryan Torres UTIL Riley O'Brien,,,
41,5209548492,malarc3 (2/3),0,53.4,CPT Luis Garcia Jr. UTIL Andre Pallante UTIL Ben Rice UTIL Alec Burleson UTIL Ryan McMahon UTIL Jimmy Crooks,,,
42,5209564715,Tyman23 (2/2),0,53.2,CPT Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,,
43,5209515207,4leahy (1/3),0,51.6,CPT Andre Pallante UTIL Luis Garcia Jr. UTIL Alec Burleson UTIL Ivan Herrera UTIL Bryan Torres UTIL Blaze Jordan,,,
44,5209551847,okelly36,0,51.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Nathan Church UTIL Ryan McMahon,,,
44,5209574855,TLandry14,0,51.5,CPT Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Ivan Herrera UTIL Spencer Jones UTIL Bryan Torres,,,
46,5209462292,FoxyGrandpa252 (1/5),0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,,
46,5209494854,tonyt91,0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Ivan Herrera UTIL Spencer Jones UTIL Nathan Church UTIL Austin Wells,,,
46,5209511974,kypeters81,0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Ivan Herrera UTIL Trent Grisham UTIL Blaze Jordan UTIL Austin Wells,,,
46,5209547913,khdevils,0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Ivan Herrera UTIL Spencer Jones UTIL Nathan Church UTIL Austin Wells,,,
46,5209562000,lionman18 (1/2),0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Jose Fermin UTIL Bryan Torres UTIL Blaze Jordan,,,
46,5209571831,Lora1008,0,51.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Blaze Jordan,,,
52,5209545154,rack15,0,51.1,CPT Alec Burleson UTIL Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Ryan McMahon UTIL Jimmy Crooks,,,
53,5209563279,serialkiller13,0,50.5,CPT Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Nathan Church UTIL Austin Wells,,,
54,5209556134,cwade720,0,50.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Blaze Jordan UTIL Austin Wells,,,
54,5209566720,Handcuff2006,0,50.2,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Blaze Jordan UTIL Austin Wells,,,
56,5209536740,labarmj,0,50,CPT Blaze Jordan UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr.,,,
57,5209557889,Bleau44,0,49.9,CPT Alec Burleson UTIL Andre Pallante UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Nathan Church UTIL Austin Wells,,,
58,5209509912,claytankgunner (3/5),0,49.800003,CPT Andre Pallante UTIL Will Warren UTIL Ivan Herrera UTIL Spencer Jones UTIL Bryan Torres UTIL Cesar Prieto,,,
58,5209528535,TheShocker,0,49.800003,CPT Andre Pallante UTIL Will Warren UTIL Alec Burleson UTIL Jose Fermin UTIL Nathan Church UTIL Cesar Prieto,,,
60,5209551949,mitchell70 (2/3),0,48.800003,CPT Andre Pallante UTIL Will Warren UTIL Spencer Jones UTIL Jose Fermin UTIL Nathan Church UTIL Bryan Torres,,,
61,5209517054,4leahy (2/3),0,48.6,CPT Luis Garcia Jr. UTIL Will Warren UTIL Andre Pallante UTIL Nathan Church UTIL Bryan Torres UTIL Blaze Jordan,,,
62,5209485306,ivymoose (1/2),0,48.199997,CPT Will Warren UTIL Andre Pallante UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,,
63,5209544364,Krystalizer,0,47.8,CPT Will Warren UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Nathan Church UTIL Jimmy Crooks,,,
64,5209574647,Nodouble,0,47.6,CPT Nathan Church UTIL Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Trent Grisham UTIL Ryan McMahon,,,
65,5209558887,bsoleim,0,47.199997,CPT Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Spencer Jones UTIL Nathan Church UTIL Blaze Jordan,,,
65,5209567955,liquidnick37,0,47.199997,CPT Will Warren UTIL Andre Pallante UTIL Alec Burleson UTIL Spencer Jones UTIL Ryan McMahon UTIL Austin Wells,,,
67,5209533727,atat13 (2/5),0,47,CPT Ryan McMahon UTIL Ben Rice UTIL Luis Garcia Jr. UTIL JJ Wetherholt UTIL Alec Burleson UTIL Jazz Chisholm Jr.,,,
68,5209562760,lionman18 (2/2),0,46.800003,CPT Andre Pallante UTIL Will Warren UTIL Trent Grisham UTIL Jose Fermin UTIL Bryan Torres UTIL Ryan McMahon,,,
68,5209567662,cswil7,0,46.8,CPT Will Warren UTIL JJ Wetherholt UTIL Alec Burleson UTIL Spencer Jones UTIL Nathan Church UTIL Ryan McMahon,,,
70,5209555084,mitchell70 (3/3),0,46.7,CPT Ben Rice UTIL Will Warren UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Jose Fermin UTIL Jimmy Crooks,,,
71,5209461559,PickledYeti99 (1/5),0,46.5,CPT Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,,
71,5209461576,PickledYeti99 (2/5),0,46.5,CPT Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,,
71,5209473232,PickledYeti99 (3/5),0,46.5,CPT Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,,
71,5209473317,PickledYeti99 (4/5),0,46.5,CPT Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,,
71,5209473340,PickledYeti99 (5/5),0,46.5,CPT Ben Rice UTIL JJ Wetherholt UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Fermin UTIL Nathan Church,,,
76,5209536807,Kevinspeech,0,46.199997,CPT Will Warren UTIL Andre Pallante UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Blaze Jordan UTIL Austin Wells,,,
77,5209538185,mg3era,0,46.1,CPT Alec Burleson UTIL Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Nathan Church UTIL Austin Wells,,,
77,5209552153,TeeDee21,0,46.1,CPT Alec Burleson UTIL Will Warren UTIL Andre Pallante UTIL Trent Grisham UTIL Nathan Church UTIL Austin Wells,,,
