Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5210552709,Woodynutz (3/7),0,57,CPT Jackson Merrill UTIL Ketel Marte UTIL Ty France UTIL Luis Rengifo UTIL Tim Tawa UTIL Gabriel Moreno,,Freddy Fermin,UTIL,43.04%,5
2,5210533610,manomanomania,0,56.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Ty France UTIL Luis Rengifo UTIL Tim Tawa UTIL Jake Cronenworth,,Fernando Tatis Jr.,UTIL,32.91%,11
3,5209900169,rhallgonnaball,0,55.5,CPT Luis Rengifo UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Gabriel Moreno,,Tim Tawa,UTIL,32.07%,3
3,5210563873,Aphex (2/2),0,55.5,CPT Gabriel Moreno UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Ketel Marte UTIL Xander Bogaerts UTIL Freddy Fermin,,Lars Nootbaar,UTIL,31.65%,3
5,5210592715,BulldogB,0,53.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Ty France UTIL Jake Cronenworth UTIL Freddy Fermin,,Corbin Carroll,UTIL,30.38%,7
5,5210636606,42Ballerz (2/4),0,53.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Manny Machado,UTIL,30.38%,6
5,5210636780,42Ballerz (4/4),0,53.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Geraldo Perdomo,UTIL,28.69%,0
8,5210634977,lornaz,0,52.5,CPT Gabriel Moreno UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,Xander Bogaerts,UTIL,28.27%,8
9,5210541868,Wrobuckle2539,0,51.5,CPT Gabriel Moreno UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Lars Nootbaar UTIL Freddy Fermin,,Jake Cronenworth,UTIL,25.32%,9
9,5210549996,wittwerjoe (7/7),0,51.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Jackson Merrill,UTIL,21.52%,10
9,5210600964,tpropps,0,51.5,CPT Freddy Fermin UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Ketel Marte UTIL Jackson Merrill UTIL Ty France,,Ketel Marte,UTIL,20.68%,5
12,5210674148,georgekontos (1/2),0,51,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Freddy Fermin,,Gavin Sheets,UTIL,19.41%,0
12,5210676566,georgekontos (2/2),0,51,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Freddy Fermin,,Kohl Drake,UTIL,19.41%,-0.55
14,5210112857,Stree (3/7),0,50.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Freddy Fermin UTIL Gabriel Moreno,,Walker Buehler,UTIL,18.57%,8.8
15,5210549995,wittwerjoe (6/7),0,50,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,Ryan Waldschmidt,UTIL,18.57%,0
16,5209927451,troubledsoe (4/7),0,49.5,CPT Freddy Fermin UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Ketel Marte UTIL Jackson Merrill UTIL Luis Rengifo,,Nolan Arenado,UTIL,18.57%,0
16,5210543523,SuperDavisms (1/2),0,49.5,CPT Freddy Fermin UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL Gabriel Moreno,,Gabriel Moreno,UTIL,16.88%,13
16,5210549993,wittwerjoe (4/7),0,49.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,Ty France,UTIL,16.46%,12
16,5210563125,Droruiz (1/2),0,49.5,CPT Luis Rengifo UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL Freddy Fermin UTIL Gabriel Moreno,,Walker Buehler,CPT,15.19%,13.2
16,5210603332,bleeski (4/7),0,49.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Ryan Waldschmidt UTIL Freddy Fermin,,Luis Rengifo,UTIL,14.77%,9
16,5210631655,kerryjustin1,0,49.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,Max Kepler,UTIL,14.77%,3
22,5210549107,falstaff64,0,49.3,CPT Luis Rengifo UTIL Walker Buehler UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,Fernando Tatis Jr.,CPT,14.35%,16.5
22,5210593002,rmcards4u,0,49.3,CPT Corbin Carroll UTIL Walker Buehler UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Freddy Fermin UTIL Gabriel Moreno,,Corbin Carroll,CPT,11.81%,10.5
24,5210558257,LisaJets,0,48.5,CPT Gabriel Moreno UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Tim Tawa,,Kohl Drake,CPT,9.70%,-0.82
25,5210546327,drewoxner10 (7/7),0,48.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Tim Tawa UTIL Jake Cronenworth UTIL Freddy Fermin,,Geraldo Perdomo,CPT,7.17%,0
26,5210599725,FBcapper (1/2),0,47.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Ketel Marte UTIL Lars Nootbaar UTIL Jake Cronenworth UTIL Freddy Fermin,,Ketel Marte,CPT,5.91%,7.5
27,5209987887,Dave2zone (2/2),0,47,CPT Ty France UTIL Fernando Tatis Jr. UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Freddy Fermin UTIL Gabriel Moreno,,Manny Machado,CPT,4.64%,9
27,5210439376,auweglman (3/7),0,47,CPT Ty France UTIL Corbin Carroll UTIL Manny Machado UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Gabriel Moreno,,Freddy Fermin,CPT,3.80%,7.5
27,5210622708,RFinch_Kings (1/5),0,47,CPT Geraldo Perdomo UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Gabriel Moreno,,Tim Tawa,CPT,3.80%,4.5
30,5209958463,Aphex (1/2),0,46.5,CPT Ketel Marte UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Freddy Fermin UTIL Gabriel Moreno,,Gabriel Moreno,CPT,3.80%,19.5
30,5210207936,slophound,0,46.5,CPT Fernando Tatis Jr. UTIL Jackson Merrill UTIL Ty France UTIL Geraldo Perdomo UTIL Max Kepler UTIL Freddy Fermin,,Jackson Merrill,CPT,2.95%,15
30,5210549990,wittwerjoe (1/7),0,46.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Luis Rengifo UTIL Tim Tawa UTIL Freddy Fermin,,Nolan Arenado,CPT,2.95%,0
30,5210549994,wittwerjoe (5/7),0,46.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Freddy Fermin,,Tyler Locklear,UTIL,2.95%,0
30,5210552708,Woodynutz (2/7),0,46.5,CPT Corbin Carroll UTIL Ketel Marte UTIL Luis Rengifo UTIL Nolan Arenado UTIL Jake Cronenworth UTIL Gabriel Moreno,,Lars Nootbaar,CPT,2.53%,4.5
30,5210552711,Woodynutz (5/7),0,46.5,CPT Luis Rengifo UTIL Ty France UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Gabriel Moreno,,Luis Rengifo,CPT,2.53%,13.5
30,5210636605,42Ballerz (1/4),0,46.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Gavin Sheets,CPT,1.69%,0
30,5210636779,42Ballerz (3/4),0,46.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Xander Bogaerts,CPT,1.69%,12
38,5210551728,Extraqtt (5/7),0,46.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Freddy Fermin,,Adrian Del Castillo,UTIL,1.69%,0
38,5210608273,FBcapper (2/2),0,46.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Max Kepler UTIL Jake Cronenworth UTIL Freddy Fermin,,Sung-Mun Song,UTIL,1.69%,0
38,5210622709,RFinch_Kings (2/5),0,46.2,CPT Walker Buehler UTIL Jackson Merrill UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,James McCann,UTIL,1.69%,0
38,5210626459,Rowdog31 (2/5),0,46.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Freddy Fermin,,Ty France,CPT,1.27%,18
42,5210181225,goofybh207,0,46,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,Ryan Waldschmidt,CPT,1.27%,0
43,5210577631,mrdavidsonwd,0,45.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Ketel Marte UTIL Jackson Merrill UTIL Tim Tawa UTIL Freddy Fermin,,Max Kepler,CPT,0.84%,4.5
43,5210603330,bleeski (2/7),0,45.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Tim Tawa,,Luis Campusano,UTIL,0.42%,0
43,5210617461,oozingmachismo,0,45.5,CPT Luis Rengifo UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Max Kepler,,Jase Bowen,UTIL,0.42%,0
43,5210642668,BigDawg4224,0,45.5,CPT Ketel Marte UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Jake Cronenworth UTIL Freddy Fermin,,Gage Workman,UTIL,0.42%,0
47,5210355856,SaintWaveCubPel84,0,45.2,CPT Walker Buehler UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Tim Tawa,,Tyler Locklear,CPT,0.42%,0
48,5210491767,SivaMB,0,44.75,CPT Tim Tawa UTIL Walker Buehler UTIL Kohl Drake UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Gabriel Moreno,,,
49,5210112858,Stree (4/7),0,44.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Ty France UTIL Max Kepler UTIL Gavin Sheets UTIL Freddy Fermin,,,
49,5210603329,bleeski (1/7),0,44.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Ty France UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Freddy Fermin,,,
49,5210603331,bleeski (3/7),0,44.2,CPT Walker Buehler UTIL Manny Machado UTIL Ty France UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Freddy Fermin,,,
49,5210626461,Rowdog31 (4/5),0,44.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Jake Cronenworth,,,
53,5210468317,11baller20 (3/3),0,43.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,,
53,5210478653,criticalmass048 (1/7),0,43.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,,
53,5210478656,criticalmass048 (4/7),0,43.5,CPT Freddy Fermin UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Ty France UTIL Geraldo Perdomo,,,
53,5210488321,criticalmass048 (7/7),0,43.5,CPT Lars Nootbaar UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Freddy Fermin,,,
53,5210552710,Woodynutz (4/7),0,43.5,CPT Ketel Marte UTIL Ty France UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Gabriel Moreno,,,
53,5210587247,Droruiz (2/2),0,43.5,CPT Tim Tawa UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL Xander Bogaerts UTIL Gabriel Moreno,,,
53,5210597572,Nyjetsfanavery,0,43.5,CPT Tim Tawa UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Ty France UTIL Luis Rengifo UTIL Nolan Arenado,,,
60,5209927449,troubledsoe (2/7),0,43.45,CPT Xander Bogaerts UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Jake Cronenworth,,,
61,5210536837,drewoxner10 (1/7),0,43.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Jackson Merrill UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
61,5210536838,drewoxner10 (2/7),0,43.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Jackson Merrill UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
61,5210536839,drewoxner10 (3/7),0,43.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Jackson Merrill UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
61,5210536840,drewoxner10 (4/7),0,43.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Jackson Merrill UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
61,5210536841,drewoxner10 (5/7),0,43.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Jackson Merrill UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
61,5210536842,drewoxner10 (6/7),0,43.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Jackson Merrill UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
67,5210478654,criticalmass048 (2/7),0,43,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,,
67,5210615598,jc000000,0,43,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Max Kepler UTIL Tim Tawa,,,
69,5210655521,gmanskiimask,0,42.8,CPT Xander Bogaerts UTIL Walker Buehler UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Ryan Waldschmidt UTIL Freddy Fermin,,,
70,5210468316,11baller20 (2/3),0,42.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,,
71,5210274657,Tburke34,0,42.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Manny Machado UTIL Lars Nootbaar UTIL Tim Tawa UTIL Freddy Fermin,,,
71,5210546377,KristyL4 (4/4),0,42.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Manny Machado UTIL Lars Nootbaar UTIL Tim Tawa UTIL Freddy Fermin,,,
73,5210112859,Stree (5/7),0,42.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Gavin Sheets UTIL Tim Tawa UTIL Freddy Fermin,,,
74,5209987828,Dave2zone (1/2),0,42,CPT Geraldo Perdomo UTIL Ty France UTIL Luis Rengifo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Gabriel Moreno,,,
74,5210552712,Woodynutz (6/7),0,42,CPT Xander Bogaerts UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Max Kepler UTIL Tim Tawa,,,
74,5210685458,zacheme64,0,42,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Max Kepler UTIL Tim Tawa,,,
77,5210042289,ktm4214,0,41.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Lars Nootbaar UTIL Max Kepler UTIL Tim Tawa,,,
78,5210112856,Stree (2/7),0,41.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Freddy Fermin,,,
79,5209999644,whoisjohngalt420 (1/7),0,41,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Ty France UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Gavin Sheets,,,
80,5210374205,buisercruiser (2/4),0,40.75,CPT Freddy Fermin UTIL Walker Buehler UTIL Kohl Drake UTIL Jackson Merrill UTIL Ty France UTIL Lars Nootbaar,,,
81,5210216042,jordanh415,0,40.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Lars Nootbaar UTIL Max Kepler UTIL Freddy Fermin,,,
81,5210440948,hacker33,0,40.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Tim Tawa UTIL Jase Bowen,,,
81,5210586749,babombers,0,40.5,CPT Fernando Tatis Jr. UTIL Jackson Merrill UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Max Kepler,,,
81,5210659744,Frenchy0721,0,40.5,CPT Ketel Marte UTIL Corbin Carroll UTIL Ty France UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Max Kepler,,,
85,5210112860,Stree (6/7),0,40.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Tim Tawa UTIL Freddy Fermin,,,
85,5210626462,Rowdog31 (5/5),0,40.2,CPT Walker Buehler UTIL Manny Machado UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Jake Cronenworth,,,
87,5209433909,sgtcrk (1/2),0,40,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Manny Machado UTIL Luis Rengifo UTIL Freddy Fermin UTIL Gabriel Moreno,,,
87,5210094853,SinMiedo,0,40,CPT Manny Machado UTIL Ketel Marte UTIL Jackson Merrill UTIL Gavin Sheets UTIL Tim Tawa UTIL Gabriel Moreno,,,
89,5209927454,troubledsoe (7/7),0,39.95,CPT Tim Tawa UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Luis Rengifo UTIL Jake Cronenworth,,,
90,5209766656,Dalestradamus,0,39.5,CPT Lars Nootbaar UTIL Ketel Marte UTIL Jackson Merrill UTIL Ty France UTIL Geraldo Perdomo UTIL Xander Bogaerts,,,
90,5210014998,jmmaynard13,0,39.5,CPT Ketel Marte UTIL Manny Machado UTIL Ty France UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Freddy Fermin,,,
90,5210198650,Nixrey09,0,39.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL James McCann UTIL Freddy Fermin,,,
90,5210478501,ez4me,0,39.5,CPT Corbin Carroll UTIL Ketel Marte UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Tim Tawa UTIL Gabriel Moreno,,,
90,5210552707,Woodynutz (1/7),0,39.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,,
95,5210384701,buisercruiser (3/4),0,39.25,CPT Ty France UTIL Walker Buehler UTIL Kohl Drake UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Freddy Fermin,,,
96,5210660120,Salannete74,0,39,CPT Jackson Merrill UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Gabriel Moreno,,,
97,5210551727,Extraqtt (4/7),0,38.95,CPT Ketel Marte UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Tim Tawa UTIL Freddy Fermin UTIL Gabriel Moreno,,,
98,5210007778,guffy515255,0,38.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Freddy Fermin,,,
98,5210032112,starplay (2/4),0,38.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Jake Cronenworth UTIL Adrian Del Castillo UTIL Sung-Mun Song,,,
98,5210446436,auweglman (6/7),0,38.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
98,5210468315,11baller20 (1/3),0,38.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Freddy Fermin,,,
98,5210521297,GCH661 (1/2),0,38.5,CPT Fernando Tatis Jr. UTIL Ketel Marte UTIL Luis Rengifo UTIL Nolan Arenado UTIL Tim Tawa UTIL Freddy Fermin,,,
103,5209536122,stevmortc,0,38.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Gavin Sheets UTIL Tim Tawa UTIL Freddy Fermin,,,
103,5210112855,Stree (1/7),0,38.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Gavin Sheets UTIL Tim Tawa UTIL Freddy Fermin,,,
