Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5210588707,Never_2Late (4/7),0,64.5,CPT Jake Cronenworth UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Gabriel Moreno,,Freddy Fermin,UTIL,41.77%,5
2,5210303383,Aztec805 (1/2),0,55.5,CPT Gabriel Moreno UTIL Ketel Marte UTIL Jackson Merrill UTIL Ty France UTIL Geraldo Perdomo UTIL Jake Cronenworth,,Manny Machado,UTIL,36.29%,6
3,5210367592,fourtywatt,0,54,CPT Xander Bogaerts UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Freddy Fermin UTIL Gabriel Moreno,,Fernando Tatis Jr.,UTIL,31.22%,11
3,5210488395,criticalmass048 (5/7),0,54,CPT Xander Bogaerts UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Freddy Fermin UTIL Gabriel Moreno,,Corbin Carroll,UTIL,30.38%,7
3,5210540394,wittwerjoe (1/7),0,54,CPT Xander Bogaerts UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Freddy Fermin UTIL Gabriel Moreno,,Tim Tawa,UTIL,27.85%,3
3,5210591718,Never_2Late (7/7),0,54,CPT Ty France UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Tim Tawa,,Jake Cronenworth,UTIL,26.58%,9
7,5210626465,Rowdog31 (3/5),0,53.8,CPT Xander Bogaerts UTIL Walker Buehler UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Tim Tawa UTIL Jake Cronenworth,,Xander Bogaerts,UTIL,24.05%,8
8,5210313635,Aztec805 (2/2),0,53.5,CPT Corbin Carroll UTIL Jackson Merrill UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Tim Tawa UTIL Gabriel Moreno,,Geraldo Perdomo,UTIL,22.36%,0
8,5210579996,Never_2Late (1/7),0,53.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Tim Tawa UTIL Jake Cronenworth,,Lars Nootbaar,UTIL,21.94%,3
8,5210583818,BulldogB,0,53.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Ty France UTIL Jake Cronenworth UTIL Freddy Fermin,,Gavin Sheets,UTIL,20.68%,0
8,5210636226,42Ballerz (2/6),0,53.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Ketel Marte,UTIL,19.41%,5
12,5210181224,goofybh207,0,53.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Ty France UTIL Xander Bogaerts UTIL Tim Tawa UTIL Freddy Fermin,,Walker Buehler,CPT,18.99%,13.2
13,5210083881,Alona333,0,53.2,CPT Walker Buehler UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Jake Cronenworth UTIL Gabriel Moreno,,Jackson Merrill,UTIL,18.99%,10
14,5210619400,lufthansaheist,0,53.05,CPT Ty France UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Juan Morillo,,Ryan Waldschmidt,UTIL,17.72%,0
15,5210559994,FrankieNoLeaks (1/3),0,52.5,CPT Gabriel Moreno UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth,,Ty France,UTIL,17.72%,12
15,5210591324,Never_2Late (6/7),0,52.5,CPT Luis Rengifo UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Tim Tawa,,Gabriel Moreno,UTIL,17.72%,13
15,5210635155,lornaz,0,52.5,CPT Gabriel Moreno UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,Kohl Drake,UTIL,17.30%,-0.55
18,5210551739,Extraqtt (1/7),0,52.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Jackson Merrill UTIL Tim Tawa UTIL Jake Cronenworth UTIL Freddy Fermin,,Walker Buehler,UTIL,16.46%,8.8
19,5209927442,troubledsoe (2/7),0,50.8,CPT Jackson Merrill UTIL Walker Buehler UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Tim Tawa UTIL Freddy Fermin,,Nolan Arenado,UTIL,16.03%,0
20,5210540400,wittwerjoe (7/7),0,50.5,CPT Gabriel Moreno UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Geraldo Perdomo UTIL Tim Tawa,,Luis Rengifo,UTIL,15.61%,9
21,5210112850,Stree (3/7),0,50.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Freddy Fermin UTIL Gabriel Moreno,,Max Kepler,UTIL,11.39%,3
22,5210488391,criticalmass048 (1/7),0,49.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,Fernando Tatis Jr.,CPT,11.39%,16.5
22,5210488394,criticalmass048 (4/7),0,49.5,CPT Freddy Fermin UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts,,Corbin Carroll,CPT,10.97%,10.5
22,5210578561,jerrycracker,0,49.5,CPT Tim Tawa UTIL Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gabriel Moreno,,Kohl Drake,CPT,9.28%,-0.82
22,5210620463,kerryjustin1,0,49.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Ryan Waldschmidt UTIL Jake Cronenworth,,Xander Bogaerts,CPT,4.64%,12
26,5209923611,troubledsoe (1/7),0,49.3,CPT Freddy Fermin UTIL Walker Buehler UTIL Corbin Carroll UTIL Manny Machado UTIL Ty France UTIL Xander Bogaerts,,Geraldo Perdomo,CPT,4.22%,0
26,5210549108,falstaff64,0,49.3,CPT Luis Rengifo UTIL Walker Buehler UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,Gabriel Moreno,CPT,3.80%,19.5
28,5210494053,jpyle42 (7/7),0,49,CPT Jackson Merrill UTIL Ty France UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Ryan Waldschmidt UTIL Gabriel Moreno,,Ketel Marte,CPT,3.80%,7.5
29,5210624463,MeatAuction,0,48.5,CPT Fernando Tatis Jr. UTIL Ketel Marte UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,James McCann,UTIL,3.80%,0
30,5210539963,drewoxner10 (3/6),0,48.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Tim Tawa UTIL Jake Cronenworth UTIL Freddy Fermin,,Tim Tawa,CPT,3.38%,4.5
30,5210611355,bleeski (7/7),0,48.2,CPT Walker Buehler UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Tim Tawa UTIL Freddy Fermin,,Manny Machado,CPT,3.38%,9
32,5210171405,corruption79 (5/7),0,47.5,CPT Luis Rengifo UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Ryan Waldschmidt UTIL Gabriel Moreno,,Ty France,CPT,3.38%,18
33,5210125720,sdray199,0,47.3,CPT Tim Tawa UTIL Walker Buehler UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Luis Rengifo UTIL Jake Cronenworth,,Freddy Fermin,CPT,3.38%,7.5
33,5210599895,FBcapper (2/2),0,47.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Ketel Marte UTIL Lars Nootbaar UTIL Jake Cronenworth UTIL Freddy Fermin,,Tyler Locklear,UTIL,3.38%,0
35,5210171406,corruption79 (6/7),0,47.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Ty France UTIL Max Kepler UTIL Tim Tawa UTIL Freddy Fermin,,Jackson Merrill,CPT,2.95%,15
35,5210472604,raiders85 (4/5),0,47.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Max Kepler UTIL Jake Cronenworth UTIL Freddy Fermin,,Luis Rengifo,CPT,2.53%,13.5
35,5210626463,Rowdog31 (1/5),0,47.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Max Kepler UTIL Jake Cronenworth UTIL Freddy Fermin,,Adrian Del Castillo,UTIL,2.11%,0
38,5209433888,sgtcrk (2/2),0,47,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Rodolfo Duran,UTIL,2.11%,0
38,5209984114,Dave2zone (3/3),0,47,CPT Ty France UTIL Fernando Tatis Jr. UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Freddy Fermin UTIL Gabriel Moreno,,Sung-Mun Song,UTIL,1.69%,0
38,5210208869,PSULucky7 (2/7),0,47,CPT Ty France UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL James McCann UTIL Freddy Fermin,,Lars Nootbaar,CPT,1.69%,4.5
38,5210439374,auweglman (6/7),0,47,CPT Ty France UTIL Corbin Carroll UTIL Manny Machado UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Gabriel Moreno,,Max Kepler,CPT,1.69%,4.5
38,5210633722,RFinch_Kings (1/5),0,47,CPT Geraldo Perdomo UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Gabriel Moreno,,Luis Campusano,UTIL,1.27%,0
43,5210204452,slophound,0,46.5,CPT Fernando Tatis Jr. UTIL Jackson Merrill UTIL Ty France UTIL Geraldo Perdomo UTIL Max Kepler UTIL Freddy Fermin,,Ryan Waldschmidt,CPT,1.27%,0
43,5210636225,42Ballerz (1/6),0,46.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Gavin Sheets,CPT,0.84%,0
43,5210645241,42Ballerz (3/6),0,46.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Nolan Arenado,CPT,0.84%,0
43,5210645260,42Ballerz (4/6),0,46.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Jake Cronenworth,CPT,0.84%,13.5
43,5210645270,42Ballerz (5/6),0,46.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Ildemaro Vargas,UTIL,0.42%,0
43,5210645271,42Ballerz (6/6),0,46.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Tim Tawa UTIL Jake Cronenworth,,Samad Taylor,UTIL,0.42%,0
49,5209927446,troubledsoe (6/7),0,46.3,CPT Freddy Fermin UTIL Walker Buehler UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Luis Rengifo UTIL Lars Nootbaar,,Jordan Lawlar,UTIL,0.42%,0
50,5210530834,boulderaggie (2/2),0,46.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Lars Nootbaar UTIL Jake Cronenworth UTIL Freddy Fermin,,Lourdes Gurriel Jr.,UTIL,0.42%,0
50,5210599894,FBcapper (1/2),0,46.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Max Kepler UTIL Jake Cronenworth UTIL Freddy Fermin,,James McCann,CPT,0.42%,0
50,5210633723,RFinch_Kings (2/5),0,46.2,CPT Walker Buehler UTIL Jackson Merrill UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Freddy Fermin,,Jase Bowen,UTIL,0.42%,0
53,5210626466,Rowdog31 (4/5),0,45.8,CPT Xander Bogaerts UTIL Walker Buehler UTIL Jackson Merrill UTIL Ty France UTIL Lars Nootbaar UTIL Gavin Sheets,,Juan Morillo,UTIL,0.42%,1.05
54,5210493328,jpyle42 (6/7),0,45.75,CPT Jake Cronenworth UTIL Walker Buehler UTIL Kohl Drake UTIL Corbin Carroll UTIL Ty France UTIL Freddy Fermin,,,
55,5210549028,kits51,0,45.5,CPT Ketel Marte UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Jake Cronenworth UTIL Freddy Fermin,,,
55,5210559739,jarvis29,0,45.5,CPT Luis Rengifo UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Ty France UTIL Max Kepler UTIL Gavin Sheets,,,
57,5210591839,Bruwster42966,0,45.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,,
58,5209913492,greenbayjinxx,0,45,CPT Ty France UTIL Manny Machado UTIL Ketel Marte UTIL Jackson Merrill UTIL Lars Nootbaar UTIL Tim Tawa,,,
59,5209927444,troubledsoe (4/7),0,44.75,CPT Freddy Fermin UTIL Walker Buehler UTIL Kohl Drake UTIL Fernando Tatis Jr. UTIL Luis Rengifo UTIL Jake Cronenworth,,,
59,5210481787,SivaMB,0,44.75,CPT Tim Tawa UTIL Walker Buehler UTIL Kohl Drake UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Gabriel Moreno,,,
61,5210112851,Stree (4/7),0,44.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Ty France UTIL Max Kepler UTIL Gavin Sheets UTIL Freddy Fermin,,,
61,5210551744,Extraqtt (6/7),0,44.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Ryan Waldschmidt UTIL Jake Cronenworth UTIL Freddy Fermin,,,
63,5210625093,thestateofblake,0,43.8,CPT Ty France UTIL Walker Buehler UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Freddy Fermin,,,
64,5210468289,11baller20 (3/3),0,43.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,,
64,5210590733,Never_2Late (5/7),0,43.5,CPT Freddy Fermin UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
64,5210603147,bleeski (5/7),0,43.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,,
67,5210539965,drewoxner10 (5/6),0,43.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Jackson Merrill UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
68,5210219992,rockymav61832,0,43.2,CPT Walker Buehler UTIL Xander Bogaerts UTIL Luis Campusano UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Gabriel Moreno,,,
69,5210559782,Pokerman177,0,43,CPT Geraldo Perdomo UTIL Corbin Carroll UTIL Ketel Marte UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Gabriel Moreno,,,
69,5210615593,jc000000,0,43,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Max Kepler UTIL Tim Tawa,,,
71,5209433887,sgtcrk (1/2),0,42.5,CPT Tim Tawa UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL Jake Cronenworth,,,
71,5210467919,11baller20 (2/3),0,42.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Freddy Fermin,,,
71,5210548158,Wrobuckle2539,0,42.5,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Freddy Fermin,,,
74,5210539087,KristyL4 (3/4),0,42.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Manny Machado UTIL Lars Nootbaar UTIL Tim Tawa UTIL Freddy Fermin,,,
74,5210546139,KristyL4 (4/4),0,42.3,CPT Fernando Tatis Jr. UTIL Walker Buehler UTIL Manny Machado UTIL Lars Nootbaar UTIL Tim Tawa UTIL Freddy Fermin,,,
76,5210112852,Stree (5/7),0,42.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Gavin Sheets UTIL Tim Tawa UTIL Freddy Fermin,,,
77,5209984113,Dave2zone (2/3),0,42,CPT Geraldo Perdomo UTIL Ty France UTIL Luis Rengifo UTIL Nolan Arenado UTIL Xander Bogaerts UTIL Gabriel Moreno,,,
78,5210626467,Rowdog31 (5/5),0,41.8,CPT Xander Bogaerts UTIL Walker Buehler UTIL Manny Machado UTIL Ty France UTIL Gavin Sheets UTIL Tim Tawa,,,
79,5209926345,vinmonster,0,41.5,CPT Corbin Carroll UTIL Manny Machado UTIL Ty France UTIL Ryan Waldschmidt UTIL Gavin Sheets UTIL Gabriel Moreno,,,
79,5209985661,henrysh,0,41.5,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Manny Machado UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Jake Cronenworth,,,
79,5210048036,ktm4214,0,41.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Lars Nootbaar UTIL Max Kepler UTIL Tim Tawa,,,
79,5210488396,criticalmass048 (6/7),0,41.5,CPT Corbin Carroll UTIL Manny Machado UTIL Ty France UTIL Geraldo Perdomo UTIL Xander Bogaerts UTIL Freddy Fermin,,,
79,5210537007,devon420,0,41.5,CPT Tim Tawa UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Jackson Merrill UTIL Nolan Arenado UTIL Jake Cronenworth,,,
84,5209927443,troubledsoe (3/7),0,41.3,CPT Luis Rengifo UTIL Walker Buehler UTIL Manny Machado UTIL Ketel Marte UTIL Lars Nootbaar UTIL Freddy Fermin,,,
85,5210112849,Stree (2/7),0,41.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Gavin Sheets UTIL Freddy Fermin,,,
85,5210327588,valangels41 (3/3),0,41.2,CPT Walker Buehler UTIL Ty France UTIL Nolan Arenado UTIL Gavin Sheets UTIL Tim Tawa UTIL Gabriel Moreno,,,
85,5210404128,stauer163,0,41.2,CPT Walker Buehler UTIL Ketel Marte UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Freddy Fermin,,,
88,5209999650,whoisjohngalt420 (1/7),0,41,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Ty France UTIL Nolan Arenado UTIL Lars Nootbaar UTIL Gavin Sheets,,,
89,5210216041,jordanh415,0,40.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Lars Nootbaar UTIL Max Kepler UTIL Freddy Fermin,,,
89,5210448498,hacker33,0,40.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Tim Tawa UTIL Jase Bowen,,,
91,5210112853,Stree (6/7),0,40.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Tim Tawa UTIL Freddy Fermin,,,
92,5210484081,jpyle42 (3/7),0,40,CPT Xander Bogaerts UTIL Manny Machado UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Nolan Arenado UTIL Gabriel Moreno,,,
92,5210540395,wittwerjoe (2/7),0,40,CPT Manny Machado UTIL Corbin Carroll UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Lars Nootbaar UTIL Tim Tawa,,,
92,5210557306,LisaJets,0,40,CPT Jackson Merrill UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Nolan Arenado UTIL Jake Cronenworth,,,
92,5210562081,Chatta30,0,40,CPT Manny Machado UTIL Ketel Marte UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
92,5210626372,kevinmar,0,40,CPT Ty France UTIL Jackson Merrill UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Nolan Arenado UTIL Lars Nootbaar,,,
92,5210626464,Rowdog31 (2/5),0,40,CPT Xander Bogaerts UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Jackson Merrill UTIL Ryan Waldschmidt UTIL Gavin Sheets,,,
98,5209927445,troubledsoe (5/7),0,39.8,CPT Gavin Sheets UTIL Walker Buehler UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Tim Tawa,,,
99,5210171403,corruption79 (3/7),0,39.5,CPT Ketel Marte UTIL Manny Machado UTIL Ty France UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Freddy Fermin,,,
99,5210208868,PSULucky7 (1/7),0,39.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL James McCann UTIL Freddy Fermin,,,
99,5210585330,mrdavidsonwd,0,39.5,CPT Ketel Marte UTIL Ty France UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Max Kepler,,,
102,5210603146,bleeski (4/7),0,39.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Gavin Sheets UTIL Tim Tawa UTIL Freddy Fermin,,,
103,5210551740,Extraqtt (2/7),0,38.95,CPT Gabriel Moreno UTIL Kohl Drake UTIL Corbin Carroll UTIL Ketel Marte UTIL Lars Nootbaar UTIL Freddy Fermin,,,
104,5210558806,mapo_sweep,0,38.75,CPT Freddy Fermin UTIL Walker Buehler UTIL Kohl Drake UTIL Corbin Carroll UTIL Lars Nootbaar UTIL Gabriel Moreno,,,
105,5210031541,starplay (2/4),0,38.5,CPT Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Jake Cronenworth UTIL Adrian Del Castillo UTIL Sung-Mun Song,,,
105,5210171407,corruption79 (7/7),0,38.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Ketel Marte UTIL Nolan Arenado UTIL Tim Tawa UTIL Jake Cronenworth,,,
105,5210438395,auweglman (4/7),0,38.5,CPT Corbin Carroll UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Ryan Waldschmidt UTIL Tim Tawa,,,
105,5210459588,11baller20 (1/3),0,38.5,CPT Corbin Carroll UTIL Fernando Tatis Jr. UTIL Geraldo Perdomo UTIL Luis Rengifo UTIL Lars Nootbaar UTIL Freddy Fermin,,,
105,5210463293,raiders85 (3/5),0,38.5,CPT Max Kepler UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL Freddy Fermin,,,
105,5210472709,raiders85 (5/5),0,38.5,CPT Max Kepler UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Ketel Marte UTIL Freddy Fermin,,,
105,5210540396,wittwerjoe (3/7),0,38.5,CPT Tim Tawa UTIL Manny Machado UTIL Ketel Marte UTIL Jackson Merrill UTIL Geraldo Perdomo UTIL Gabriel Moreno,,,
112,5209927447,troubledsoe (7/7),0,38.3,CPT Tim Tawa UTIL Walker Buehler UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets,,,
113,5210112848,Stree (1/7),0,38.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Gavin Sheets UTIL Tim Tawa UTIL Freddy Fermin,,,
113,5210537202,therockrulz,0,38.2,CPT Walker Buehler UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Ryan Waldschmidt UTIL Tim Tawa UTIL Freddy Fermin,,,
115,5210530504,boulderaggie (1/2),0,38.175,CPT Kohl Drake UTIL Corbin Carroll UTIL Ketel Marte UTIL Jake Cronenworth UTIL Freddy Fermin UTIL Gabriel Moreno,,,
116,5210171404,corruption79 (4/7),0,38,CPT Manny Machado UTIL Ketel Marte UTIL Ty France UTIL Geraldo Perdomo UTIL Lars Nootbaar UTIL Jake Cronenworth,,,
116,5210560399,1johnnyrotten2,0,38,CPT Geraldo Perdomo UTIL Fernando Tatis Jr. UTIL Corbin Carroll UTIL Manny Machado UTIL Jake Cronenworth UTIL Freddy Fermin,,,
118,5210570633,kmiddleton2001,0,37.95,CPT Corbin Carroll UTIL Kohl Drake UTIL Ty France UTIL Xander Bogaerts UTIL Max Kepler UTIL Freddy Fermin,,,
