Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
894,5223559079,tbreezy89,0,101.35,1B Kike Hernandez 2B Vaughn Grissom 3B Denzer Guzman C Brett Sullivan OF Teoscar Hernandez OF Brandon Nimmo OF Daylen Lile P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
894,5223647067,lacavirma,0,101.35,1B Abimelec Ortiz 2B Connor Norby 3B Jorbit Vivas C Keibert Ruiz OF Jake McCarthy OF Daylen Lile OF Cole Carrigg P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
894,5223946271,tomigirl1951 (1/2),0,101.35,1B Freddie Freeman 2B Jose Altuve 3B Ezequiel Duran C Christian Vazquez OF Josh Lowe OF Cam Smith OF Wyatt Langford P Cade Cavalli P Walbert Urena SS Corey Seager,,,
894,5223954109,rileyrulz,0,101.35,1B TJ Rumfield 2B Jose Tena 3B Willi Castro C Keibert Ruiz OF Jake McCarthy OF Daylen Lile OF Wade Meckler P Cade Cavalli P Walbert Urena SS Cole Carrigg,,,
894,5223967749,Pghsavage412,0,101.35,1B Shohei Ohtani 2B Jose Tena 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Brandon Nimmo OF LaMonte Wade Jr. P Cade Cavalli P Walbert Urena SS Miguel Rojas,,,
894,5223972215,hersheyhix75,0,101.35,1B Shohei Ohtani 2B Jose Tena 3B Jorbit Vivas C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Wade Meckler P Cade Cavalli P Walbert Urena SS Zach Neto,,,
894,5223979619,YIMERS3,0,101.35,1B Abimelec Ortiz 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Jake McCarthy OF Zac Veen P Cade Cavalli P Walbert Urena SS Cole Carrigg,,,
894,5224003417,wes333,0,101.35,1B Abimelec Ortiz 2B Adael Amador 3B Isaac Paredes C Keibert Ruiz OF Shohei Ohtani OF Zac Veen OF Cole Carrigg P Cade Cavalli P Walbert Urena SS Zach Neto,,,
902,5223108508,CarolinaCam88,0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223255187,nycgator12,0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223350256,Foleyface,0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223385691,Satch65 (4/20),0,101.15,1B Freddie Freeman 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF LaMonte Wade Jr. OF Andy Pages P Cade Cavalli P Kumar Rocker SS Mookie Betts,,,
902,5223391817,Caryg07 (13/20),0,101.15,1B Kike Hernandez 2B Miguel Rojas 3B Isaac Paredes C Ben Rortvedt OF Kyle Tucker OF Jake McCarthy OF Andy Pages P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
902,5223397047,whoisjohngalt420 (2/20),0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223431286,LTskelter (6/20),0,101.15,1B Freddie Freeman 2B Miguel Rojas 3B Vaughn Grissom C Moises Ballesteros OF Kike Hernandez OF Kyle Tucker OF Andy Pages P Cade Cavalli P Kumar Rocker SS Zach Neto,,,
902,5223454782,Twinz1987 (4/20),0,101.15,1B Freddie Freeman 2B Adael Amador 3B Jorbit Vivas C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Yordan Alvarez P Cade Cavalli P Ethan Pecko SS Ezequiel Tovar,,,
902,5223468535,Runninrebel02 (3/10),0,101.15,1B Shohei Ohtani 2B Jose Altuve 3B Denzer Guzman C Ben Rortvedt OF Teoscar Hernandez OF Mickey Moniak OF Zac Veen P Cade Cavalli P Kumar Rocker SS Cole Carrigg,,,
902,5223735966,cachedinar (9/20),0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223754599,jeffylube (11/20),0,101.15,1B Shohei Ohtani 2B Connor Norby 3B Jorbit Vivas C Ben Rortvedt OF Teoscar Hernandez OF Andy Pages OF Daylen Lile P Cade Cavalli P Kumar Rocker SS Mookie Betts,,,
902,5223762979,mafcontroller,0,101.15,1B Nolan Schanuel 2B Connor Norby 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Kumar Rocker SS Zach Neto,,,
902,5223804196,davespak,0,101.15,1B Shohei Ohtani 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Andy Pages OF Zac Veen P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223892180,Steven_1974 (14/20),0,101.15,1B Freddie Freeman 2B Miguel Rojas 3B Jorbit Vivas C Ben Rortvedt OF Teoscar Hernandez OF Kyle Tucker OF Mickey Moniak P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
902,5223906520,cdt123 (1/10),0,101.15,1B Freddie Freeman 2B Miguel Rojas 3B Jorbit Vivas C Keibert Ruiz OF Kyle Tucker OF Andy Pages OF Daylen Lile P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223911749,cdt123 (10/10),0,101.15,1B Freddie Freeman 2B Miguel Rojas 3B Isaac Paredes C Christian Vazquez OF Kike Hernandez OF Shohei Ohtani OF Cam Smith P Cade Cavalli P Kumar Rocker SS Jeremy Pena,,,
902,5223914818,xXxPLOSIVE (1/5),0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223935893,okelly36 (2/2),0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223936904,Fluffhead017 (14/20),0,101.15,1B Shohei Ohtani 2B Connor Norby 3B Denzer Guzman C Moises Ballesteros OF Jake McCarthy OF Josh Lowe OF Yordan Alvarez P Cade Cavalli P Kumar Rocker SS Zach Neto,,,
902,5223955554,jjimka66 (6/20),0,101.15,1B Freddie Freeman 2B Adael Amador 3B Isaac Paredes C Christian Vazquez OF LaMonte Wade Jr. OF Kyle Tucker OF Yordan Alvarez P Cade Cavalli P Kumar Rocker SS Jeremy Pena,,,
902,5223988077,smithcj16 (1/20),0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223988078,smithcj16 (2/20),0,101.15,1B LaMonte Wade Jr. 2B Oswald Peraza 3B Denzer Guzman C Christian Vazquez OF Shohei Ohtani OF Josh Lowe OF Yordan Alvarez P Cade Cavalli P Kumar Rocker SS Zach Neto,,,
902,5224003261,L053R666,0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5224011340,Brewcrew116 (1/20),0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5224011341,Brewcrew116 (2/20),0,101.15,1B Abimelec Ortiz 2B Miguel Rojas 3B Isaac Paredes C Moises Ballesteros OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
902,5223772013,Chanceler,0,101.149994,1B Joc Pederson 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Shohei Ohtani OF Mickey Moniak OF Daylen Lile P Kyle Freeland P Cade Cavalli SS Zach Neto,,,
902,5223916061,jw1984 (8/20),0,101.149994,1B TJ Rumfield 2B Adael Amador 3B Vaughn Grissom C Moises Ballesteros OF Jake McCarthy OF Mickey Moniak OF Zac Veen P Kyle Freeland P Cade Cavalli SS CJ Abrams,,,
902,5223942247,Harringtonr3,0,101.149994,1B TJ Rumfield 2B Jose Tena 3B Willi Castro C Keibert Ruiz OF Jake McCarthy OF Yordan Alvarez OF Daylen Lile P Kyle Freeland P Cade Cavalli SS Zach Neto,,,
930,5223201977,Sammy.Boy (2/20),0,101.100006,1B Shohei Ohtani 2B Connor Norby 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Mickey Moniak OF Andy Pages P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
930,5223230724,Elwaysarmy (17/20),0,101.100006,1B Freddie Freeman 2B Connor Norby 3B Isaac Paredes C Brett Sullivan OF Mickey Moniak OF Andy Pages OF Cole Carrigg P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
930,5223591329,SeanDre (18/20),0,101.100006,1B Freddie Freeman 2B Adael Amador 3B Isaac Paredes C Elias Diaz OF Kyle Tucker OF Mickey Moniak OF Jarred Kelenic P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
933,5223348072,macattack3286,0,100.549995,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Shohei Ohtani OF Josh Lowe OF Wyatt Langford P Cade Cavalli P Roki Sasaki SS Nicky Lopez,,,
933,5223415348,drmcpool (5/20),0,100.549995,1B Shohei Ohtani 2B Oswald Peraza 3B Denzer Guzman C Moises Ballesteros OF Kike Hernandez OF Kyle Tucker OF Andy Pages P Cade Cavalli P Roki Sasaki SS Miguel Rojas,,,
933,5223504688,Riccajb9 (1/3),0,100.549995,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Kike Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
933,5223542581,Elsieadd (1/2),0,100.549995,1B TJ Rumfield 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Brandon Nimmo OF Shohei Ohtani OF Josh Lowe P Cade Cavalli P Roki Sasaki SS Corey Seager,,,
933,5223637185,slugggo (3/3),0,100.549995,1B Nolan Schanuel 2B Miguel Rojas 3B Denzer Guzman C Moises Ballesteros OF Mike Trout OF Teoscar Hernandez OF Shohei Ohtani P Cade Cavalli P Roki Sasaki SS Mookie Betts,,,
933,5223906068,UniversalFriend (1/20),0,100.549995,1B Shohei Ohtani 2B Miguel Rojas 3B Denzer Guzman C Moises Ballesteros OF Teoscar Hernandez OF Andy Pages OF Wade Meckler P Cade Cavalli P Roki Sasaki SS Mookie Betts,,,
933,5223918573,thecowboys221 (16/17),0,100.549995,1B Andres Chaparro 2B Nasim Nunez 3B Jorbit Vivas C Moises Ballesteros OF Mike Trout OF Yordan Alvarez OF Daylen Lile P Cade Cavalli P Roki Sasaki SS CJ Abrams,,,
933,5223948538,triguy85 (8/20),0,100.549995,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Andy Pages OF Evan Carter P Cade Cavalli P Roki Sasaki SS Corey Seager,,,
933,5223972720,oklahomawalkon,0,100.549995,1B Abimelec Ortiz 2B Jose Tena 3B Willi Castro C Moises Ballesteros OF Teoscar Hernandez OF Yordan Alvarez OF Daylen Lile P Cade Cavalli P Roki Sasaki SS CJ Abrams,,,
942,5223421149,thundrenterprises (10/20),0,100.5,1B Freddie Freeman 2B Jose Altuve 3B Ezequiel Duran C Elias Diaz OF Kike Hernandez OF Teoscar Hernandez OF Kyle Tucker P Kumar Rocker P Roki Sasaki SS Mookie Betts,,,
942,5223992804,cb76401,0,100.5,1B Shohei Ohtani 2B Jose Tena 3B Isaac Paredes C Keibert Ruiz OF Mike Trout OF Mickey Moniak OF Cam Smith P Kumar Rocker P Roki Sasaki SS Corey Seager,,,
944,5223287611,kreller17 (17/20),0,100.35,1B Nolan Schanuel 2B Oswald Peraza 3B Vaughn Grissom C Moises Ballesteros OF Kike Hernandez OF Shohei Ohtani OF Kyle Tucker P Cade Cavalli P Walbert Urena SS Zach Neto,,,
944,5223806123,Nchiulli (2/2),0,100.35,1B Kike Hernandez 2B Adael Amador 3B Vaughn Grissom C Yainer Diaz OF Andy Pages OF Daylen Lile OF Wyatt Langford P Cade Cavalli P Walbert Urena SS Zach Neto,,,
944,5223847114,thecowboys221 (7/17),0,100.35,1B Abimelec Ortiz 2B Nasim Nunez 3B Jorbit Vivas C Ben Rortvedt OF Shohei Ohtani OF Jose Tena OF Andy Pages P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
944,5223860835,jonlapierre,0,100.35,1B Nolan Schanuel 2B Miguel Rojas 3B Isaac Paredes C Moises Ballesteros OF Kike Hernandez OF Teoscar Hernandez OF Andy Pages P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
944,5223929998,gazmon (4/20),0,100.35,1B TJ Rumfield 2B Connor Norby 3B Denzer Guzman C Brett Sullivan OF Teoscar Hernandez OF Jake McCarthy OF Daylen Lile P Cade Cavalli P Walbert Urena SS Cole Carrigg,,,
944,5223938015,ceelo1976 (2/2),0,100.35,1B TJ Rumfield 2B Jose Altuve 3B Jorbit Vivas C Keibert Ruiz OF Mike Trout OF Andy Pages OF Jacob Young P Cade Cavalli P Walbert Urena SS Zach Neto,,,
944,5223953156,chloesgp,0,100.35,1B Shohei Ohtani 2B Miguel Rojas 3B Jorbit Vivas C Moises Ballesteros OF Teoscar Hernandez OF Jose Tena OF Andy Pages P Cade Cavalli P Walbert Urena SS Zach Neto,,,
944,5223967840,polobeatz85,0,100.35,1B TJ Rumfield 2B Jorbit Vivas 3B Willi Castro C Christian Vazquez OF Teoscar Hernandez OF Jake McCarthy OF Evan Carter P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
944,5223996655,whycuz22,0,100.35,1B Abimelec Ortiz 2B Connor Norby 3B Jorbit Vivas C Brett Sullivan OF Shohei Ohtani OF Josh Lowe OF Andy Pages P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
944,5224002855,bassguy39 (5/15),0,100.35,1B TJ Rumfield 2B Jose Tena 3B Jorbit Vivas C Brett Sullivan OF Jake McCarthy OF Zac Veen OF Cole Carrigg P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
954,5223363522,tleddon85 (7/20),0,100.3,1B Abimelec Ortiz 2B Jose Tena 3B Jorbit Vivas C Keibert Ruiz OF Shohei Ohtani OF Mickey Moniak OF Cole Carrigg P Walbert Urena P Ethan Pecko SS CJ Abrams,,,
954,5223825797,boilerfanmc,0,100.3,1B Freddie Freeman 2B Jorbit Vivas 3B Denzer Guzman C Christian Vazquez OF Shohei Ohtani OF Josh Lowe OF Andy Pages P Kumar Rocker P Walbert Urena SS Mookie Betts,,,
956,5223376243,joe_mac10,0,100.15,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Andy Pages OF Zac Veen OF Cam Smith P Cade Cavalli P Kumar Rocker SS Mookie Betts,,,
956,5223391821,Caryg07 (17/20),0,100.15,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Yordan Alvarez OF Jose Tena OF Andy Pages P Cade Cavalli P Ethan Pecko SS Jeremy Pena,,,
956,5223407906,jpm_joshua2002,0,100.15,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Andy Pages OF Zac Veen OF Cam Smith P Cade Cavalli P Kumar Rocker SS Mookie Betts,,,
956,5223479513,oldtestament,0,100.15,1B Shohei Ohtani 2B Adael Amador 3B Denzer Guzman C Christian Vazquez OF Josh Lowe OF Yordan Alvarez OF Cole Carrigg P Cade Cavalli P Kumar Rocker SS Jeremy Pena,,,
956,5223716957,Cuscus3 (20/20),0,100.15,1B Kike Hernandez 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Yordan Alvarez OF Andy Pages P Cade Cavalli P Ethan Pecko SS Miguel Rojas,,,
956,5223754605,jeffylube (17/20),0,100.15,1B Shohei Ohtani 2B Connor Norby 3B Jorbit Vivas C Brett Sullivan OF Teoscar Hernandez OF Mickey Moniak OF Andy Pages P Cade Cavalli P Kumar Rocker SS Ezequiel Tovar,,,
956,5223813272,itrevinoz2 (6/12),0,100.15,1B TJ Rumfield 2B Jose Tena 3B Jorbit Vivas C Keibert Ruiz OF Jake McCarthy OF Daylen Lile OF Cole Carrigg P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
956,5223817684,itrevinoz2 (7/12),0,100.15,1B Freddie Freeman 2B Oswald Peraza 3B Jorbit Vivas C Moises Ballesteros OF Shohei Ohtani OF Josh Lowe OF Andy Pages P Cade Cavalli P Kumar Rocker SS Mookie Betts,,,
956,5223892168,Steven_1974 (2/20),0,100.15,1B Shohei Ohtani 2B Adael Amador 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Mickey Moniak OF Wade Meckler P Cade Cavalli P Kumar Rocker SS Zach Neto,,,
956,5223910712,the803goat (6/20),0,100.15,1B TJ Rumfield 2B Adael Amador 3B Isaac Paredes C Christian Vazquez OF Jake McCarthy OF Yordan Alvarez OF Zac Veen P Cade Cavalli P Kumar Rocker SS Cole Carrigg,,,
956,5223921145,TwoHearted (10/20),0,100.15,1B Freddie Freeman 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Teoscar Hernandez OF LaMonte Wade Jr. OF Yordan Alvarez P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
956,5223923785,Dricou (3/4),0,100.15,1B TJ Rumfield 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Mickey Moniak OF Yordan Alvarez OF Cole Carrigg P Cade Cavalli P Ethan Pecko SS Ezequiel Tovar,,,
956,5223945444,JB9888 (4/4),0,100.15,1B Freddie Freeman 2B Connor Norby 3B Isaac Paredes C Christian Vazquez OF Brandon Nimmo OF Jake McCarthy OF Wade Meckler P Cade Cavalli P Kumar Rocker SS CJ Abrams,,,
956,5223951390,salatso22 (3/10),0,100.15,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Kike Hernandez OF Teoscar Hernandez OF Kyle Tucker P Cade Cavalli P Ethan Pecko SS Jeremy Pena,,,
956,5223951397,salatso22 (10/10),0,100.15,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Taylor Trammell OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
956,5223955551,jjimka66 (3/20),0,100.15,1B Shohei Ohtani 2B Adael Amador 3B Isaac Paredes C Christian Vazquez OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Cade Cavalli P Kumar Rocker SS Miguel Rojas,,,
956,5223988088,smithcj16 (12/20),0,100.15,1B Nolan Schanuel 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Josh Lowe P Cade Cavalli P Kumar Rocker SS Mookie Betts,,,
956,5224010969,samirnj (19/20),0,100.15,1B Shohei Ohtani 2B Connor Norby 3B Isaac Paredes C Brett Sullivan OF Kyle Tucker OF Mickey Moniak OF Zac Veen P Cade Cavalli P Ethan Pecko SS Ezequiel Tovar,,,
956,5224017703,bhess777 (4/16),0,100.15,1B Nolan Schanuel 2B Adael Amador 3B Vaughn Grissom C Brett Sullivan OF Mike Trout OF Jake McCarthy OF Mickey Moniak P Cade Cavalli P Kumar Rocker SS Cole Carrigg,,,
956,5223157376,csurunnerccr (7/20),0,100.149994,1B TJ Rumfield 2B Connor Norby 3B Isaac Paredes C Christian Vazquez OF Jake McCarthy OF Yordan Alvarez OF Cole Carrigg P Kyle Freeland P Cade Cavalli SS Jeremy Pena,,,
956,5223287601,kreller17 (7/20),0,100.149994,1B Christian Walker 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Kyle Freeland P Cade Cavalli SS CJ Abrams,,,
956,5223397065,whoisjohngalt420 (20/20),0,100.149994,1B TJ Rumfield 2B Nasim Nunez 3B Denzer Guzman C Brett Sullivan OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Kyle Freeland P Cade Cavalli SS CJ Abrams,,,
978,5223895652,danindy (8/20),0,100.100006,1B Shohei Ohtani 2B Miguel Rojas 3B Isaac Paredes C Christian Vazquez OF Kike Hernandez OF Kyle Tucker OF Yordan Alvarez P Kumar Rocker P Ethan Pecko SS Mookie Betts,,,
979,5223978336,stumpfest,0,99.7,1B TJ Rumfield 2B Miguel Rojas 3B Jorbit Vivas C Ben Rortvedt OF Kike Hernandez OF Jake McCarthy OF Yordan Alvarez P Roki Sasaki P Walbert Urena SS Mookie Betts,,,
980,5223363520,tleddon85 (5/20),0,99.549995,1B Shohei Ohtani 2B Jose Tena 3B Jorbit Vivas C Keibert Ruiz OF Yordan Alvarez OF Andy Pages OF Jacob Young P Cade Cavalli P Roki Sasaki SS Nasim Nunez,,,
980,5223591539,Drayspencer,0,99.549995,1B Abimelec Ortiz 2B Adael Amador 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Zac Veen OF Cam Smith P Cade Cavalli P Roki Sasaki SS Jeremy Pena,,,
980,5223677492,mbhocky11,0,99.549995,1B TJ Rumfield 2B Jose Tena 3B Vaughn Grissom C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Zac Veen P Cade Cavalli P Roki Sasaki SS Corey Seager,,,
980,5223900147,taildawg78,0,99.549995,1B Freddie Freeman 2B Jorbit Vivas 3B Denzer Guzman C Christian Vazquez OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Roki Sasaki SS Nasim Nunez,,,
980,5223964395,moses272727 (1/2),0,99.549995,1B Christian Walker 2B Jose Altuve 3B Jorbit Vivas C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Andy Pages P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
980,5223965117,Ryan2984,0,99.549995,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Keibert Ruiz OF Teoscar Hernandez OF Cam Smith OF Wyatt Langford P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
980,5223993868,klb510 (1/3),0,99.549995,1B Freddie Freeman 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Kyle Tucker OF Jake McCarthy OF Zac Veen P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
980,5224011553,TNeidert (8/10),0,99.549995,1B Nolan Schanuel 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Mike Trout OF Yordan Alvarez OF Wade Meckler P Cade Cavalli P Roki Sasaki SS Zach Neto,,,
988,5223235250,rb146886,0,99.35,1B TJ Rumfield 2B Willi Castro 3B Jorbit Vivas C Ben Rortvedt OF Jose Siri OF Jake McCarthy OF Mickey Moniak P Cade Cavalli P Walbert Urena SS Cole Carrigg,,,
988,5223843492,LAfanatic650,0,99.35,1B Shohei Ohtani 2B Jorbit Vivas 3B Denzer Guzman C Keibert Ruiz OF Josh Lowe OF Andy Pages OF Wade Meckler P Cade Cavalli P Walbert Urena SS Zach Neto,,,
988,5223989426,handy6pk,0,99.35,1B Christian Walker 2B Adael Amador 3B Isaac Paredes C Keibert Ruiz OF Jake McCarthy OF Andy Pages OF Zac Veen P Cade Cavalli P Walbert Urena SS Zach Neto,,,
988,5224007921,fish1.0,0,99.35,1B Freddie Freeman 2B Adael Amador 3B Isaac Paredes C Brett Sullivan OF Josh Lowe OF Taylor Trammell OF Yordan Alvarez P Cade Cavalli P Walbert Urena SS Corey Seager,,,
988,5224008763,Burz,0,99.35,1B Christian Walker 2B Adael Amador 3B Isaac Paredes C Keibert Ruiz OF Jake McCarthy OF Andy Pages OF Zac Veen P Cade Cavalli P Walbert Urena SS Zach Neto,,,
988,5224010402,Fragger08,0,99.35,1B Freddie Freeman 2B Connor Norby 3B Jorbit Vivas C Christian Vazquez OF Shohei Ohtani OF Andy Pages OF Cam Smith P Cade Cavalli P Walbert Urena SS Miguel Rojas,,,
988,5224010712,TNeidert (2/10),0,99.35,1B Abimelec Ortiz 2B Jose Tena 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Daylen Lile OF Wade Meckler P Cade Cavalli P Walbert Urena SS CJ Abrams,,,
988,5224017712,bhess777 (13/16),0,99.35,1B TJ Rumfield 2B Miguel Rojas 3B Vaughn Grissom C Ben Rortvedt OF Mickey Moniak OF Andy Pages OF Cole Carrigg P Cade Cavalli P Walbert Urena SS Ezequiel Tovar,,,
996,5224003033,odalis6rivera (3/3),0,99.3,1B Freddie Freeman 2B Jorbit Vivas 3B Denzer Guzman C Moises Ballesteros OF Kike Hernandez OF Teoscar Hernandez OF Shohei Ohtani P Kumar Rocker P Walbert Urena SS Mookie Betts,,,
997,5223405828,mikeslindy,0,99.15,1B Shohei Ohtani 2B Miguel Rojas 3B Ezequiel Duran C Christian Vazquez OF Teoscar Hernandez OF Andy Pages OF Zac Veen P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
997,5223421154,thundrenterprises (15/20),0,99.15,1B Kike Hernandez 2B Adael Amador 3B Isaac Paredes C Ben Rortvedt OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS Jeremy Pena,,,
997,5223425544,jah_586 (18/20),0,99.15,1B Shohei Ohtani 2B Miguel Rojas 3B Denzer Guzman C Ben Rortvedt OF Kyle Tucker OF Jake McCarthy OF Zac Veen P Cade Cavalli P Kumar Rocker SS Mookie Betts,,,
997,5223431295,LTskelter (15/20),0,99.15,1B Abimelec Ortiz 2B Nasim Nunez 3B Jorbit Vivas C Keibert Ruiz OF Kike Hernandez OF Shohei Ohtani OF Andy Pages P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
997,5223641995,bandit574,0,99.15,1B Connor Norby 2B Miguel Rojas 3B Jorbit Vivas C Brett Sullivan OF Shohei Ohtani OF Jake McCarthy OF Andy Pages P Cade Cavalli P Ethan Pecko SS Mookie Betts,,,
997,5223892167,Steven_1974 (1/20),0,99.15,1B TJ Rumfield 2B Connor Norby 3B Jorbit Vivas C Brett Sullivan OF Shohei Ohtani OF Mickey Moniak OF Zac Veen P Cade Cavalli P Ethan Pecko SS CJ Abrams,,,
