Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
91,5223599377,cwarno20 (48/150),0,158.5,1B Josh Naylor 2B Miguel Rojas 3B Brendan Donovan C Cal Raleigh OF Andy Pages OF Kyle Tucker OF Kike Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Nolan Schanuel,1B,3.23%,0
91,5223689818,erjake (101/150),0,158.5,1B Josh Naylor 2B Miguel Rojas 3B Brendan Donovan C Cal Raleigh OF Andy Pages OF Kyle Tucker OF Kike Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Matt Wilkinson,P,3.21%,3.9
91,5223700789,mcafeend (48/75),0,158.5,1B Ben Rice 2B Jazz Chisholm Jr. 3B Joey Ortiz C Samuel Basallo OF Christian Yelich OF Heliot Ramos OF Spencer Jones P Parker Messick P Cade Cavalli SS George Lombard Jr.,,Dominic Canzone,OF,3.20%,18
91,5223709211,unouno14 (13/150),0,158.5,1B Kike Hernandez 2B Jazz Chisholm Jr. 3B Brendan Donovan C Salvador Perez OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Matthew Liberatore SS Mookie Betts,,Cal Raleigh,C,3.20%,2
91,5223731250,grits812 (11/150),0,158.5,1B Michael Toglia 2B Matt McLain 3B Junior Caminero C Ben Rortvedt OF Kyle Tucker OF Teoscar Hernandez OF Kike Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Tommy White,3B,3.10%,0
91,5223749842,aformb21 (35/50),0,158.5,1B Freddie Freeman 2B Donovan Walton 3B Max Muncy C Ben Rortvedt OF Kyle Tucker OF Teoscar Hernandez OF Henry Bolte P Parker Messick P Cade Cavalli SS Mookie Betts,,Cole Carrigg,SS,3.03%,3
91,5223761921,mistertachyon,0,158.5,1B TJ Rumfield 2B Miguel Rojas 3B Brendan Donovan C Salvador Perez OF Jake McCarthy OF Mickey Moniak OF Dane Myers P Parker Messick P Cade Cavalli SS Mookie Betts,,Liam Hicks,C,3.03%,8
91,5223791544,bionicknee (124/150),0,158.5,1B Josh Naylor 2B Brice Turang 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Randy Arozarena OF Christian Yelich P Parker Messick P Cade Cavalli SS Brock Rodden,,Ben Rice,1B,3.01%,17
91,5223796061,antp (27/144),0,158.5,1B Tommy White 2B Jeff McNeil 3B Zack Gelof C Ben Rice OF Teoscar Hernandez OF Lawrence Butler OF Henry Bolte P Parker Messick P Cade Cavalli SS Mookie Betts,,Jordan Walker,OF,2.89%,18
91,5223811351,DigitalDreams (36/72),0,158.5,1B Sal Stewart 2B Miguel Rojas 3B Max Muncy C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Henry Bolte P Parker Messick P Cade Cavalli SS Mookie Betts,,Zack Gelof,OF,2.88%,12
91,5223826451,YHefff03 (1/3),0,158.5,1B Kike Hernandez 2B Richie Palacios 3B Ryan McMahon C Brett Sullivan OF Andy Pages OF Mickey Moniak OF Zac Veen P Parker Messick P Cade Cavalli SS Mookie Betts,,Brice Turang,2B,2.87%,7
91,5223874426,Parvez (2/2),0,158.5,1B Kike Hernandez 2B Jose Tena 3B Angel Genao C Salvador Perez OF Shohei Ohtani OF Teoscar Hernandez OF Zac Veen P Parker Messick P Cade Cavalli SS Mookie Betts,,Randy Arozarena,OF,2.86%,9
110,5223874592,Mangone (4/150),0,158.2,1B Vinnie Pasquantino 2B Miguel Rojas 3B Maikel Garcia C Salvador Perez OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Cade Cavalli P Matthew Liberatore SS Mookie Betts,,Julio Rodriguez,OF,2.82%,2
111,5223587831,COLTSwLuCKeOline (90/150),0,157.55,1B Freddie Freeman 2B Jose Tena 3B Brendan Donovan C Salvador Perez OF Teoscar Hernandez OF Dominic Canzone OF Alex Call P Chase Burns P Cade Cavalli SS Mookie Betts,,Cole Carrigg,OF,2.78%,3
112,5223407514,venus44 (3/150),0,157.5,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Jordan Walker OF JJ Bleday OF Nathan Church P Parker Messick P Cade Cavalli SS Mookie Betts,,TJ Rumfield,1B,2.78%,7
112,5223410809,cwood_3 (109/150),0,157.5,1B Vinnie Pasquantino 2B Jeff McNeil 3B Maikel Garcia C Carter Jensen OF Lawrence Butler OF Tyler Tolbert OF Henry Bolte P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Cedric Mullins,OF,2.76%,6
112,5223508614,MessMasterJeMe (73/150),0,157.5,1B Kike Hernandez 2B Connor Norby 3B Brendan Donovan C Tyler Stephenson OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Maikel Garcia,SS,2.76%,15
112,5223520816,MyLoopCard (31/150),0,157.5,1B Vinnie Pasquantino 2B Jackson Holliday 3B Maikel Garcia C Salvador Perez OF Trent Grisham OF Tyler Tolbert OF Henry Bolte P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Jake Bauers,OF,2.68%,0
112,5223690154,ThreeHeadedSeal (1/2),0,157.5,1B Joc Pederson 2B Jose Altuve 3B Andrew Vaughn C Alejandro Kirk OF Andy Pages OF Jordan Walker OF Zack Gelof P Parker Messick P Cade Cavalli SS Joey Ortiz,,Dylan Beavers,OF,2.66%,16
112,5223709233,unouno14 (35/150),0,157.5,1B Vinnie Pasquantino 2B Jackson Holliday 3B Maikel Garcia C Salvador Perez OF Trent Grisham OF Henry Bolte OF Nathan Church P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Jackson Chourio,OF,2.66%,14
112,5223725032,nickstorey23 (84/150),0,157.5,1B Abimelec Ortiz 2B Brice Turang 3B Brendan Donovan C Ben Rice OF Mickey Moniak OF Trent Grisham OF Spencer Jones P Parker Messick P Cade Cavalli SS George Lombard Jr.,,Brayan Rocchio,SS,2.65%,0
112,5223749686,andybonnot (45/150),0,157.5,1B Vinnie Pasquantino 2B Connor Norby 3B Maikel Garcia C Salvador Perez OF Jackson Chourio OF Tyler Tolbert OF Zac Veen P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Jonathan Aranda,1B,2.53%,0
112,5223857635,jackson_0824 (3/5),0,157.5,1B Kike Hernandez 2B Miguel Rojas 3B Brendan Donovan C Cal Raleigh OF Andy Pages OF Teoscar Hernandez OF Dominic Canzone P Parker Messick P Cade Cavalli SS Mookie Betts,,Alejandro Kirk,C,2.48%,19
121,5223867372,Parrj83 (106/150),0,156.55,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Brendan Donovan C Ben Rice OF Trent Grisham OF Heliot Ramos OF Dominic Canzone P Logan Gilbert P Cade Cavalli SS George Lombard Jr.,,William Contreras,C,2.45%,4
122,5223373022,BigMart11 (68/150),0,156.5,1B Alec Burleson 2B Donovan Walton 3B Max Muncy C Salvador Perez OF Jordan Walker OF Henry Bolte OF Nathan Church P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Joc Pederson,1B,2.43%,0
122,5223508653,MessMasterJeMe (112/150),0,156.5,1B Michael Toglia 2B Jose Tena 3B Brendan Donovan C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Kike Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Walbert Urena,P,2.42%,16.25
122,5223519861,pdcanyon (1/3),0,156.5,1B Kike Hernandez 2B Jorbit Vivas 3B Ryan McMahon C Brett Sullivan OF Andy Pages OF Mickey Moniak OF Teoscar Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Wade Meckler,OF,2.41%,0
122,5223565588,kfnick (136/150),0,156.5,1B Jeff McNeil 2B JJ Wetherholt 3B Max Muncy C Salvador Perez OF Shohei Ohtani OF Lawrence Butler OF Henry Bolte P Parker Messick P Cade Cavalli SS Gunnar Henderson,,Max Muncy,3B,2.38%,21
122,5223567461,muttcutts (59/150),0,156.5,1B Kike Hernandez 2B Cole Young 3B Brendan Donovan C Cal Raleigh OF Andy Pages OF Julio Rodriguez OF Dominic Canzone P Parker Messick P Cade Cavalli SS Mookie Betts,,Brandon Nimmo,OF,2.36%,0
122,5223643847,jwon77 (1/2),0,156.5,1B Pete Alonso 2B Adael Amador 3B Zack Gelof C Ben Rice OF Kike Hernandez OF Taylor Ward OF Colton Cowser P Parker Messick P Cade Cavalli SS George Lombard Jr.,,Ezequiel Tovar,SS,2.35%,0
122,5223645404,PCFixer123 (60/80),0,156.5,1B Sal Stewart 2B Matt McLain 3B Maikel Garcia C Salvador Perez OF Jac Caglianone OF Tyler Tolbert OF Kyle Isbel P Parker Messick P Cade Cavalli SS Elly De La Cruz,,Carlos Cortes,OF,2.35%,0
122,5223689792,erjake (75/150),0,156.5,1B Kike Hernandez 2B Jeff McNeil 3B Tommy White C Salvador Perez OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Taylor Walls,SS,2.30%,12
122,5223711954,jwswan5 (12/30),0,156.5,1B Josh Naylor 2B Cole Young 3B Zack Gelof C Ben Rice OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Parker Messick P Cade Cavalli SS George Lombard Jr.,,Leody Taveras,OF,2.28%,8
122,5223722463,meholol (31/150),0,156.5,1B Vinnie Pasquantino 2B JJ Wetherholt 3B Angel Genao C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Angel Martinez P Parker Messick P Matthew Liberatore SS Mookie Betts,,Jonah Heim,C,2.26%,0
122,5223783817,LinkSinc (150/150),0,156.5,1B Ben Rice 2B Jeff McNeil 3B Max Muncy C Jonah Heim OF Jac Caglianone OF Trent Grisham OF Dominic Canzone P Parker Messick P Cade Cavalli SS Donovan Walton,,Jose Trevino,C,2.24%,5
122,5223839275,dstokes88 (104/150),0,156.5,1B Kike Hernandez 2B Travis Bazzana 3B Brendan Donovan C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Angel Martinez P Parker Messick P Cade Cavalli SS Mookie Betts,,Wyatt Langford,OF,2.17%,0
134,5223839267,dstokes88 (96/150),0,156.2,1B Freddie Freeman 2B Jazz Chisholm Jr. 3B Ryan McMahon C Ben Rortvedt OF Shohei Ohtani OF Kike Hernandez OF Dominic Canzone P Cade Cavalli P Matthew Liberatore SS Mookie Betts,,Nathan Church,OF,2.15%,7
135,5223789578,goodtimes32 (105/150),0,155.85,1B Andres Chaparro 2B Miguel Rojas 3B Brendan Donovan C Salvador Perez OF Shohei Ohtani OF Kike Hernandez OF Josh Lowe P Logan Gilbert P Parker Messick SS Mookie Betts,,Christian Walker,1B,2.13%,0
136,5223352598,Schmad23 (49/150),0,155.55,1B Vinnie Pasquantino 2B Jeff McNeil 3B Tommy White C Carter Jensen OF Mickey Moniak OF Tyler Tolbert OF Kyle Isbel P Chase Burns P Cade Cavalli SS Maikel Garcia,,Keibert Ruiz,C,2.12%,10
137,5223180790,chillykid47 (1/2),0,155.5,1B Abimelec Ortiz 2B Jose Tena 3B Angel Genao C Ben Rice OF Andy Pages OF Kike Hernandez OF Dane Myers P Parker Messick P Cade Cavalli SS CJ Abrams,,Jac Caglianone,1B,2.07%,5
137,5223565549,kfnick (97/150),0,155.5,1B Freddie Freeman 2B Jeff McNeil 3B Brendan Donovan C Salvador Perez OF Andy Pages OF Teoscar Hernandez OF Kike Hernandez P Parker Messick P Matthew Liberatore SS Mookie Betts,,Austin Hedges,C,2.07%,3
137,5223657295,ToDaHouse (1/2),0,155.5,1B Josh Naylor 2B Jeff McNeil 3B Isaac Paredes C Alejandro Kirk OF Shohei Ohtani OF Andy Pages OF Dominic Canzone P Parker Messick P Cade Cavalli SS Angel Genao,,Ryan Vilade,OF,2.02%,0
137,5223659769,inwoodgiants (37/50),0,155.5,1B Vinnie Pasquantino 2B Jose Tena 3B Maikel Garcia C Salvador Perez OF Cole Carrigg OF Tyler Tolbert OF Zac Veen P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Connor Norby,1B,2.01%,12
137,5223709223,unouno14 (25/150),0,155.5,1B Vinnie Pasquantino 2B Josh Smith 3B Maikel Garcia C Salvador Perez OF Kyle Tucker OF Teoscar Hernandez OF Tyler Tolbert P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Christian Vazquez,C,1.98%,16
137,5223709256,unouno14 (58/150),0,155.5,1B Vinnie Pasquantino 2B Adael Amador 3B Maikel Garcia C Salvador Perez OF Kyle Tucker OF Teoscar Hernandez OF Kike Hernandez P Parker Messick P Matthew Liberatore SS Bobby Witt Jr.,,Tommy White,1B,1.87%,0
137,5223709266,unouno14 (68/150),0,155.5,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Nick Loftin C Salvador Perez OF Daylen Lile OF Tyler Tolbert OF Jose Tena P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Carlos Narvaez,C,1.85%,0
137,5223749647,andybonnot (6/150),0,155.5,1B Kike Hernandez 2B Connor Norby 3B Maikel Garcia C Salvador Perez OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Matthew Liberatore SS Mookie Betts,,Christian Yelich,OF,1.71%,9
137,5223761784,disturbedspooon (16/50),0,155.5,1B Kike Hernandez 2B Jazz Chisholm Jr. 3B Maikel Garcia C Salvador Perez OF Kyle Tucker OF Tyler Tolbert OF Kyle Isbel P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Brett Bateman,OF,1.66%,0
137,5223768958,Choboy (18/20),0,155.5,1B Freddie Freeman 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Teoscar Hernandez OF Kike Hernandez OF Alex Call P Parker Messick P Cade Cavalli SS Mookie Betts,,Vaughn Grissom,2B,1.63%,4
137,5223798859,Velllo (27/150),0,155.5,1B Vinnie Pasquantino 2B Jeff McNeil 3B Maikel Garcia C Salvador Perez OF Jac Caglianone OF Henry Bolte OF Carlos Cortes P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Brock Rodden,SS,1.62%,8
137,5223844173,jlegrand22 (79/150),0,155.5,1B Josh Naylor 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Christian Yelich OF LaMonte Wade Jr. P Parker Messick P Cade Cavalli SS Mookie Betts,,Blaze Jordan,3B,1.62%,5
137,5223859645,thatkiddoug (33/150),0,155.5,1B Vinnie Pasquantino 2B Jose Altuve 3B Maikel Garcia C Christian Vazquez OF Andy Pages OF Tyler Tolbert OF Kyle Isbel P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Jarred Kelenic,OF,1.61%,2
150,5223598510,Killmoreslim (11/100),0,155.25,1B Vinnie Pasquantino 2B JJ Wetherholt 3B Angel Genao C Salvador Perez OF Jordan Walker OF Chandler Simpson OF Jose Tena P Drew Rasmussen P Parker Messick SS Maikel Garcia,,Jose Tena,OF,1.60%,21
151,5223729661,Jshay1970 (2/2),0,154.55,1B Sal Stewart 2B Matt McLain 3B Maikel Garcia C Jose Trevino OF Kike Hernandez OF Tyler Tolbert OF Kyle Isbel P Chase Burns P Cade Cavalli SS Bobby Witt Jr.,,Oswald Peraza,2B,1.60%,2
152,5223526660,Howardthedog (6/10),0,154.5,1B Abimelec Ortiz 2B Jazz Chisholm Jr. 3B Ryan McMahon C Ben Rice OF Teoscar Hernandez OF Trent Grisham OF Spencer Jones P Parker Messick P Cade Cavalli SS Mookie Betts,,Jeff McNeil,1B,1.59%,14
152,5223529135,bryanbigbets (78/150),0,154.5,1B Connor Norby 2B Adael Amador 3B Max Muncy C Brett Sullivan OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Yandy Diaz,3B,1.53%,20
152,5223546757,srcripps (88/100),0,154.5,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Maikel Garcia C Salvador Perez OF Teoscar Hernandez OF Zac Veen OF Kyle Isbel P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Ezequiel Duran,3B,1.50%,0
152,5223570194,jsh1122 (81/150),0,154.5,1B Josh Naylor 2B Miguel Rojas 3B Brendan Donovan C Salvador Perez OF Andy Pages OF Randy Arozarena OF Teoscar Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Josh Smith,2B,1.46%,9
152,5223598563,Killmoreslim (64/100),0,154.5,1B Ben Rice 2B Jazz Chisholm Jr. 3B Max Muncy C Jonah Heim OF Zack Gelof OF Trent Grisham OF Heliot Ramos P Parker Messick P Cade Cavalli SS George Lombard Jr.,,Taylor Trammell,OF,1.46%,0
152,5223600823,xTRISKITx (129/150),0,154.5,1B Sal Stewart 2B Matt McLain 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Lawrence Butler OF Henry Bolte P Parker Messick P Cade Cavalli SS Maikel Garcia,,LaMonte Wade Jr.,OF,1.46%,3
152,5223684152,HahamHanukah (30/150),0,154.5,1B Sal Stewart 2B Jeff McNeil 3B Zack Gelof C Ben Rice OF Lawrence Butler OF Henry Bolte OF Dane Myers P Parker Messick P Cade Cavalli SS Masyn Winn,,Jimmy Crooks,C,1.42%,0
152,5223731244,grits812 (5/150),0,154.5,1B Sal Stewart 2B Matt McLain 3B Eugenio Suarez C Jose Trevino OF Andy Pages OF Teoscar Hernandez OF Dane Myers P Parker Messick P Cade Cavalli SS Mookie Betts,,Kazuma Okamoto,3B,1.41%,7
152,5223731294,grits812 (55/150),0,154.5,1B Pete Alonso 2B Jackson Holliday 3B Yandy Diaz C Samuel Basallo OF Ryan Vilade OF Dylan Beavers OF Colton Cowser P Parker Messick P Cade Cavalli SS Mookie Betts,,Donovan Walton,SS,1.40%,10
152,5223786053,robbwarren1231 (13/20),0,154.5,1B Vinnie Pasquantino 2B Jeff McNeil 3B Maikel Garcia C Salvador Perez OF Jac Caglianone OF Lawrence Butler OF Luis Lara P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Donovan Walton,2B,1.38%,10
152,5223844189,jlegrand22 (95/150),0,154.5,1B Josh Naylor 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Christian Yelich OF Cam Smith P Parker Messick P Cade Cavalli SS Mookie Betts,,Bryan Torres,OF,1.37%,5
152,5223868501,valintino85 (70/75),0,154.5,1B Vinnie Pasquantino 2B Jeff McNeil 3B Maikel Garcia C Salvador Perez OF Cedric Mullins OF Chandler Simpson OF Spencer Jones P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Willy Adames,SS,1.34%,9
164,5223812521,erik.haymon (10/70),0,154.2,1B Vinnie Pasquantino 2B Connor Norby 3B Nick Loftin C Salvador Perez OF Mickey Moniak OF Jac Caglianone OF Kyle Tucker P Cade Cavalli P Matthew Liberatore SS Bobby Witt Jr.,,Carter Jensen,C,1.26%,5
165,5223878932,eagles5016 (46/50),0,153.85,1B Vinnie Pasquantino 2B Donovan Walton 3B Max Muncy C Salvador Perez OF Jac Caglianone OF Zack Gelof OF Henry Bolte P Chase Burns P Parker Messick SS Tyler Tolbert,,Jake Bauers,1B,1.25%,0
166,5223273698,sky_7 (59/150),0,153.5,1B Vinnie Pasquantino 2B Connor Norby 3B Maikel Garcia C Salvador Perez OF Jac Caglianone OF Henry Bolte OF Zac Veen P Parker Messick P Cade Cavalli SS Bobby Witt Jr.,,Vaughn Grissom,3B,1.23%,4
166,5223306301,JPLMessy (12/12),0,153.5,1B Abimelec Ortiz 2B Jose Tena 3B Jorbit Vivas C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Kike Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Nasim Nunez,2B,1.21%,0
166,5223361912,matthewwalsh (62/150),0,153.5,1B Sal Stewart 2B Jazz Chisholm Jr. 3B Ryan McMahon C Ben Rice OF Heliot Ramos OF Spencer Jones OF Dane Myers P Parker Messick P Cade Cavalli SS Gunnar Henderson,,Evan Carter,OF,1.21%,3
166,5223498181,Dmve (53/75),0,153.5,1B Vinnie Pasquantino 2B Jackson Holliday 3B Junior Caminero C Carlos Narvaez OF Chandler Simpson OF Leody Taveras OF Dylan Beavers P Parker Messick P Cade Cavalli SS Gunnar Henderson,,Masyn Winn,SS,1.20%,2
166,5223526663,Howardthedog (9/10),0,153.5,1B Vinnie Pasquantino 2B Jeff McNeil 3B Nick Loftin C Salvador Perez OF Jac Caglianone OF Teoscar Hernandez OF Trent Grisham P Parker Messick P Cade Cavalli SS Maikel Garcia,,Jonah Cox,OF,1.15%,0
166,5223546723,srcripps (54/100),0,153.5,1B Josh Naylor 2B Miguel Rojas 3B Brendan Donovan C Salvador Perez OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Jorbit Vivas,3B,1.13%,2
166,5223565594,kfnick (142/150),0,153.5,1B Kike Hernandez 2B Jose Tena 3B Max Muncy C Austin Wells OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Parker Messick P Matthew Liberatore SS Mookie Betts,,Denzer Guzman,3B,1.05%,9
166,5223570120,jsh1122 (7/150),0,153.5,1B Andres Chaparro 2B Miguel Rojas 3B Jorbit Vivas C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Jose Tena P Parker Messick P Cade Cavalli SS Mookie Betts,,Joey Ortiz,3B,1.02%,23
166,5223665464,jeffylube (122/150),0,153.5,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Brendan Donovan C Ben Rice OF Randy Arozarena OF Julio Rodriguez OF Trent Grisham P Parker Messick P Cade Cavalli SS Angel Genao,,LaMonte Wade Jr.,1B,1.01%,3
166,5223677084,TwoHearted (16/150),0,153.5,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Andy Pages OF Kike Hernandez OF Henry Bolte P Parker Messick P Matthew Liberatore SS Mookie Betts,,Tyler Tolbert,SS,0.98%,7
166,5223728865,fatboy788 (51/127),0,153.5,1B Jeff McNeil 2B Brice Turang 3B Joey Ortiz C William Contreras OF Jake Bauers OF Christian Yelich OF Lawrence Butler P Parker Messick P Cade Cavalli SS Mookie Betts,,Andrew Vaughn,3B,0.97%,7
166,5223796038,antp (4/144),0,153.5,1B Josh Naylor 2B Miguel Rojas 3B Brendan Donovan C Salvador Perez OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Andres Gimenez,SS,0.95%,0
166,5223796050,antp (16/144),0,153.5,1B Luis Garcia Jr. 2B Jose Tena 3B Ryan McMahon C Ben Rice OF Teoscar Hernandez OF Trent Grisham OF Spencer Jones P Parker Messick P Cade Cavalli SS Mookie Betts,,Jacob Young,OF,0.95%,3
166,5223840543,Casey0504,0,153.5,1B Jeff McNeil 2B Jazz Chisholm Jr. 3B Brendan Donovan C Moises Ballesteros OF Andy Pages OF Teoscar Hernandez OF Trent Grisham P Parker Messick P Cade Cavalli SS Mookie Betts,,Nathan Lukes,OF,0.87%,2
180,5223594491,1MadamimadaM1 (53/150),0,153.15,1B Vinnie Pasquantino 2B Miguel Rojas 3B Maikel Garcia C Salvador Perez OF Shohei Ohtani OF Teoscar Hernandez OF Kike Hernandez P Cade Cavalli P Ethan Pecko SS Mookie Betts,,Yandy Diaz,1B,0.86%,20
181,5223255475,zandwich (38/150),0,152.95,1B Yandy Diaz 2B Adael Amador 3B Brendan Donovan C Ben Rortvedt OF Kyle Tucker OF Teoscar Hernandez OF Kike Hernandez P Drew Rasmussen P Cade Cavalli SS Mookie Betts,,Taylor Ward,OF,0.85%,7
182,5223520837,MyLoopCard (52/150),0,152.85,1B Vinnie Pasquantino 2B Jeff McNeil 3B Max Muncy C Salvador Perez OF Zack Gelof OF Tyler Tolbert OF Henry Bolte P Logan Gilbert P Parker Messick SS Bobby Witt Jr.,,Luis Lara,OF,0.84%,5
182,5223593167,theWIRE1111111111 (31/100),0,152.85,1B Andres Chaparro 2B Miguel Rojas 3B Brendan Donovan C Ben Rortvedt OF Kyle Tucker OF Trent Grisham OF Kike Hernandez P Chase Burns P Parker Messick SS Mookie Betts,,Brandon Valenzuela,C,0.80%,5
184,5223567513,muttcutts (111/150),0,152.55,1B Andres Chaparro 2B Jose Tena 3B Jorbit Vivas C Keibert Ruiz OF Andy Pages OF Teoscar Hernandez OF Kike Hernandez P Logan Gilbert P Cade Cavalli SS CJ Abrams,,Max Scherzer,P,0.79%,-7.8
184,5223630696,cptnspaulding (105/150),0,152.55,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Brendan Donovan C Cal Raleigh OF Teoscar Hernandez OF Julio Rodriguez OF Dominic Canzone P Logan Gilbert P Cade Cavalli SS Mookie Betts,,Kazuma Okamoto,1B,0.74%,7
184,5223689220,gabedavis2000 (4/5),0,152.55,1B Vinnie Pasquantino 2B Jose Tena 3B Max Muncy C Brandon Valenzuela OF Andy Pages OF Kyle Tucker OF Christian Yelich P Chase Burns P Cade Cavalli SS Cooper Pratt,,Christian Koss,3B,0.71%,0
184,5223718038,prime8 (83/150),0,152.55,1B Sal Stewart 2B Jeff McNeil 3B Max Muncy C Ben Rortvedt OF Andy Pages OF Zack Gelof OF Henry Bolte P Chase Burns P Cade Cavalli SS Donovan Walton,,Andres Chaparro,1B,0.69%,30
184,5223737827,Tyrone2345 (16/55),0,152.55,1B Vinnie Pasquantino 2B Jose Tena 3B Maikel Garcia C Salvador Perez OF Shohei Ohtani OF Lawrence Butler OF Kyle Isbel P Chase Burns P Cade Cavalli SS Tyler Tolbert,,Kyle Freeland,P,0.67%,6.05
189,5223280618,tbjones2121 (34/45),0,152.5,1B Vinnie Pasquantino 2B Jackson Holliday 3B Nick Loftin C Salvador Perez OF Jac Caglianone OF Trent Grisham OF Angel Martinez P Parker Messick P Cade Cavalli SS Maikel Garcia,,Cooper Pratt,SS,0.65%,0
189,5223404978,cachedinar (29/150),0,152.5,1B Shohei Ohtani 2B Jeff McNeil 3B Brendan Donovan C Salvador Perez OF Teoscar Hernandez OF Henry Bolte OF Cam Smith P Parker Messick P Cade Cavalli SS Mookie Betts,,Joey Ortiz,SS,0.65%,23
189,5223410800,cwood_3 (100/150),0,152.5,1B Abimelec Ortiz 2B Jose Tena 3B Brendan Donovan C Ben Rice OF Julio Rodriguez OF Daylen Lile OF Dominic Canzone P Parker Messick P Cade Cavalli SS CJ Abrams,,Ryan Vilade,1B,0.64%,0
189,5223520632,cardshow,0,152.5,1B Tommy White 2B Jeff McNeil 3B Maikel Garcia C Jonah Heim OF Andy Pages OF Teoscar Hernandez OF Kike Hernandez P Parker Messick P Cade Cavalli SS Mookie Betts,,Elias Diaz,C,0.62%,3
189,5223648403,atong126 (16/20),0,152.5,1B Kike Hernandez 2B Jose Tena 3B Zack Gelof C Liam Hicks OF Andy Pages OF Teoscar Hernandez OF Henry Bolte P Parker Messick P Cade Cavalli SS Miguel Rojas,,Tommy Edman,2B,0.62%,0
