Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5223332330,mythicalrhymer01 (6/7),0,85.95,CPT Andy Pages UTIL Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Connor Norby,,Teoscar Hernandez,UTIL,38.40%,7
1,5224011578,abogandidi (5/7),0,85.95,CPT Andy Pages UTIL Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Connor Norby,,Roki Sasaki,UTIL,37.97%,14.45
3,5224099103,tdbaker13 (2/7),0,84.95,CPT Kike Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Jake McCarthy UTIL Mookie Betts UTIL Ben Rortvedt,,Andy Pages,UTIL,37.13%,5
4,5223400330,whoisjohngalt420 (1/7),0,84.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Mickey Moniak UTIL Kike Hernandez UTIL Miguel Rojas UTIL Connor Norby,,Zac Veen,UTIL,35.44%,0
5,5224060055,dtapper29 (7/7),0,82.95,CPT Kike Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Zac Veen,,Shohei Ohtani,UTIL,33.33%,2
6,5224004363,jpyle42 (3/7),0,81.5,CPT Andy Pages UTIL Mickey Moniak UTIL Mookie Betts UTIL Cole Carrigg UTIL Kike Hernandez UTIL Brett Sullivan,,Connor Norby,UTIL,32.49%,12
7,5224099102,tdbaker13 (1/7),0,80.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mickey Moniak UTIL Mookie Betts UTIL Ben Rortvedt,,Ezequiel Tovar,UTIL,31.22%,0
8,5223545658,mrclean913 (5/7),0,80.675,CPT Roki Sasaki UTIL Mickey Moniak UTIL Mookie Betts UTIL Kyle Tucker UTIL Miguel Rojas UTIL Ben Rortvedt,,Adael Amador,UTIL,30.80%,9
9,5223920119,Ldsimons3 (1/2),0,80.5,CPT Mookie Betts UTIL Roki Sasaki UTIL Kyle Freeland UTIL Cole Carrigg UTIL Kike Hernandez UTIL Ezequiel Tovar,,Jake McCarthy,UTIL,23.21%,7
9,5223920122,Ldsimons3 (2/2),0,80.5,CPT Mookie Betts UTIL Roki Sasaki UTIL Kyle Freeland UTIL Cole Carrigg UTIL Kike Hernandez UTIL Ezequiel Tovar,,Ben Rortvedt,UTIL,23.21%,3
11,5224114094,The814 (2/2),0,78.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Ezequiel Tovar,,Roki Sasaki,CPT,21.10%,21.67
12,5224099108,tdbaker13 (7/7),0,76.45,CPT Mookie Betts UTIL Roki Sasaki UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Connor Norby,,Mookie Betts,UTIL,21.10%,24
13,5224021824,2ndAgain (4/6),0,75.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Mickey Moniak UTIL Mookie Betts UTIL Ezequiel Tovar UTIL Ben Rortvedt,,Miguel Rojas,UTIL,18.14%,0
14,5223314795,hitch0403,0,74.675,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Connor Norby,,Kike Hernandez,UTIL,17.72%,21
14,5223545657,mrclean913 (4/7),0,74.675,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Connor Norby,,Shohei Ohtani,CPT,16.88%,3
14,5223969313,hacker33,0,74.675,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Connor Norby,,Cole Carrigg,UTIL,16.46%,3
17,5224086519,aaronsboys (1/2),0,74.5,CPT Andy Pages UTIL Mickey Moniak UTIL Mookie Betts UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Adael Amador,,Freddie Freeman,UTIL,16.46%,7
18,5223817936,KristianFTM (5/7),0,74.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Mookie Betts UTIL Kike Hernandez UTIL Adael Amador UTIL Ben Rortvedt,,Mickey Moniak,UTIL,16.03%,24
18,5223967193,Extraqtt (7/7),0,74.45,CPT Mookie Betts UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,Kyle Tucker,UTIL,15.61%,8
20,5224007774,bleeski (7/7),0,73.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Connor Norby,,Kyle Freeland,UTIL,15.61%,6.05
20,5224011580,abogandidi (7/7),0,73.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Connor Norby,,TJ Rumfield,UTIL,14.77%,7
20,5224077749,137666 (2/2),0,73.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Connor Norby,,Brett Sullivan,UTIL,12.66%,2
23,5224027860,pastyx,0,73.675,CPT Roki Sasaki UTIL Jake McCarthy UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Adael Amador,,Kyle Freeland,CPT,12.66%,9.07
24,5224093676,Taker1961 (4/7),0,72.5,CPT Jake McCarthy UTIL Mickey Moniak UTIL Cole Carrigg UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Kike Hernandez,,Andy Pages,CPT,8.86%,7.5
25,5223967187,Extraqtt (1/7),0,71.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Mickey Moniak UTIL Cole Carrigg UTIL Adael Amador UTIL Connor Norby,,Teoscar Hernandez,CPT,8.02%,10.5
26,5223916048,PSULucky7 (2/5),0,71.45,CPT Mookie Betts UTIL Roki Sasaki UTIL Andy Pages UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Adael Amador,,Freddie Freeman,CPT,5.49%,10.5
27,5224071557,Oxyfide (2/2),0,70.45,CPT Miguel Rojas UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Kike Hernandez UTIL Adael Amador,,Mookie Betts,CPT,4.22%,36
28,5224102212,Dfrazier99 (1/2),0,70,CPT Mookie Betts UTIL Andy Pages UTIL Jake McCarthy UTIL Cole Carrigg UTIL TJ Rumfield UTIL Connor Norby,,Jake McCarthy,CPT,3.80%,10.5
29,5224060053,dtapper29 (5/7),0,69.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,Mickey Moniak,CPT,3.38%,36
29,5224076311,tentguy42 (1/3),0,69.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,Willi Castro,UTIL,2.95%,0
31,5223135435,whammy22 (2/7),0,69.5,CPT Andy Pages UTIL Mookie Betts UTIL Cole Carrigg UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Kike Hernandez,,Cole Carrigg,CPT,2.53%,4.5
32,5223135439,whammy22 (6/7),0,68.5,CPT Jake McCarthy UTIL Mickey Moniak UTIL Mookie Betts UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Zac Veen,,Zac Veen,CPT,2.11%,0
33,5223991961,stevek814,0,68.45,CPT Mookie Betts UTIL Roki Sasaki UTIL Shohei Ohtani UTIL TJ Rumfield UTIL Adael Amador UTIL Ezequiel Tovar,,Adael Amador,CPT,1.69%,13.5
34,5223552129,Meistro-WI (1/7),0,67.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Zac Veen UTIL Adael Amador,,Kyle Tucker,CPT,1.69%,12
35,5223817933,KristianFTM (2/7),0,67.675,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Kike Hernandez UTIL Miguel Rojas UTIL Connor Norby,,Miguel Rojas,CPT,1.69%,0
36,5224076173,baseballtxc (2/3),0,67.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Mookie Betts UTIL Kyle Tucker UTIL Adael Amador UTIL Ben Rortvedt,,Connor Norby,CPT,1.27%,18
37,5223995358,rback36,0,67.5,CPT Cole Carrigg UTIL Jake McCarthy UTIL Mickey Moniak UTIL Mookie Betts UTIL Kyle Tucker UTIL Zac Veen,,Brett Sullivan,CPT,1.27%,3
38,5224105722,cbaand63,0,67,CPT Mickey Moniak UTIL Freddie Freeman UTIL Andy Pages UTIL Jake McCarthy UTIL Zac Veen UTIL Connor Norby,,TJ Rumfield,CPT,0.84%,10.5
39,5223332325,mythicalrhymer01 (1/7),0,66.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Jake McCarthy UTIL Mickey Moniak UTIL Connor Norby UTIL Ezequiel Tovar,,Kike Hernandez,CPT,0.84%,31.5
40,5223545655,mrclean913 (2/7),0,66.075,CPT Kyle Freeland UTIL Andy Pages UTIL Jake McCarthy UTIL Mickey Moniak UTIL Adael Amador UTIL Connor Norby,,Ryan Ritter,UTIL,0.42%,0
41,5224060050,dtapper29 (2/7),0,65.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Kyle Tucker UTIL Kike Hernandez UTIL Miguel Rojas UTIL Adael Amador,,Tommy Edman,UTIL,0.42%,0
42,5224104525,jonjarvis,0,65,CPT Miguel Rojas UTIL Freddie Freeman UTIL Mickey Moniak UTIL Mookie Betts UTIL Cole Carrigg UTIL Teoscar Hernandez,,,
43,5224011579,abogandidi (6/7),0,64.95,CPT Andy Pages UTIL Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Connor Norby,,,
44,5223332328,mythicalrhymer01 (4/7),0,64.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Kike Hernandez UTIL Adael Amador UTIL Ben Rortvedt,,,
44,5224002838,bleeski (6/7),0,64.675,CPT Roki Sasaki UTIL Mickey Moniak UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen UTIL Adael Amador,,,
44,5224027623,troubledsoe (7/7),0,64.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Kike Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,,
47,5223264237,seapaw25,0,64.5,CPT TJ Rumfield UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Mookie Betts UTIL Kike Hernandez UTIL Zac Veen,,,
48,5223400381,whoisjohngalt420 (4/7),0,64.075,CPT Kyle Freeland UTIL Jake McCarthy UTIL Mickey Moniak UTIL Cole Carrigg UTIL Kike Hernandez UTIL Zac Veen,,,
49,5223427955,ktm4214,0,64.05,CPT Mookie Betts UTIL Kyle Freeland UTIL Andy Pages UTIL Jake McCarthy UTIL TJ Rumfield UTIL Ben Rortvedt,,,
50,5223135437,whammy22 (4/7),0,64,CPT Zac Veen UTIL Shohei Ohtani UTIL Andy Pages UTIL Mickey Moniak UTIL Mookie Betts UTIL Adael Amador,,,
50,5223942077,corruption79 (1/5),0,64,CPT Mickey Moniak UTIL Andy Pages UTIL Jake McCarthy UTIL Willi Castro UTIL Teoscar Hernandez UTIL Adael Amador,,,
50,5223942078,corruption79 (2/5),0,64,CPT Mickey Moniak UTIL Andy Pages UTIL Jake McCarthy UTIL Willi Castro UTIL Teoscar Hernandez UTIL Adael Amador,,,
50,5223942079,corruption79 (3/5),0,64,CPT Mickey Moniak UTIL Andy Pages UTIL Jake McCarthy UTIL Willi Castro UTIL Teoscar Hernandez UTIL Adael Amador,,,
50,5223942080,corruption79 (4/5),0,64,CPT Mickey Moniak UTIL Andy Pages UTIL Jake McCarthy UTIL Willi Castro UTIL Teoscar Hernandez UTIL Adael Amador,,,
50,5223942081,corruption79 (5/5),0,64,CPT Mickey Moniak UTIL Andy Pages UTIL Jake McCarthy UTIL Willi Castro UTIL Teoscar Hernandez UTIL Adael Amador,,,
50,5224099105,tdbaker13 (4/7),0,64,CPT Andy Pages UTIL Roki Sasaki UTIL Kyle Freeland UTIL Mickey Moniak UTIL Connor Norby UTIL Ezequiel Tovar,,,
57,5223552131,Meistro-WI (3/7),0,63.675,CPT Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Brett Sullivan UTIL Zac Veen UTIL Adael Amador,,,
58,5224093678,Taker1961 (6/7),0,63.5,CPT Adael Amador UTIL Freddie Freeman UTIL Andy Pages UTIL Jake McCarthy UTIL Mickey Moniak UTIL Teoscar Hernandez,,,
59,5223615423,Wanna_Square_Up1567 (6/7),0,63.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
60,5223615422,Wanna_Square_Up1567 (5/7),0,63.05,CPT Mickey Moniak UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Connor Norby UTIL Ezequiel Tovar,,,
61,5223552135,Meistro-WI (7/7),0,63,CPT Mookie Betts UTIL Andy Pages UTIL Jake McCarthy UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Zac Veen,,,
62,5223333856,SuperDavisms (4/4),0,62.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Miguel Rojas UTIL Connor Norby,,,
63,5224039910,MichaelPBoer,0,62.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Mickey Moniak UTIL Zac Veen UTIL Adael Amador UTIL Connor Norby,,,
64,5223377486,Dave2zone (1/2),0,61.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL TJ Rumfield UTIL Kike Hernandez UTIL Miguel Rojas UTIL Adael Amador,,,
64,5223916047,PSULucky7 (1/5),0,61.95,CPT Andy Pages UTIL Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Adael Amador,,,
66,5223817935,KristianFTM (4/7),0,61.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ben Rortvedt,,,
67,5224002834,bleeski (2/7),0,61.5,CPT Jake McCarthy UTIL Mickey Moniak UTIL Cole Carrigg UTIL Kyle Tucker UTIL TJ Rumfield UTIL Adael Amador,,,
68,5223615418,Wanna_Square_Up1567 (1/7),0,60.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Ezequiel Tovar,,,
68,5223967189,Extraqtt (3/7),0,60.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Kyle Tucker UTIL Kike Hernandez UTIL Ezequiel Tovar,,,
70,5224040641,nuevalos1,0,60.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Andy Pages UTIL Teoscar Hernandez UTIL Adael Amador UTIL Connor Norby,,,
71,5223332326,mythicalrhymer01 (2/7),0,60.675,CPT Roki Sasaki UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Zac Veen,,,
72,5223967192,Extraqtt (6/7),0,60.5,CPT Zac Veen UTIL Roki Sasaki UTIL Kyle Freeland UTIL Jake McCarthy UTIL Mickey Moniak UTIL Adael Amador,,,
73,5223817937,KristianFTM (6/7),0,60.075,CPT Kyle Freeland UTIL Andy Pages UTIL Mickey Moniak UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Connor Norby,,,
74,5223664705,davidlobo4,0,60,CPT Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Adael Amador UTIL Connor Norby,,,
75,5224017961,BulldogB,0,59.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jake McCarthy UTIL Kike Hernandez UTIL Connor Norby,,,
76,5224002835,bleeski (3/7),0,58.55,CPT Adael Amador UTIL Kyle Freeland UTIL Andy Pages UTIL Mickey Moniak UTIL Cole Carrigg UTIL TJ Rumfield,,,
77,5224099106,tdbaker13 (5/7),0,58.45,CPT Kyle Tucker UTIL Roki Sasaki UTIL Andy Pages UTIL Cole Carrigg UTIL Kike Hernandez UTIL Ben Rortvedt,,,
78,5223047974,Chris_fdog,0,57.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Miguel Rojas UTIL Brett Sullivan,,,
79,5223822499,Absahel,0,57.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Zac Veen UTIL Ezequiel Tovar,,,
79,5223916050,PSULucky7 (4/5),0,57.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
79,5224011577,abogandidi (4/7),0,57.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mickey Moniak UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
82,5224042078,CarolinaGiant,0,57.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Zac Veen UTIL Connor Norby,,,
83,5223742672,Chaplain55,0,56.5,CPT Freddie Freeman UTIL Mookie Betts UTIL Kyle Tucker UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Zac Veen,,,
83,5223941326,flopflip22,0,56.5,CPT Cole Carrigg UTIL Andy Pages UTIL Jake McCarthy UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Adael Amador,,,
85,5224027616,troubledsoe (6/7),0,56.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Mookie Betts UTIL Miguel Rojas UTIL Connor Norby UTIL Ben Rortvedt,,,
86,5223545660,mrclean913 (7/7),0,56.075,CPT Kyle Freeland UTIL Shohei Ohtani UTIL Mickey Moniak UTIL TJ Rumfield UTIL Brett Sullivan UTIL Connor Norby,,,
87,5224021131,troubledsoe (2/7),0,56.05,CPT Mickey Moniak UTIL Kyle Freeland UTIL Freddie Freeman UTIL Jake McCarthy UTIL Zac Veen UTIL Ezequiel Tovar,,,
88,5223135440,whammy22 (7/7),0,56,CPT Connor Norby UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Mookie Betts UTIL Miguel Rojas,,,
89,5223916049,PSULucky7 (3/5),0,55.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Miguel Rojas UTIL Brett Sullivan,,,
90,5224011576,abogandidi (3/7),0,55.675,CPT Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
