Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5223790424,KRISTIAN0007 (7/7),0,105.274994,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Gabriel Moreno UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Mickey Gasper,,Nick Sogard,UTIL,48.10%,19
2,5223527111,sparky162,0,93.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Mickey Gasper,,Payton Tolle,CPT,46.20%,18.67
3,5223835920,dbec19741 (5/7),0,92.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Tim Tawa,,Brandon Pfaadt,UTIL,34.18%,14.55
4,5223827106,cbmillport (2/7),0,91.05,CPT Gabriel Moreno UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Nolan Arenado UTIL Nick Sogard UTIL Ryan Waldschmidt,,Mickey Gasper,UTIL,34.18%,18
5,5223473264,KristianFTM (4/7),0,90.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Payton Tolle,UTIL,29.75%,12.45
6,5223827109,cbmillport (5/7),0,89.274994,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Gabriel Moreno UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Tim Tawa,,Caleb Durbin,UTIL,29.11%,0
7,5223763358,Jas037,0,89.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Jose Fernandez UTIL Nick Sogard UTIL Ryan Waldschmidt,,Connor Wong,UTIL,29.11%,3
8,5223817517,NYC5788 (1/2),0,87.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Nick Sogard UTIL Jordan Lawlar UTIL Mickey Gasper,,Willson Contreras,UTIL,28.48%,10
9,5223694688,Raiderfanatic2195 (7/7),0,85.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Mickey Gasper,,Wilyer Abreu,UTIL,27.22%,7
10,5223297758,starplay (3/3),0,85.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL James McCann UTIL Nick Sogard UTIL Ryan Waldschmidt,,Ceddanne Rafaela,UTIL,25.95%,2
10,5223835461,Law1515 (1/3),0,85.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Ryan Waldschmidt UTIL Mickey Gasper UTIL Connor Wong,,Jordan Lawlar,UTIL,25.32%,0
12,5223324250,mythicalrhymer01 (1/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Corbin Carroll,UTIL,24.05%,7
12,5223712566,vavo27 (1/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Tim Tawa,UTIL,22.78%,2
12,5223712567,vavo27 (2/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Ildemaro Vargas,UTIL,19.62%,3
12,5223712568,vavo27 (3/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Nolan Arenado,UTIL,19.62%,10
12,5223712569,vavo27 (4/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Gabriel Moreno,UTIL,17.09%,13
12,5223712570,vavo27 (5/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Jarren Duran,UTIL,16.46%,17
12,5223712571,vavo27 (6/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Andruw Monasterio,UTIL,16.46%,0
12,5223712572,vavo27 (7/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Ryan Waldschmidt,UTIL,15.19%,21
12,5223836033,wittwerjoe (1/2),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Brandon Pfaadt,CPT,13.92%,21.83
21,5223810638,beccapatt,0,81.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Nolan Arenado UTIL Jose Fernandez UTIL Ryan Waldschmidt UTIL Jordan Lawlar,,Geraldo Perdomo,UTIL,12.66%,2
22,5223713285,bigbuxbigfux,0,80.95,CPT Nick Sogard UTIL Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Mickey Gasper,,Jose Fernandez,UTIL,5.70%,16
23,5223517794,howardwi,0,80.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Nick Sogard UTIL Ryan Waldschmidt,,Mickey Gasper,CPT,4.43%,27
24,5223224351,SuperDavisms (1/2),0,80.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Gabriel Moreno,CPT,4.43%,19.5
24,5223532944,mrclean913 (1/7),0,80.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Nick Sogard,CPT,3.80%,28.5
24,5223797411,137666 (1/2),0,80.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Corbin Carroll,CPT,3.16%,10.5
24,5223827108,cbmillport (4/7),0,80.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Jose Fernandez UTIL Nick Sogard UTIL Tim Tawa,,Connor Wong,CPT,3.16%,4.5
28,5223532949,mrclean913 (6/7),0,79.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Jarren Duran UTIL Andruw Monasterio UTIL Nick Sogard UTIL Mickey Gasper,,Caleb Durbin,CPT,3.16%,0
29,5223292323,starplay (2/3),0,77.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Nolan Arenado UTIL James McCann UTIL Nick Sogard UTIL Ryan Waldschmidt,,Ceddanne Rafaela,CPT,3.16%,3
29,5223324253,mythicalrhymer01 (4/7),0,77.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Andruw Monasterio UTIL Nick Sogard UTIL Ryan Waldschmidt,,Wilyer Abreu,CPT,3.16%,10.5
31,5223783051,TNTsports88,0,77.5,CPT Wilyer Abreu UTIL Corbin Carroll UTIL Willson Contreras UTIL Gabriel Moreno UTIL Nick Sogard UTIL Mickey Gasper,,Jarren Duran,CPT,2.53%,25.5
32,5223777876,KRISTIAN0007 (4/7),0,77.05,CPT Corbin Carroll UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Jarren Duran UTIL Nick Sogard UTIL Connor Wong,,Willson Contreras,CPT,1.90%,15
33,5223532950,mrclean913 (7/7),0,76.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Jordan Lawlar,,James McCann,UTIL,1.90%,2
34,5222885298,jsports8,0,76.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ildemaro Vargas UTIL Anthony Seigler UTIL Nick Sogard UTIL Ryan Waldschmidt,,Anthony Seigler,UTIL,1.27%,0
35,5223841359,BAlmeida402 (3/7),0,75.95,CPT Nick Sogard UTIL Payton Tolle UTIL Corbin Carroll UTIL Willson Contreras UTIL Caleb Durbin UTIL Mickey Gasper,,Jordan Lawlar,CPT,1.27%,0
36,5223709649,LUMBERJAX (2/2),0,75.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Andruw Monasterio UTIL Nick Sogard UTIL Mickey Gasper,,Aroldis Chapman,UTIL,1.27%,3.65
37,5223841363,BAlmeida402 (7/7),0,75.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Corbin Carroll UTIL Willson Contreras UTIL Caleb Durbin UTIL Nick Sogard,,Andruw Monasterio,CPT,1.27%,0
38,5223772238,rjw1 (2/3),0,75.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Adley Rutschman,CPT,0.63%,0
38,5223813647,hitch0403,0,75.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Max Kepler,UTIL,0.63%,2
38,5223817929,NYC5788 (2/2),0,75.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Tyler Locklear,UTIL,0.63%,0
38,5223841712,Law1515 (3/3),0,75.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Tyron Guerrero,UTIL,0.63%,2.25
42,5223827110,cbmillport (6/7),0,74.5,CPT Jarren Duran UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Nick Sogard,,Geraldo Perdomo,CPT,0.63%,3
43,5223211224,dcw331,0,74.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Nick Sogard,,Tim Tawa,CPT,0.63%,3
43,5223817088,sky91168 (1/2),0,74.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Jose Fernandez,,,
45,5223772237,rjw1 (1/3),0,74.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Mickey Gasper,,,
45,5223823161,ed8802 (2/2),0,74.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Mickey Gasper,,,
47,5223777875,KRISTIAN0007 (3/7),0,73.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Nick Sogard UTIL Connor Wong,,,
48,5223777873,KRISTIAN0007 (1/7),0,72.95,CPT Nick Sogard UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Jarren Duran UTIL Caleb Durbin,,,
49,5223756003,bleeski (1/7),0,72.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Nick Sogard UTIL Tim Tawa,,,
49,5223773832,palladium6,0,72.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Nick Sogard UTIL Tim Tawa,,,
51,5223324254,mythicalrhymer01 (5/7),0,72.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Jose Fernandez UTIL Tim Tawa UTIL Mickey Gasper,,,
52,5223836057,wittwerjoe (2/2),0,72.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Andruw Monasterio UTIL Nick Sogard UTIL Connor Wong,,,
53,5223694687,Raiderfanatic2195 (6/7),0,71.875,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Andruw Monasterio UTIL Mickey Gasper UTIL Aroldis Chapman,,,
54,5223772239,rjw1 (3/3),0,71.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Nick Sogard UTIL Jordan Lawlar UTIL Tim Tawa,,,
55,5223473261,KristianFTM (1/7),0,70.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard UTIL Mickey Gasper,,,
55,5223797412,137666 (2/2),0,70.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard UTIL Mickey Gasper,,,
57,5223823160,ed8802 (1/2),0,69.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Nick Sogard UTIL Jordan Lawlar UTIL Mickey Gasper,,,
58,5223292263,starplay (1/3),0,69.5,CPT Corbin Carroll UTIL Wilyer Abreu UTIL Nolan Arenado UTIL James McCann UTIL Nick Sogard UTIL Ryan Waldschmidt,,,
59,5223400677,Outlaw68,0,67.675,CPT Payton Tolle UTIL Willson Contreras UTIL Geraldo Perdomo UTIL Caleb Durbin UTIL Nick Sogard UTIL Mickey Gasper,,,
60,5223824020,Pololover47,0,67.5,CPT Nick Sogard UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Ildemaro Vargas UTIL Tim Tawa,,,
61,5223532948,mrclean913 (5/7),0,67.475,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Connor Wong UTIL Tyron Guerrero,,,
62,5223324251,mythicalrhymer01 (2/7),0,67.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Jordan Lawlar UTIL Tim Tawa,,,
63,5223783167,KRISTIAN0007 (5/7),0,67.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Mickey Gasper UTIL Connor Wong,,,
64,5223795914,mofo75,0,66.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Nolan Arenado UTIL Caleb Durbin,,,
65,5223694683,Raiderfanatic2195 (2/7),0,66.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Tim Tawa UTIL Mickey Gasper UTIL Connor Wong,,,
66,5223712978,stevek226,0,66,CPT Mickey Gasper UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Gabriel Moreno UTIL Geraldo Perdomo,,,
67,5223417574,ktm4214,0,65.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Tim Tawa,,,
67,5223777874,KRISTIAN0007 (2/7),0,65.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Tim Tawa,,,
69,5223228720,SuperDavisms (2/2),0,65.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Willson Contreras UTIL Andruw Monasterio UTIL Mickey Gasper UTIL Connor Wong,,,
70,5223473265,KristianFTM (5/7),0,64.675,CPT Payton Tolle UTIL Willson Contreras UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
70,5223694684,Raiderfanatic2195 (3/7),0,64.675,CPT Payton Tolle UTIL Willson Contreras UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Jordan Lawlar,,,
70,5223827111,cbmillport (7/7),0,64.675,CPT Payton Tolle UTIL Jarren Duran UTIL Nolan Arenado UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard,,,
73,5223831196,kinnscashskills,0,64.05,CPT Gabriel Moreno UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Nick Sogard UTIL Tim Tawa,,,
74,5223835918,dbec19741 (3/7),0,63.95,CPT Jarren Duran UTIL Payton Tolle UTIL Nolan Arenado UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Jose Fernandez,,,
75,5223399795,whoisjohngalt420 (3/7),0,63.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Mickey Gasper,,,
76,5223125100,harrycampbell42,0,63.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Jarren Duran UTIL Caleb Durbin UTIL Ryan Waldschmidt UTIL Jordan Lawlar,,,
77,5223836249,Rallycap,0,63.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Tim Tawa UTIL Mickey Gasper UTIL Connor Wong,,,
78,5223203628,cpdk69,0,63,CPT Willson Contreras UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Mickey Gasper UTIL Connor Wong,,,
79,5223661936,auweglman (1/5),0,62.95,CPT Jarren Duran UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Geraldo Perdomo UTIL Andruw Monasterio UTIL Ryan Waldschmidt,,,
80,5223324255,mythicalrhymer01 (6/7),0,62.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Jordan Lawlar UTIL Mickey Gasper,,,
81,5223756037,bleeski (5/7),0,62.5,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Nick Sogard UTIL Jordan Lawlar,,,
82,5223664567,davidlobo4,0,62.05,CPT Gabriel Moreno UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Mickey Gasper,,,
83,5223094699,dukeman332,0,61.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Wilyer Abreu UTIL Jordan Lawlar UTIL Tim Tawa UTIL Mickey Gasper,,,
84,5223705296,LUMBERJAX (1/2),0,61.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Jordan Lawlar UTIL Mickey Gasper UTIL Connor Wong,,,
85,5223724182,Ldsimons3 (1/2),0,61,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Mickey Gasper UTIL Connor Wong,,,
85,5223724186,Ldsimons3 (2/2),0,61,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Mickey Gasper UTIL Connor Wong,,,
87,5223691294,wrightspub,0,60.95,CPT Wilyer Abreu UTIL Payton Tolle UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Mickey Gasper,,,
88,5223473266,KristianFTM (6/7),0,60.875,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Connor Wong UTIL Aroldis Chapman,,,
89,5223756036,bleeski (4/7),0,59.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Nick Sogard UTIL Jordan Lawlar UTIL Tim Tawa,,,
90,5223473263,KristianFTM (3/7),0,59.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Jordan Lawlar UTIL Tim Tawa,,,
90,5223694685,Raiderfanatic2195 (4/7),0,59.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Ryan Waldschmidt UTIL Jordan Lawlar UTIL Tim Tawa,,,
92,5223836922,chrimphis,0,59.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Connor Wong,,,
93,5223841357,BAlmeida402 (1/7),0,58.95,CPT Connor Wong UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Mickey Gasper,,,
94,5223366762,Dave2zone (2/2),0,58.5,CPT Connor Wong UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Gabriel Moreno UTIL Jarren Duran,,,
