Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5224011409,jpyle42 (6/7),0,103,CPT Mookie Betts UTIL Jake McCarthy UTIL Mickey Moniak UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez,,Shohei Ohtani,UTIL,40.08%,2
2,5223551942,Meistro-WI (3/7),0,89.675,CPT Roki Sasaki UTIL Mickey Moniak UTIL Mookie Betts UTIL Kyle Tucker UTIL Zac Veen UTIL Connor Norby,,Teoscar Hernandez,UTIL,39.66%,7
3,5224095241,aaronsboys,0,88.5,CPT Kike Hernandez UTIL Shohei Ohtani UTIL Mickey Moniak UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Zac Veen,,Andy Pages,UTIL,38.40%,5
4,5223813679,KristianFTM (2/7),0,83.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Kike Hernandez UTIL Miguel Rojas UTIL Connor Norby,,Roki Sasaki,UTIL,37.97%,14.45
5,5223971408,Extraqtt (5/7),0,82.95,CPT Andy Pages UTIL Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Adael Amador,,Connor Norby,UTIL,35.02%,12
6,5224057011,dtapper29 (7/7),0,81.675,CPT Roki Sasaki UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Zac Veen,,Zac Veen,UTIL,33.33%,0
7,5224077837,Stree (7/7),0,80.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Kike Hernandez UTIL Adael Amador UTIL Ben Rortvedt,,Adael Amador,UTIL,31.22%,9
8,5223920126,Ldsimons3 (1/2),0,80.5,CPT Mookie Betts UTIL Roki Sasaki UTIL Kyle Freeland UTIL Cole Carrigg UTIL Kike Hernandez UTIL Ezequiel Tovar,,Ezequiel Tovar,UTIL,27.85%,0
8,5223920152,Ldsimons3 (2/2),0,80.5,CPT Mookie Betts UTIL Roki Sasaki UTIL Kyle Freeland UTIL Cole Carrigg UTIL Kike Hernandez UTIL Ezequiel Tovar,,Roki Sasaki,CPT,25.74%,21.67
10,5223324556,mythicalrhymer01 (2/7),0,78.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Ezequiel Tovar,,Ben Rortvedt,UTIL,25.74%,3
10,5224005718,jpyle42 (3/7),0,78.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Ezequiel Tovar,,Mookie Betts,UTIL,22.78%,24
10,5224011633,abogandidi (1/7),0,78.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Ezequiel Tovar,,Miguel Rojas,UTIL,20.68%,0
10,5224011637,abogandidi (5/7),0,78.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Adael Amador UTIL Connor Norby,,Kike Hernandez,UTIL,18.99%,21
10,5224114306,The814,0,78.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Ezequiel Tovar,,Kyle Tucker,UTIL,18.57%,8
15,5224005128,jpyle42 (2/7),0,78.5,CPT Jake McCarthy UTIL Mickey Moniak UTIL Mookie Betts UTIL Cole Carrigg UTIL Kyle Tucker UTIL Adael Amador,,Freddie Freeman,UTIL,17.30%,7
16,5224057005,dtapper29 (1/7),0,77.075,CPT Kyle Freeland UTIL Jake McCarthy UTIL Mickey Moniak UTIL TJ Rumfield UTIL Kike Hernandez UTIL Adael Amador,,Shohei Ohtani,CPT,16.03%,3
17,5223813684,KristianFTM (7/7),0,76.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Kike Hernandez UTIL Zac Veen,,Jake McCarthy,UTIL,15.19%,7
17,5223971410,Extraqtt (7/7),0,76.95,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Connor Norby,,TJ Rumfield,UTIL,15.19%,7
19,5224094429,tdbaker13 (6/7),0,75.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Connor Norby,,Cole Carrigg,UTIL,14.77%,3
20,5224114099,Rhombus87 (2/7),0,75.075,CPT Kyle Freeland UTIL Jake McCarthy UTIL Mickey Moniak UTIL Mookie Betts UTIL Brett Sullivan UTIL Adael Amador,,Kyle Freeland,UTIL,13.92%,6.05
21,5223545653,mrclean913 (7/7),0,74.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mickey Moniak UTIL Kike Hernandez UTIL Miguel Rojas,,Mickey Moniak,UTIL,13.92%,24
21,5224128832,wittwerjoe (1/7),0,74.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mickey Moniak UTIL Kike Hernandez UTIL Miguel Rojas,,Brett Sullivan,UTIL,11.39%,2
23,5223319258,hitch0403,0,74.675,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Connor Norby,,Kyle Freeland,CPT,10.97%,9.07
23,5223969488,hacker33,0,74.675,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Connor Norby,,Teoscar Hernandez,CPT,9.70%,10.5
23,5224011638,abogandidi (6/7),0,74.675,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Connor Norby,,Andy Pages,CPT,9.28%,7.5
26,5224094430,tdbaker13 (7/7),0,74.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Mookie Betts UTIL Kike Hernandez UTIL Adael Amador UTIL Ben Rortvedt,,Mookie Betts,CPT,4.22%,36
27,5224077762,137666 (2/2),0,73.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Connor Norby,,Freddie Freeman,CPT,3.80%,10.5
28,5224114098,Rhombus87 (1/7),0,73.05,CPT Mickey Moniak UTIL Kyle Freeland UTIL Jake McCarthy UTIL Kyle Tucker UTIL TJ Rumfield UTIL Adael Amador,,Jake McCarthy,CPT,2.95%,10.5
29,5223545648,mrclean913 (2/7),0,71.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Kike Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,Miguel Rojas,CPT,2.11%,0
30,5223545647,mrclean913 (1/7),0,71.525,CPT Kyle Freeland UTIL Roki Sasaki UTIL Mickey Moniak UTIL Cole Carrigg UTIL Adael Amador UTIL Connor Norby,,Connor Norby,CPT,1.69%,18
31,5224071554,Oxyfide (2/2),0,70.45,CPT Miguel Rojas UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Kike Hernandez UTIL Adael Amador,,Zac Veen,CPT,1.69%,0
32,5223324559,mythicalrhymer01 (5/7),0,69.675,CPT Roki Sasaki UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Adael Amador,,TJ Rumfield,CPT,1.69%,10.5
32,5223780440,coastrat69 (1/2),0,69.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,Cole Carrigg,CPT,1.69%,4.5
32,5223780475,coastrat69 (2/2),0,69.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,Mickey Moniak,CPT,1.69%,36
32,5223895027,guffy515255,0,69.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,Kyle Tucker,CPT,1.69%,12
32,5224011634,abogandidi (2/7),0,69.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ezequiel Tovar,,Adael Amador,CPT,1.69%,13.5
32,5224011636,abogandidi (4/7),0,69.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Zac Veen UTIL Connor Norby,,Willi Castro,UTIL,1.27%,0
32,5224076504,tentguy42 (1/3),0,69.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,Kike Hernandez,CPT,1.27%,31.5
39,5224108662,danielgho,0,69.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Mookie Betts UTIL Kike Hernandez UTIL Zac Veen UTIL Connor Norby,,Tommy Edman,UTIL,0.84%,0
40,5224008854,bleeski (7/7),0,68.5,CPT Jake McCarthy UTIL Mickey Moniak UTIL Mookie Betts UTIL Cole Carrigg UTIL TJ Rumfield UTIL Zac Veen,,Troy Johnston,UTIL,0.84%,0
41,5223551945,Meistro-WI (6/7),0,68.075,CPT Kyle Freeland UTIL Freddie Freeman UTIL Jake McCarthy UTIL Mickey Moniak UTIL Adael Amador UTIL Connor Norby,,Ezequiel Tovar,CPT,0.84%,0
42,5223333522,buisercruiser,0,67.5,CPT Connor Norby UTIL Roki Sasaki UTIL Kyle Freeland UTIL Andy Pages UTIL Mookie Betts UTIL Miguel Rojas,,Ryan Ward,UTIL,0.42%,0
43,5224114100,Rhombus87 (3/7),0,67.05,CPT Connor Norby UTIL Kyle Freeland UTIL Andy Pages UTIL Jake McCarthy UTIL Mickey Moniak UTIL TJ Rumfield,,Ryan Ritter,UTIL,0.42%,0
44,5224008850,bleeski (3/7),0,66.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Zac Veen UTIL Adael Amador,,Ben Rortvedt,CPT,0.42%,4.5
45,5223828188,Absahel,0,66.5,CPT Mookie Betts UTIL Roki Sasaki UTIL Kyle Freeland UTIL Freddie Freeman UTIL Ezequiel Tovar UTIL Ben Rortvedt,,,
46,5224027671,troubledsoe (7/7),0,65.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Adael Amador UTIL Ben Rortvedt,,,
47,5224111302,jonjarvis,0,65,CPT Miguel Rojas UTIL Freddie Freeman UTIL Mickey Moniak UTIL Mookie Betts UTIL Cole Carrigg UTIL Teoscar Hernandez,,,
48,5224128836,wittwerjoe (5/7),0,64.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Kike Hernandez UTIL Adael Amador,,,
49,5224114102,Rhombus87 (5/7),0,64.55,CPT Jake McCarthy UTIL Kyle Freeland UTIL Mickey Moniak UTIL Cole Carrigg UTIL Kike Hernandez UTIL Zac Veen,,,
50,5223428068,ktm4214,0,64.05,CPT Mookie Betts UTIL Kyle Freeland UTIL Andy Pages UTIL Jake McCarthy UTIL TJ Rumfield UTIL Ben Rortvedt,,,
51,5224074572,Alancey (1/7),0,64,CPT Mookie Betts UTIL Shohei Ohtani UTIL Cole Carrigg UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Adael Amador,,,
52,5224076134,Alancey (5/7),0,63.55,CPT Adael Amador UTIL Kyle Freeland UTIL Andy Pages UTIL Jake McCarthy UTIL Mickey Moniak UTIL Kyle Tucker,,,
53,5223615429,Wanna_Square_Up1567 (5/7),0,63.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
53,5224094427,tdbaker13 (4/7),0,63.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
55,5223615431,Wanna_Square_Up1567 (7/7),0,63.05,CPT Mickey Moniak UTIL Kyle Freeland UTIL Shohei Ohtani UTIL Jake McCarthy UTIL Connor Norby UTIL Ezequiel Tovar,,,
56,5223887809,SuperDavisms (4/5),0,62.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Miguel Rojas UTIL Connor Norby,,,
57,5224077832,Stree (2/7),0,62.675,CPT Roki Sasaki UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Brett Sullivan,,,
58,5223351863,goofybh207,0,62,CPT Mookie Betts UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Connor Norby,,,
58,5223551943,Meistro-WI (4/7),0,62,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Adael Amador UTIL Ezequiel Tovar,,,
58,5224011888,jpyle42 (7/7),0,62,CPT Shohei Ohtani UTIL Mickey Moniak UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Zac Veen,,,
58,5224122591,dmann8888 (2/2),0,62,CPT Mickey Moniak UTIL Shohei Ohtani UTIL Andy Pages UTIL Jake McCarthy UTIL Adael Amador UTIL Ben Rortvedt,,,
62,5223377504,Dave2zone (2/2),0,61.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL TJ Rumfield UTIL Kike Hernandez UTIL Miguel Rojas UTIL Adael Amador,,,
63,5224117011,HankOverton645 (2/3),0,61.45,CPT Kyle Tucker UTIL Roki Sasaki UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Zac Veen,,,
64,5224021284,2ndAgain (5/7),0,61,CPT Mickey Moniak UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Zac Veen UTIL Adael Amador,,,
64,5224033019,playermike1986,0,61,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Zac Veen UTIL Adael Amador,,,
66,5224077835,Stree (5/7),0,60.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Ezequiel Tovar,,,
67,5224011639,abogandidi (7/7),0,60.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mickey Moniak UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ben Rortvedt,,,
67,5224021307,troubledsoe (2/7),0,60.675,CPT Roki Sasaki UTIL Mickey Moniak UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
69,5223664693,davidlobo4,0,60,CPT Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Adael Amador UTIL Connor Norby,,,
70,5223813683,KristianFTM (6/7),0,59.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Kike Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
70,5224027652,troubledsoe (4/7),0,59.95,CPT Andy Pages UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Kike Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
72,5224012591,BulldogB,0,59.5,CPT Teoscar Hernandez UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Jake McCarthy UTIL Kike Hernandez UTIL Connor Norby,,,
73,5224128833,wittwerjoe (2/7),0,59.45,CPT Miguel Rojas UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mickey Moniak UTIL Teoscar Hernandez UTIL Connor Norby,,,
74,5224008853,bleeski (6/7),0,59.075,CPT Kyle Freeland UTIL Jake McCarthy UTIL Mickey Moniak UTIL Cole Carrigg UTIL Teoscar Hernandez UTIL Adael Amador,,,
75,5224007918,bleeski (1/7),0,57.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
75,5224011635,abogandidi (3/7),0,57.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Ezequiel Tovar,,,
77,5224075046,Alancey (3/7),0,57.5,CPT Kike Hernandez UTIL Shohei Ohtani UTIL Andy Pages UTIL Cole Carrigg UTIL TJ Rumfield UTIL Adael Amador,,,
78,5224057006,dtapper29 (2/7),0,56.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Kyle Tucker UTIL Kike Hernandez UTIL Miguel Rojas UTIL Zac Veen,,,
79,5223551946,Meistro-WI (7/7),0,56.675,CPT Roki Sasaki UTIL Freddie Freeman UTIL Jake McCarthy UTIL Zac Veen UTIL Adael Amador UTIL Connor Norby,,,
80,5224120560,automahn (3/4),0,56.5,CPT Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Zac Veen UTIL Adael Amador,,,
81,5223971405,Extraqtt (2/7),0,55.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Miguel Rojas UTIL Zac Veen,,,
82,5224048583,TMike61,0,55.725,CPT Roki Sasaki UTIL Kyle Freeland UTIL Freddie Freeman UTIL Zac Veen UTIL Adael Amador UTIL Connor Norby,,,
83,5223324558,mythicalrhymer01 (4/7),0,55.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Kike Hernandez UTIL Zac Veen UTIL Ben Rortvedt,,,
83,5224107357,twinsvikes,0,55.675,CPT Roki Sasaki UTIL Andy Pages UTIL Mookie Betts UTIL Miguel Rojas UTIL Brett Sullivan UTIL Ben Rortvedt,,,
85,5224128838,wittwerjoe (7/7),0,55.45,CPT Ezequiel Tovar UTIL Roki Sasaki UTIL Shohei Ohtani UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez,,,
86,5224008851,bleeski (4/7),0,54.5,CPT Teoscar Hernandez UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Zac Veen,,,
87,5223745899,Tburke34,0,54.45,CPT Shohei Ohtani UTIL Roki Sasaki UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Zac Veen UTIL Adael Amador,,,
88,5224104761,Simple1to,0,53.95,CPT Freddie Freeman UTIL Roki Sasaki UTIL Jake McCarthy UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
88,5224118079,neversummer,0,53.95,CPT Teoscar Hernandez UTIL Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL TJ Rumfield UTIL Adael Amador,,,
90,5223545650,mrclean913 (4/7),0,53.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
90,5223615430,Wanna_Square_Up1567 (6/7),0,53.675,CPT Roki Sasaki UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Connor Norby UTIL Ben Rortvedt,,,
90,5223971407,Extraqtt (4/7),0,53.675,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Connor Norby,,,
90,5224105373,Law1515 (3/3),0,53.675,CPT Roki Sasaki UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Connor Norby,,,
94,5224113111,stewie14,0,53.5,CPT Andy Pages UTIL Shohei Ohtani UTIL TJ Rumfield UTIL Teoscar Hernandez UTIL Kike Hernandez UTIL Adael Amador,,,
95,5224082934,SuperDavisms (5/5),0,53,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Zac Veen UTIL Ezequiel Tovar,,,
96,5224094426,tdbaker13 (3/7),0,52.95,CPT Andy Pages UTIL Roki Sasaki UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Zac Veen UTIL Ezequiel Tovar,,,
