Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5223783270,KRISTIAN0007 (6/7),0,105.274994,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Gabriel Moreno UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Mickey Gasper,,Nick Sogard,UTIL,53.69%,19
2,5223538002,sparky162,0,93.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Mickey Gasper,,Payton Tolle,CPT,45.64%,18.67
3,5223835925,dbec19741 (3/7),0,92.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Tim Tawa,,Mickey Gasper,UTIL,36.91%,18
4,5223827117,cbmillport (6/7),0,91.05,CPT Gabriel Moreno UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Nolan Arenado UTIL Nick Sogard UTIL Ryan Waldschmidt,,Brandon Pfaadt,UTIL,34.90%,14.55
5,5223332094,mythicalrhymer01 (5/7),0,90.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Ryan Waldschmidt UTIL Mickey Gasper,,Payton Tolle,UTIL,32.21%,12.45
6,5223827114,cbmillport (3/7),0,89.274994,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Gabriel Moreno UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Tim Tawa,,Caleb Durbin,UTIL,29.53%,0
7,5223817552,NYC5788 (2/2),0,87.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Nick Sogard UTIL Jordan Lawlar UTIL Mickey Gasper,,Willson Contreras,UTIL,29.53%,10
8,5223281816,RoadWarriors59,0,85.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Nick Sogard UTIL Tim Tawa UTIL Mickey Gasper,,Tim Tawa,UTIL,28.19%,2
8,5223298388,starplay (1/3),0,85.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL James McCann UTIL Nick Sogard UTIL Ryan Waldschmidt,,Connor Wong,UTIL,27.52%,3
10,5223712241,vavo27 (1/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Ceddanne Rafaela,UTIL,25.50%,2
10,5223712242,vavo27 (2/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Wilyer Abreu,UTIL,24.16%,7
10,5223712243,vavo27 (3/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Ildemaro Vargas,UTIL,22.82%,3
10,5223712244,vavo27 (4/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Jarren Duran,UTIL,22.15%,17
10,5223712245,vavo27 (5/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Corbin Carroll,UTIL,21.48%,7
10,5223712246,vavo27 (6/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Jordan Lawlar,UTIL,20.81%,0
10,5223712247,vavo27 (7/7),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Gabriel Moreno,UTIL,16.78%,13
10,5223836065,wittwerjoe (1/2),0,83.225006,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Nolan Arenado,UTIL,16.11%,10
18,5223713454,bigbuxbigfux,0,80.95,CPT Nick Sogard UTIL Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Mickey Gasper,,Andruw Monasterio,UTIL,14.09%,0
19,5223517812,howardwi,0,80.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Nick Sogard UTIL Ryan Waldschmidt,,Brandon Pfaadt,CPT,14.09%,21.83
20,5223228733,SuperDavisms (1/2),0,80.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Geraldo Perdomo,UTIL,12.08%,2
20,5223399804,whoisjohngalt420 (6/7),0,80.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Andruw Monasterio UTIL Nick Sogard UTIL Mickey Gasper,,Ryan Waldschmidt,UTIL,11.41%,21
20,5223794102,137666 (1/2),0,80.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Jose Fernandez,UTIL,4.70%,16
20,5223827115,cbmillport (4/7),0,80.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Jose Fernandez UTIL Nick Sogard UTIL Tim Tawa,,Wilyer Abreu,CPT,4.70%,10.5
24,5223298390,starplay (3/3),0,77.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Nolan Arenado UTIL James McCann UTIL Nick Sogard UTIL Ryan Waldschmidt,,Nick Sogard,CPT,4.70%,28.5
25,5223777900,KRISTIAN0007 (4/7),0,77.05,CPT Corbin Carroll UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Jarren Duran UTIL Nick Sogard UTIL Connor Wong,,Jarren Duran,CPT,3.36%,25.5
26,5223465892,KristianFTM (4/7),0,76.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Jordan Lawlar,,Ceddanne Rafaela,CPT,3.36%,3
26,5223694701,Raiderfanatic2195 (6/7),0,76.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Geraldo Perdomo UTIL Nick Sogard UTIL Ryan Waldschmidt UTIL Jordan Lawlar,,Gabriel Moreno,CPT,3.36%,19.5
28,5223835981,BAlmeida402 (7/7),0,75.95,CPT Nick Sogard UTIL Payton Tolle UTIL Corbin Carroll UTIL Willson Contreras UTIL Caleb Durbin UTIL Mickey Gasper,,Willson Contreras,CPT,2.68%,15
29,5223465893,KristianFTM (5/7),0,75.875,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Aroldis Chapman,,Mickey Gasper,CPT,2.68%,27
30,5223835976,BAlmeida402 (2/7),0,75.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Corbin Carroll UTIL Willson Contreras UTIL Caleb Durbin UTIL Nick Sogard,,Caleb Durbin,CPT,2.68%,0
31,5223532937,mrclean913 (1/7),0,75.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,James McCann,UTIL,2.01%,2
31,5223694696,Raiderfanatic2195 (1/7),0,75.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Connor Wong,CPT,2.01%,4.5
31,5223778210,rjw1 (2/3),0,75.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Max Kepler,UTIL,1.34%,2
31,5223813620,NYC5788 (1/2),0,75.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Corbin Carroll,CPT,1.34%,10.5
31,5223817979,hitch0403,0,75.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Mickey Gasper UTIL Connor Wong,,Tim Tawa,CPT,1.34%,3
36,5223827113,cbmillport (2/7),0,74.5,CPT Jarren Duran UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Nick Sogard,,Jordan Lawlar,CPT,1.34%,0
37,5223206906,dcw331,0,74.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Nick Sogard,,Andruw Monasterio,CPT,1.34%,0
38,5223532938,mrclean913 (2/7),0,74.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Ildemaro Vargas UTIL Jose Fernandez UTIL Ryan Waldschmidt UTIL Jordan Lawlar,,Adley Rutschman,CPT,0.67%,0
39,5223778209,rjw1 (1/3),0,74.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Mickey Gasper,,James McCann,CPT,0.67%,3
39,5223828645,ed8802 (1/2),0,74.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Mickey Gasper,,Nolan Arenado,CPT,0.67%,15
41,5223777899,KRISTIAN0007 (3/7),0,73.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Nick Sogard UTIL Connor Wong,,Aroldis Chapman,UTIL,0.67%,3.65
42,5223777897,KRISTIAN0007 (1/7),0,72.95,CPT Nick Sogard UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Jarren Duran UTIL Caleb Durbin,,Jorge Barrosa,UTIL,0.67%,0
43,5223755997,bleeski (1/7),0,72.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Willson Contreras UTIL Nick Sogard UTIL Jordan Lawlar UTIL Mickey Gasper,,Geraldo Perdomo,CPT,0.67%,3
44,5223465889,KristianFTM (1/7),0,72.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Andruw Monasterio UTIL Nick Sogard UTIL Connor Wong,,Ryan Waldschmidt,CPT,0.67%,31.5
44,5223742895,beccapatt,0,72.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Andruw Monasterio UTIL Nick Sogard UTIL Connor Wong,,,
44,5223836068,wittwerjoe (2/2),0,72.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Andruw Monasterio UTIL Nick Sogard UTIL Connor Wong,,,
47,5223694700,Raiderfanatic2195 (5/7),0,71.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Caleb Durbin UTIL Mickey Gasper UTIL Connor Wong,,,
47,5223778211,rjw1 (3/3),0,71.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Jarren Duran UTIL Nick Sogard UTIL Jordan Lawlar UTIL Tim Tawa,,,
49,5223332090,mythicalrhymer01 (1/7),0,70.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard UTIL Mickey Gasper,,,
49,5223794103,137666 (2/2),0,70.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard UTIL Mickey Gasper,,,
51,5223800719,FrankieNoLeaks (2/5),0,69.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Nolan Arenado UTIL Jordan Lawlar UTIL Mickey Gasper,,,
52,5223828646,ed8802 (2/2),0,69.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Nick Sogard UTIL Jordan Lawlar UTIL Mickey Gasper,,,
53,5223298389,starplay (2/3),0,69.5,CPT Corbin Carroll UTIL Wilyer Abreu UTIL Nolan Arenado UTIL James McCann UTIL Nick Sogard UTIL Ryan Waldschmidt,,,
54,5223756022,bleeski (5/7),0,68.95,CPT Jarren Duran UTIL Payton Tolle UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Jordan Lawlar,,,
55,5223795912,Jfsmyle (1/4),0,67.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Nick Sogard UTIL Connor Wong,,,
56,5223756021,bleeski (4/7),0,67.5,CPT Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Nolan Arenado UTIL Mickey Gasper,,,
56,5223829652,Pololover47,0,67.5,CPT Nick Sogard UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Wilyer Abreu UTIL Ildemaro Vargas UTIL Tim Tawa,,,
58,5223757275,RaymondAnthonyPablo,0,67.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Gabriel Moreno UTIL Andruw Monasterio UTIL Mickey Gasper UTIL Connor Wong,,,
58,5223783339,KRISTIAN0007 (7/7),0,67.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Mickey Gasper UTIL Connor Wong,,,
60,5223826432,kinnscashskills,0,66.825,CPT Brandon Pfaadt UTIL Willson Contreras UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Mickey Gasper,,,
61,5223332095,mythicalrhymer01 (6/7),0,66.675,CPT Payton Tolle UTIL Willson Contreras UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Tim Tawa,,,
61,5223532939,mrclean913 (3/7),0,66.675,CPT Payton Tolle UTIL Willson Contreras UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Tim Tawa,,,
61,5223756827,overunderguy13,0,66.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Mickey Gasper,,,
64,5223427333,ktm4214,0,65.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Tim Tawa,,,
64,5223777898,KRISTIAN0007 (2/7),0,65.45,CPT Mickey Gasper UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Tim Tawa,,,
66,5223228750,SuperDavisms (2/2),0,65.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Willson Contreras UTIL Andruw Monasterio UTIL Mickey Gasper UTIL Connor Wong,,,
66,5223796699,Jfsmyle (2/4),0,65.275,CPT Brandon Pfaadt UTIL Payton Tolle UTIL Wilyer Abreu UTIL Nick Sogard UTIL Tim Tawa UTIL Connor Wong,,,
68,5223799418,Jfsmyle (4/4),0,64.95,CPT Nick Sogard UTIL Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Gabriel Moreno UTIL Tim Tawa,,,
69,5223532941,mrclean913 (5/7),0,64.675,CPT Payton Tolle UTIL Corbin Carroll UTIL Jarren Duran UTIL Andruw Monasterio UTIL Nick Sogard UTIL Connor Wong,,,
69,5223532942,mrclean913 (6/7),0,64.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Jordan Lawlar UTIL Mickey Gasper,,,
69,5223694697,Raiderfanatic2195 (2/7),0,64.675,CPT Payton Tolle UTIL Willson Contreras UTIL Jarren Duran UTIL Andruw Monasterio UTIL Nick Sogard UTIL Jordan Lawlar,,,
69,5223827112,cbmillport (1/7),0,64.675,CPT Payton Tolle UTIL Jarren Duran UTIL Nolan Arenado UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Nick Sogard,,,
73,5223835927,dbec19741 (5/7),0,63.95,CPT Jarren Duran UTIL Payton Tolle UTIL Nolan Arenado UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Jose Fernandez,,,
74,5223399802,whoisjohngalt420 (4/7),0,63.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Geraldo Perdomo UTIL Tim Tawa UTIL Mickey Gasper,,,
74,5223756023,bleeski (6/7),0,63.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Ildemaro Vargas UTIL Nick Sogard UTIL Jordan Lawlar,,,
76,5223346743,893737,0,63.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Tim Tawa,,,
76,5223756020,bleeski (3/7),0,63.675,CPT Payton Tolle UTIL Wilyer Abreu UTIL Jarren Duran UTIL Caleb Durbin UTIL Nick Sogard UTIL Tim Tawa,,,
78,5223375003,Dave2zone (2/2),0,63.5,CPT Wilyer Abreu UTIL Willson Contreras UTIL Geraldo Perdomo UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Ryan Waldschmidt,,,
79,5223532940,mrclean913 (4/7),0,63.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Jordan Lawlar UTIL Tim Tawa UTIL Mickey Gasper,,,
79,5223839949,alexisawesomer7,0,63.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Willson Contreras UTIL Jordan Lawlar UTIL Tim Tawa UTIL Mickey Gasper,,,
79,5223841650,Rallycap,0,63.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Tim Tawa UTIL Mickey Gasper UTIL Connor Wong,,,
82,5223196242,cpdk69,0,63,CPT Willson Contreras UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Caleb Durbin UTIL Mickey Gasper UTIL Connor Wong,,,
83,5223661970,auweglman (1/5),0,62.95,CPT Jarren Duran UTIL Payton Tolle UTIL Ceddanne Rafaela UTIL Geraldo Perdomo UTIL Andruw Monasterio UTIL Ryan Waldschmidt,,,
84,5223332096,mythicalrhymer01 (7/7),0,62.675,CPT Payton Tolle UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Nick Sogard UTIL Connor Wong,,,
85,5223673406,davidlobo4,0,62.05,CPT Gabriel Moreno UTIL Brandon Pfaadt UTIL Corbin Carroll UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Mickey Gasper,,,
86,5223399799,whoisjohngalt420 (1/7),0,62,CPT Nolan Arenado UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Geraldo Perdomo UTIL Jarren Duran UTIL Nick Sogard,,,
87,5223724208,Ldsimons3 (1/2),0,61,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Mickey Gasper UTIL Connor Wong,,,
87,5223727912,Ldsimons3 (2/2),0,61,CPT Ceddanne Rafaela UTIL Payton Tolle UTIL Brandon Pfaadt UTIL Nolan Arenado UTIL Mickey Gasper UTIL Connor Wong,,,
87,5223763751,Dalestradamus,0,61,CPT Willson Contreras UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Gabriel Moreno UTIL Nick Sogard UTIL Jordan Lawlar,,,
90,5223682561,wrightspub,0,60.95,CPT Wilyer Abreu UTIL Payton Tolle UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Caleb Durbin UTIL Mickey Gasper,,,
91,5223399805,whoisjohngalt420 (7/7),0,60.825,CPT Brandon Pfaadt UTIL Corbin Carroll UTIL Gabriel Moreno UTIL Jarren Duran UTIL Jordan Lawlar UTIL Tim Tawa,,,
92,5223756024,bleeski (7/7),0,60.5,CPT Gabriel Moreno UTIL Corbin Carroll UTIL Geraldo Perdomo UTIL Nolan Arenado UTIL Ildemaro Vargas UTIL Nick Sogard,,,
92,5223807774,FrankieNoLeaks (5/5),0,60.5,CPT Ryan Waldschmidt UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL Ildemaro Vargas,,,
94,5223820270,sky91168 (1/2),0,59.95,CPT Connor Wong UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Nick Sogard,,,
95,5223332092,mythicalrhymer01 (3/7),0,59.225,CPT Payton Tolle UTIL Brandon Pfaadt UTIL Ceddanne Rafaela UTIL Nick Sogard UTIL Tim Tawa UTIL Connor Wong,,,
96,5223835979,BAlmeida402 (5/7),0,58.95,CPT Connor Wong UTIL Payton Tolle UTIL Corbin Carroll UTIL Wilyer Abreu UTIL Willson Contreras UTIL Mickey Gasper,,,
97,5223246643,zonie29stopnu,0,58.45,CPT Caleb Durbin UTIL Payton Tolle UTIL Willson Contreras UTIL Jarren Duran UTIL Ildemaro Vargas UTIL Jose Fernandez,,,
