Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
378,5223594105,squirrelpatroldk (35/150),0,92.65,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Taj Bradley P Michael King SS Kaelen Culpepper,,,
378,5223594204,squirrelpatroldk (134/150),0,92.65,1B Ty France 2B Sam Antonacci 3B Miguel Vargas C Jake Rogers OF Fernando Tatis Jr. OF Andrew Benintendi OF Luke Keaschall P Taj Bradley P Michael King SS Colson Montgomery,,,
378,5223636928,isaaccam10 (3/3),0,92.65,1B Ty France 2B Royce Lewis 3B Brooks Lee C Luis Campusano OF Pete Crow-Armstrong OF Byron Buxton OF Kody Clemens P Taj Bradley P Michael King SS Kaelen Culpepper,,,
378,5223653954,lostories (82/150),0,92.65,1B Spencer Horwitz 2B Brandon Lowe 3B Jared Triolo C Luis Campusano OF Oneil Cruz OF Fernando Tatis Jr. OF Bryan Reynolds P Taj Bradley P Michael King SS Xander Bogaerts,,,
389,5223409261,MRSalas,0,92.6,1B Miguel Vargas 2B Sam Antonacci 3B Alex Bregman C Luis Campusano OF Michael Harris II OF Kody Clemens OF A.J. Ewing P Michael King P Jackson Jobe SS Kevin McGonigle,,,
389,5223496583,jimmyguns (2/3),0,92.6,1B Josh Bell 2B Brandon Lowe 3B Brooks Lee C Drake Baldwin OF Fernando Tatis Jr. OF Kody Clemens OF Trevor Larnach P Clay Holmes P Michael King SS Xander Bogaerts,,,
389,5223560697,bafoon13 (139/150),0,92.6,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Drake Baldwin OF Byron Buxton OF Trevor Larnach OF Luke Keaschall P Michael King P Jackson Jobe SS Kevin McGonigle,,,
389,5223594126,squirrelpatroldk (56/150),0,92.6,1B Matt Olson 2B Royce Lewis 3B Miguel Vargas C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Luke Keaschall P Michael King P Jackson Jobe SS Kaelen Culpepper,,,
389,5223594135,squirrelpatroldk (65/150),0,92.6,1B Josh Bell 2B Brandon Lowe 3B Kevin McGonigle C Dillon Dingler OF Byron Buxton OF Michael Harris II OF Luke Keaschall P Clay Holmes P Michael King SS Kaelen Culpepper,,,
394,5223654684,sbcousle (46/150),0,92.55,1B Spencer Horwitz 2B Brandon Lowe 3B Hao-Yu Lee C Dillon Dingler OF Oneil Cruz OF Byron Buxton OF Bryan Reynolds P Michael King P Robert Stock SS Kevin McGonigle,,,
395,5223222642,dfs_ads (120/150),0,92.45,1B Jared Young 2B Brandon Lowe 3B Alex Bregman C Francisco Alvarez OF Bryan Reynolds OF Carson Benge OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
395,5223262241,AaronCosta (49/150),0,92.45,1B Miguel Vargas 2B Jake Cronenworth 3B Manny Machado C Francisco Alvarez OF Fernando Tatis Jr. OF Carson Benge OF A.J. Ewing P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
395,5223262271,AaronCosta (79/150),0,92.45,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Clay Holmes SS Xander Bogaerts,,,
395,5223276995,zroth2 (38/150),0,92.45,1B Josh Bell 2B Kody Clemens 3B Kevin McGonigle C Luis Campusano OF Fernando Tatis Jr. OF Luis Rengifo OF Luke Keaschall P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
395,5223389026,ShaidyAdvice (115/150),0,92.45,1B Josh Bell 2B Brandon Lowe 3B Kevin McGonigle C Dillon Dingler OF Byron Buxton OF Trevor Larnach OF Luke Keaschall P Taj Bradley P Clay Holmes SS Kaelen Culpepper,,,
395,5223410476,mbhabes (87/100),0,92.45,1B Munetaka Murakami 2B Sam Antonacci 3B Miguel Vargas C Francisco Alvarez OF Carson Benge OF Braden Montgomery OF Andrew Benintendi P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
395,5223420686,craftylefty (61/150),0,92.45,1B Ty France 2B Hao-Yu Lee 3B Kevin McGonigle C Luis Campusano OF Fernando Tatis Jr. OF Kody Clemens OF Jackson Merrill P Taj Bradley P Clay Holmes SS Xander Bogaerts,,,
395,5223484870,HubeiHammer (22/40),0,92.45,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Henry Davis OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Clay Holmes SS Kaelen Culpepper,,,
395,5223513862,skijmb (12/150),0,92.45,1B Munetaka Murakami 2B Gleyber Torres 3B Colt Keith C Francisco Alvarez OF Fernando Tatis Jr. OF Carson Benge OF A.J. Ewing P Taj Bradley P Jackson Jobe SS Kevin McGonigle,,,
395,5223559582,mvandygriff (2/10),0,92.45,1B Spencer Horwitz 2B Brandon Lowe 3B Bo Bichette C Francisco Alvarez OF Bryan Reynolds OF Carson Benge OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
395,5223561794,edwards24127 (1/2),0,92.45,1B Josh Bell 2B Brandon Lowe 3B Bo Bichette C Luis Torrens OF Oneil Cruz OF Bryan Reynolds OF Luke Keaschall P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
395,5223594128,squirrelpatroldk (58/150),0,92.45,1B Josh Bell 2B Royce Lewis 3B Kevin McGonigle C Luis Campusano OF Byron Buxton OF Kody Clemens OF Jackson Merrill P Taj Bradley P Clay Holmes SS Kaelen Culpepper,,,
395,5223609638,WeatherMan7,0,92.45,1B Spencer Horwitz 2B Brandon Lowe 3B Bo Bichette C Francisco Alvarez OF Bryan Reynolds OF Carson Benge OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
395,5223635595,IAMFARKD,0,92.45,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Pete Crow-Armstrong OF Carson Benge OF Brett Baty P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
395,5223653959,lostories (87/150),0,92.45,1B Royce Lewis 2B Kody Clemens 3B Bo Bichette C Dillon Dingler OF Byron Buxton OF A.J. Ewing OF Luke Keaschall P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
410,5223276971,zroth2 (14/150),0,92.4,1B Munetaka Murakami 2B Brandon Lowe 3B Miguel Vargas C Dillon Dingler OF Oneil Cruz OF Zach McKinstry OF Brett Callahan P Taj Bradley P Robert Stock SS Francisco Lindor,,,
410,5223291700,cwthrow24 (1/14),0,92.4,1B Josh Bell 2B Brandon Lowe 3B Hao-Yu Lee C Dillon Dingler OF Pete Crow-Armstrong OF Byron Buxton OF Zach McKinstry P Taj Bradley P Robert Stock SS Francisco Lindor,,,
410,5223337405,Early21 (11/38),0,92.4,1B Munetaka Murakami 2B Brandon Lowe 3B Nick Gonzales C Victor Caratini OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
410,5223519435,Shazzam47,0,92.4,1B Spencer Torkelson 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Esmerlyn Valdez OF Max Clark P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
410,5223554211,JakeyV,0,92.4,1B Spencer Horwitz 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Esmerlyn Valdez OF Max Clark P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
410,5223654769,sbcousle (131/150),0,92.4,1B Munetaka Murakami 2B Brandon Lowe 3B Pedro Ramirez C Henry Davis OF Oneil Cruz OF Bryan Reynolds OF A.J. Ewing P Taj Bradley P Robert Stock SS Colson Montgomery,,,
416,5223237061,drunkonpappy (102/150),0,92.35,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Paul Skenes P Michael King SS Xander Bogaerts,,,
416,5223338468,gtbranch (5/6),0,92.35,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Luis Campusano OF Oneil Cruz OF Byron Buxton OF Bryan Reynolds P Paul Skenes P Michael King SS Kaelen Culpepper,,,
416,5223412335,ctilton23 (4/7),0,92.35,1B Matt Olson 2B Brandon Lowe 3B Nick Gonzales C Henry Davis OF Oneil Cruz OF Fernando Tatis Jr. OF Brett Callahan P Paul Skenes P Michael King SS Jacob Gonzalez,,,
416,5223560686,bafoon13 (128/150),0,92.35,1B Josh Bell 2B Brandon Lowe 3B Manny Machado C Victor Caratini OF Byron Buxton OF Kody Clemens OF Esmerlyn Valdez P Paul Skenes P Michael King SS Kaelen Culpepper,,,
416,5223589904,kashisking11,0,92.35,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Luis Campusano OF Oneil Cruz OF Fernando Tatis Jr. OF Jackson Merrill P Paul Skenes P Michael King SS Kaelen Culpepper,,,
421,5223438232,shrek4224 (30/150),0,92.25,1B Royce Lewis 2B Jake Cronenworth 3B Colson Montgomery C Luis Campusano OF Fernando Tatis Jr. OF Kody Clemens OF Jackson Merrill P Paul Skenes P Jose Urquidy SS Xander Bogaerts,,,
421,5223438316,shrek4224 (114/150),0,92.25,1B Matt Olson 2B Sam Antonacci 3B Bo Bichette C Drake Baldwin OF Byron Buxton OF Michael Harris II OF A.J. Ewing P Paul Skenes P Jose Urquidy SS Jim Jarvis,,,
423,5223262329,AaronCosta (137/150),0,92.2,1B Josh Bell 2B Royce Lewis 3B Bo Bichette C Jake Rogers OF Byron Buxton OF Kody Clemens OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
423,5223316342,ckk-244ayk (7/150),0,92.2,1B Ty France 2B Jake Cronenworth 3B Bo Bichette C Francisco Alvarez OF Byron Buxton OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
423,5223327280,mood1977 (27/150),0,92.2,1B Munetaka Murakami 2B Brandon Lowe 3B Miguel Vargas C Henry Davis OF Sam Antonacci OF Braden Montgomery OF Andrew Benintendi P Paul Skenes P Taj Bradley SS Jared Triolo,,,
423,5223327339,mood1977 (86/150),0,92.2,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Jake Rogers OF Byron Buxton OF Trevor Larnach OF Luke Keaschall P Paul Skenes P Taj Bradley SS Colson Montgomery,,,
423,5223388954,ShaidyAdvice (43/150),0,92.2,1B Josh Bell 2B Brandon Lowe 3B Manny Machado C Victor Caratini OF Byron Buxton OF Bryan Reynolds OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
423,5223550922,cjcarlto (3/21),0,92.2,1B Josh Bell 2B Brett Baty 3B Miguel Vargas C Francisco Alvarez OF Byron Buxton OF Carson Benge OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
423,5223560633,bafoon13 (75/150),0,92.2,1B Josh Bell 2B Marcus Semien 3B Brooks Lee C Victor Caratini OF Byron Buxton OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
423,5223578378,campbell.kevin (3/10),0,92.2,1B Josh Bell 2B Royce Lewis 3B Sung-Mun Song C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Kody Clemens P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
431,5223613658,CaliJr,0,92.15,1B Jared Young 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Byron Buxton OF Michael Harris II OF Carson Benge P Paul Skenes P Jackson Jobe SS Xander Bogaerts,,,
432,5223513897,skijmb (47/150),0,92.1,1B Matt Olson 2B Brandon Lowe 3B Bo Bichette C Luis Torrens OF Oneil Cruz OF Esmerlyn Valdez OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
433,5223173508,tylerholland23,0,91.65,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Oneil Cruz OF Fernando Tatis Jr. OF Jackson Merrill P Taj Bradley P Michael King SS Jacob Gonzalez,,,
433,5223276970,zroth2 (13/150),0,91.65,1B Munetaka Murakami 2B Jake Cronenworth 3B Miguel Vargas C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Michael King SS Kaelen Culpepper,,,
433,5223277024,zroth2 (67/150),0,91.65,1B Munetaka Murakami 2B Kody Clemens 3B Miguel Vargas C Jake Rogers OF Byron Buxton OF Sam Antonacci OF Luke Keaschall P Taj Bradley P Michael King SS Jacob Gonzalez,,,
433,5223295499,MPascavis (42/150),0,91.65,1B Spencer Horwitz 2B Brandon Lowe 3B Hao-Yu Lee C Dillon Dingler OF Fernando Tatis Jr. OF Bryan Reynolds OF Max Clark P Taj Bradley P Michael King SS Jacob Gonzalez,,,
433,5223388796,stevegoodman (7/72),0,91.65,1B Spencer Torkelson 2B Hao-Yu Lee 3B Miguel Vargas C Drake Baldwin OF Michael Harris II OF Max Clark OF Zach McKinstry P Taj Bradley P Michael King SS Kevin McGonigle,,,
433,5223409216,mailler1 (1/2),0,91.65,1B Spencer Horwitz 2B Brandon Lowe 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Michael King SS Xander Bogaerts,,,
433,5223438307,shrek4224 (105/150),0,91.65,1B Spencer Torkelson 2B Kody Clemens 3B Miguel Vargas C Victor Caratini OF Byron Buxton OF Zach McKinstry OF Brett Callahan P Taj Bradley P Michael King SS Kevin McGonigle,,,
433,5223544920,heir1212 (6/14),0,91.65,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Oneil Cruz OF Fernando Tatis Jr. OF Jackson Merrill P Taj Bradley P Michael King SS Jacob Gonzalez,,,
433,5223560584,bafoon13 (26/150),0,91.65,1B Munetaka Murakami 2B Sam Antonacci 3B Miguel Vargas C Victor Caratini OF Byron Buxton OF Andrew Benintendi OF Luke Keaschall P Taj Bradley P Michael King SS Kaelen Culpepper,,,
433,5223560665,bafoon13 (107/150),0,91.65,1B Spencer Horwitz 2B Brandon Lowe 3B Brooks Lee C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Trevor Larnach P Taj Bradley P Michael King SS Xander Bogaerts,,,
433,5223614575,Junka44,0,91.65,1B Josh Bell 2B Ozzie Albies 3B Miguel Vargas C Luis Campusano OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Brett Callahan P Taj Bradley P Michael King SS Xander Bogaerts,,,
433,5223623218,sunsemparchi (4/6),0,91.65,1B Ty France 2B Kody Clemens 3B Colt Keith C Dillon Dingler OF Fernando Tatis Jr. OF Max Clark OF Brett Callahan P Taj Bradley P Michael King SS Kevin McGonigle,,,
445,5223388833,stevegoodman (44/72),0,91.6,1B Matt Olson 2B Royce Lewis 3B Brooks Lee C Victor Caratini OF Byron Buxton OF Michael Harris II OF Kody Clemens P Michael King P Jackson Jobe SS Kevin McGonigle,,,
445,5223554338,heir1212 (9/14),0,91.6,1B Ty France 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Oneil Cruz OF Fernando Tatis Jr. OF Brett Callahan P Clay Holmes P Michael King SS Kevin McGonigle,,,
445,5223560598,bafoon13 (40/150),0,91.6,1B Matt Olson 2B Kody Clemens 3B Brooks Lee C Victor Caratini OF Byron Buxton OF Michael Harris II OF Luke Keaschall P Michael King P Jackson Jobe SS Kevin McGonigle,,,
445,5223560640,bafoon13 (82/150),0,91.6,1B Matt Olson 2B Brandon Lowe 3B Colt Keith C Henry Davis OF Oneil Cruz OF Bryan Reynolds OF Max Clark P Clay Holmes P Michael King SS Jacob Gonzalez,,,
449,5223340699,abrian1 (1/2),0,91.55,1B Munetaka Murakami 2B Kody Clemens 3B Colson Montgomery C Carson Kelly OF Pete Crow-Armstrong OF Braden Montgomery OF Tyrone Taylor P Taj Bradley P Jose Urquidy SS Nico Hoerner,,,
450,5223559587,mvandygriff (7/10),0,91.5,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Drake Baldwin OF Ronald Acuna Jr. OF Byron Buxton OF Michael Harris II P Jackson Jobe P Jose Urquidy SS Francisco Lindor,,,
451,5223389014,ShaidyAdvice (103/150),0,91.45,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Luis Torrens OF Byron Buxton OF Trevor Larnach OF Luke Keaschall P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
451,5223503292,Termight (1/2),0,91.45,1B Josh Bell 2B Sam Antonacci 3B Miguel Vargas C Victor Caratini OF Pete Crow-Armstrong OF Byron Buxton OF Luke Keaschall P Taj Bradley P Jackson Jobe SS Kaelen Culpepper,,,
451,5223560647,bafoon13 (89/150),0,91.45,1B Ty France 2B Kody Clemens 3B Colt Keith C Dillon Dingler OF Fernando Tatis Jr. OF A.J. Ewing OF Luke Keaschall P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
451,5223624804,shu1tzz,0,91.45,1B Josh Bell 2B Brandon Lowe 3B Pedro Ramirez C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Brett Callahan P Taj Bradley P Clay Holmes SS Kevin McGonigle,,,
451,5223654748,sbcousle (110/150),0,91.45,1B Jared Young 2B Marcus Semien 3B Bo Bichette C Dillon Dingler OF Fernando Tatis Jr. OF Carson Benge OF Luke Keaschall P Taj Bradley P Clay Holmes SS Kevin McGonigle,,,
456,5223262204,AaronCosta (12/150),0,91.4,1B Spencer Horwitz 2B Brandon Lowe 3B Hao-Yu Lee C Drake Baldwin OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
456,5223276973,zroth2 (16/150),0,91.4,1B Spencer Horwitz 2B Brandon Lowe 3B Hao-Yu Lee C Dillon Dingler OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
456,5223327342,mood1977 (89/150),0,91.4,1B Munetaka Murakami 2B Gleyber Torres 3B Miguel Vargas C Dillon Dingler OF Sam Antonacci OF Braden Montgomery OF Andrew Benintendi P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
456,5223327375,mood1977 (122/150),0,91.4,1B Josh Bell 2B Brandon Lowe 3B Alex Bregman C Jake Rogers OF Pete Crow-Armstrong OF Seiya Suzuki OF Byron Buxton P Taj Bradley P Robert Stock SS Kaelen Culpepper,,,
456,5223347592,OneDropKing (83/150),0,91.4,1B Jared Young 2B Brandon Lowe 3B Kevin McGonigle C Dillon Dingler OF Bryan Reynolds OF A.J. Ewing OF Trevor Larnach P Taj Bradley P Robert Stock SS Francisco Lindor,,,
456,5223370878,clags22,0,91.4,1B Munetaka Murakami 2B Gleyber Torres 3B Miguel Vargas C Dillon Dingler OF Sam Antonacci OF Braden Montgomery OF Andrew Benintendi P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
456,5223611488,PrinceV34 (2/2),0,91.4,1B Munetaka Murakami 2B Gleyber Torres 3B Miguel Vargas C Luis Torrens OF Oneil Cruz OF Byron Buxton OF Luis Rengifo P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
456,5223654020,lostories (148/150),0,91.4,1B Munetaka Murakami 2B Brandon Lowe 3B Hao-Yu Lee C Dillon Dingler OF Byron Buxton OF Max Clark OF Zach McKinstry P Taj Bradley P Robert Stock SS Francisco Lindor,,,
464,5223277054,zroth2 (97/150),0,91.35,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Luis Campusano OF Byron Buxton OF Jackson Merrill OF Luis Rengifo P Paul Skenes P Michael King SS Xander Bogaerts,,,
464,5223295531,MPascavis (74/150),0,91.35,1B Spencer Horwitz 2B Brandon Lowe 3B Austin Riley C Luis Campusano OF Fernando Tatis Jr. OF Kody Clemens OF Luis Rengifo P Paul Skenes P Michael King SS Xander Bogaerts,,,
464,5223337397,Early21 (3/38),0,91.35,1B Matt Olson 2B Ozzie Albies 3B Kevin McGonigle C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Carson Benge P Clay Holmes P Robert Stock SS Kaelen Culpepper,,,
464,5223344227,Vscuzzy (2/4),0,91.35,1B Josh Bell 2B Brandon Lowe 3B Brooks Lee C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Trevor Larnach P Paul Skenes P Michael King SS Xander Bogaerts,,,
464,5223626137,juststan41,0,91.35,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Victor Caratini OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Paul Skenes P Michael King SS Xander Bogaerts,,,
464,5223653563,sfinzone49 (4/4),0,91.35,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Victor Caratini OF Oneil Cruz OF Bryan Reynolds OF Brett Callahan P Paul Skenes P Michael King SS Kevin McGonigle,,,
470,5223364125,RoyalPain21 (87/150),0,91.25,1B Miguel Vargas 2B Chase Meidroth 3B Austin Riley C Jake Rogers OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Andrew Benintendi P Paul Skenes P Jose Urquidy SS Colson Montgomery,,,
470,5223444943,zhangmo111 (15/15),0,91.25,1B Munetaka Murakami 2B Jake Cronenworth 3B Miguel Vargas C Luis Campusano OF Fernando Tatis Jr. OF Sam Antonacci OF Braden Montgomery P Paul Skenes P Jose Urquidy SS Colson Montgomery,,,
470,5223600896,EdwardsDrum (6/7),0,91.25,1B Matt Olson 2B Kody Clemens 3B Bo Bichette C Henry Davis OF Ronald Acuna Jr. OF Oneil Cruz OF Carson Benge P Paul Skenes P Sean Newcomb SS Francisco Lindor,,,
470,5223654777,sbcousle (139/150),0,91.25,1B Matt Olson 2B Brett Baty 3B Bo Bichette C Drake Baldwin OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Carson Benge P Jose Urquidy P AJ Smith-Shawver SS Francisco Lindor,,,
474,5223222599,dfs_ads (77/150),0,91.2,1B Spencer Horwitz 2B Royce Lewis 3B Colt Keith C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Kody Clemens P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
474,5223242085,hixx (124/150),0,91.2,1B Jared Young 2B Jake Cronenworth 3B Bo Bichette C Francisco Alvarez OF Byron Buxton OF Kody Clemens OF Carson Benge P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
474,5223312666,youdacao (5/150),0,91.2,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
474,5223312733,youdacao (72/150),0,91.2,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
474,5223312736,youdacao (75/150),0,91.2,1B Josh Bell 2B Brett Baty 3B Bo Bichette C Francisco Alvarez OF Fernando Tatis Jr. OF Byron Buxton OF Carson Benge P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
474,5223312800,youdacao (139/150),0,91.2,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
474,5223312803,youdacao (142/150),0,91.2,1B Josh Bell 2B Brett Baty 3B Bo Bichette C Francisco Alvarez OF Fernando Tatis Jr. OF Byron Buxton OF Carson Benge P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
474,5223327301,mood1977 (48/150),0,91.2,1B Victor Caratini 2B Brandon Lowe 3B Brooks Lee C Francisco Alvarez OF Byron Buxton OF Kody Clemens OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
474,5223328971,mitch_connor,0,91.2,1B Jared Young 2B Royce Lewis 3B Nick Gonzales C Francisco Alvarez OF Bryan Reynolds OF Kody Clemens OF Carson Benge P Paul Skenes P Taj Bradley SS Nico Hoerner,,,
474,5223387236,PCobb38,0,91.2,1B Jared Young 2B Brandon Lowe 3B Colson Montgomery C Luis Campusano OF Kody Clemens OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
474,5223389053,ShaidyAdvice (142/150),0,91.2,1B Spencer Horwitz 2B Brandon Lowe 3B Bo Bichette C Luis Torrens OF Esmerlyn Valdez OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
474,5223420671,craftylefty (46/150),0,91.2,1B Jared Young 2B Sam Antonacci 3B Miguel Vargas C Francisco Alvarez OF Esmerlyn Valdez OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
474,5223462872,jets14253,0,91.2,1B Munetaka Murakami 2B Brett Baty 3B Bo Bichette C Victor Caratini OF Kody Clemens OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
474,5223524343,Bakerbl (11/25),0,91.2,1B Josh Bell 2B Royce Lewis 3B Miguel Vargas C Luis Torrens OF Kody Clemens OF Trevor Larnach OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
474,5223560693,bafoon13 (135/150),0,91.2,1B Jared Young 2B Brandon Lowe 3B Bo Bichette C Victor Caratini OF Bryan Reynolds OF Kody Clemens OF Trevor Larnach P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
474,5223560705,bafoon13 (147/150),0,91.2,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Francisco Alvarez OF Esmerlyn Valdez OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Jacob Gonzalez,,,
474,5223604736,bornreadymase (5/7),0,91.2,1B Jared Young 2B Brett Baty 3B Bo Bichette C Jake Rogers OF Oneil Cruz OF Fernando Tatis Jr. OF Carson Benge P Paul Skenes P Taj Bradley SS Colson Montgomery,,,
474,5223623171,vishy2773 (22/25),0,91.2,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Francisco Alvarez OF Esmerlyn Valdez OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
474,5223625045,812LID (6/8),0,91.2,1B Josh Bell 2B Royce Lewis 3B Manny Machado C Luis Campusano OF Byron Buxton OF Kody Clemens OF Luke Keaschall P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
493,5223237010,drunkonpappy (51/150),0,91.1,1B Matt Olson 2B Ozzie Albies 3B Bo Bichette C Drake Baldwin OF Michael Harris II OF Carson Benge OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
493,5223277047,zroth2 (90/150),0,91.1,1B Matt Olson 2B Brandon Lowe 3B Brooks Lee C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Luke Keaschall P Paul Skenes P Robert Stock SS Kaelen Culpepper,,,
493,5223281902,drafter24 (7/8),0,91.1,1B Royce Lewis 2B Brandon Lowe 3B Austin Riley C Carson Kelly OF Fernando Tatis Jr. OF Bryan Reynolds OF Carson Benge P Paul Skenes P Robert Stock SS Francisco Lindor,,,
493,5223327325,mood1977 (72/150),0,91.1,1B Matt Olson 2B Ozzie Albies 3B Bo Bichette C Drake Baldwin OF Michael Harris II OF Carson Benge OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
493,5223342098,azwaterboy (1/2),0,91.1,1B Jared Young 2B Brandon Lowe 3B Bo Bichette C Drake Baldwin OF Oneil Cruz OF Bryan Reynolds OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
