Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5225713923,jimbah123,0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Joey Ortiz,UTIL,62.96%,0
1,5225726668,theczar89 (1/2),0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Chris Sale,UTIL,55.22%,16.7
1,5225733468,ventura9,0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Jacob Misiorowski,CPT,53.87%,38.85
1,5225738338,sima0038,0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Mauricio Dubon,UTIL,43.77%,6
1,5225748045,boozie62,0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Mike Yastrzemski,UTIL,40.07%,10
1,5225758482,Hillman8er,0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Andrew Vaughn,UTIL,37.04%,5
7,5225659253,mbs1973,0,85.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Jacob Misiorowski,UTIL,36.03%,25.9
7,5225661392,bthel (2/2),0,85.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Dominic Smith,UTIL,28.62%,3
9,5225700328,kubster25,0,84.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Mauricio Dubon UTIL Mike Yastrzemski,,Chris Sale,CPT,25.93%,25.05
9,5225716103,Ezilodi (8/8),0,84.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,Luis Lara,UTIL,20.88%,8
11,5225721378,SONSOFTHUNDER7,0,82.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,Ozzie Albies,UTIL,20.88%,2
12,5225711650,adamwaters48,0,81.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Gary Sanchez,UTIL,19.53%,0
12,5225718267,ShiftLeader (1/4),0,81.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Cooper Pratt,UTIL,18.86%,0
12,5225718283,ShiftLeader (2/4),0,81.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,William Contreras,UTIL,16.16%,14
12,5225718289,ShiftLeader (3/4),0,81.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Austin Riley,UTIL,14.48%,0
12,5225718292,ShiftLeader (4/4),0,81.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Michael Harris II,UTIL,14.14%,10
12,5225746649,Lora1008 (1/4),0,81.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Jackson Chourio,UTIL,13.80%,7
12,5225749749,Patsfan4life1,0,81.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Jake Bauers,UTIL,13.80%,0
19,5225657085,KenyanDrake (4/8),0,79.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,Drake Baldwin,UTIL,13.13%,0
19,5225659803,KenyanDrake (8/8),0,79.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,Matt Olson,UTIL,8.08%,3
19,5225696755,bjcarstereo72,0,79.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,Ronald Acuna Jr.,UTIL,6.06%,4
22,5225732552,dwright4407,0,78.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Brice Turang,UTIL,5.39%,3
22,5225751404,cb76401 (1/2),0,78.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL William Contreras UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,Joey Ortiz,CPT,3.37%,0
24,5225670036,jtcorndog,0,78.6,CPT William Contreras UTIL Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Mike Yastrzemski,,Jackson Chourio,CPT,3.03%,10.5
25,5225689285,DaBigFella25 (2/2),0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Mike Yastrzemski,,Trevor Megill,UTIL,2.69%,3.65
25,5225715336,craddock13,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Ronald Acuna Jr.,CPT,2.02%,6
25,5225716097,Ezilodi (2/8),0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,William Contreras,CPT,2.02%,21
25,5225721435,okelly36,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Andrew Vaughn,CPT,2.02%,7.5
25,5225723392,tbone1934,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Grant Anderson,UTIL,1.68%,0
25,5225732070,FoxyGrandpa252 (2/8),0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Mike Yastrzemski,,Raisel Iglesias,UTIL,1.68%,0
25,5225732491,ocgreencards,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Brice Turang,CPT,1.68%,4.5
25,5225736035,pippen06 (1/2),0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Dylan Lee,UTIL,1.35%,0
25,5225736595,pippen06 (2/2),0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Matt Olson,CPT,1.35%,4.5
25,5225742315,bhottle2,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,Ozzie Albies,CPT,1.35%,3
25,5225744835,drewpatrick,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Dylan Dodd,UTIL,1.01%,3.05
25,5225751967,blueshift16,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,Mauricio Dubon,CPT,1.01%,9
37,5225668681,kbrisacher (8/8),0,77.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL William Contreras UTIL Gary Sanchez UTIL Luis Lara UTIL Mike Yastrzemski,,Michael Harris II,CPT,0.67%,15
38,5225716062,Boneyball1018,0,77.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Mauricio Dubon UTIL Dominic Smith,,Jonathan Ornelas,UTIL,0.67%,0
38,5225721783,Showtime414,0,77.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Mauricio Dubon UTIL Dominic Smith,,Dominic Smith,CPT,0.34%,4.5
40,5225751424,Ldgetsome (2/7),0,76.6,CPT William Contreras UTIL Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon,,Jake Bauers,CPT,0.34%,0
41,5225758094,dassat,0,75.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Luis Lara UTIL Mike Yastrzemski,,Drake Baldwin,CPT,0.34%,0
42,5225758645,74riZionup (3/3),0,75.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Michael Harris II UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz,,Gary Sanchez,CPT,0.34%,0
43,5225659878,mrclean913 (8/8),0,75.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Dylan Lee,,Aaron Ashby,UTIL,0.34%,0
44,5225705131,Revel8 (1/8),0,74.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,,
44,5225710108,Leroy7997,0,74.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,,
44,5225724976,Alex_Bader,0,74.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,,
44,5225740128,137666 (2/2),0,74.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,,
48,5225668678,kbrisacher (5/8),0,73.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
48,5225705138,Revel8 (8/8),0,73.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Mike Yastrzemski,,,
50,5225698774,kreller17 (2/5),0,73.6,CPT William Contreras UTIL Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith,,,
51,5225706516,tgeroux (4/5),0,73.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
51,5225711071,tgeroux (5/5),0,73.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
51,5225716096,Ezilodi (1/8),0,73.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Dominic Smith UTIL Mike Yastrzemski,,,
51,5225732071,FoxyGrandpa252 (3/8),0,73.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
55,5225698784,acgoad (4/4),0,73.4,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn UTIL Luis Lara,,,
56,5225698775,kreller17 (3/5),0,72.6,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Joey Ortiz UTIL Dylan Lee UTIL Dylan Dodd,,,
57,5225721796,bobot234,0,72.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
57,5225732076,FoxyGrandpa252 (8/8),0,72.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
57,5225732498,JERKER19,0,72.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
57,5225739431,lpapesh,0,72.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
57,5225742663,tommyboy2279,0,72.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
57,5225746653,tomigirl1951 (1/2),0,72.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Luis Lara UTIL Mauricio Dubon UTIL Dominic Smith,,,
63,5225668480,KristianFTM (1/8),0,72.2,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Joey Ortiz UTIL Trevor Megill,,,
64,5225659877,mrclean913 (7/8),0,71.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Mike Yastrzemski,,,
64,5225668677,kbrisacher (4/8),0,71.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Mike Yastrzemski,,,
66,5225744483,Jessticular,0,71.85,CPT Jacob Misiorowski UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Mauricio Dubon UTIL Mike Yastrzemski,,,
67,5225732069,FoxyGrandpa252 (1/8),0,71.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Dominic Smith UTIL Joey Ortiz,,,
68,5225668486,KristianFTM (7/8),0,70.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Mike Yastrzemski,,,
68,5225694971,redmond237,0,70.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Cooper Pratt UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
68,5225709109,jboehm,0,70.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Cooper Pratt UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
68,5225751888,Ldgetsome (3/7),0,70.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Cooper Pratt UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
72,5225668679,kbrisacher (6/8),0,70.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL William Contreras UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon,,,
73,5225657082,KenyanDrake (1/8),0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225659800,KenyanDrake (5/8),0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225661417,gwsanche,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225668674,kbrisacher (1/8),0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225679030,ryetoast89,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225690568,Trckrdd,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225715870,blitzburgh07,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225724735,SinCitySlumdweller (1/2),0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225729382,SinCitySlumdweller (2/2),0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225733654,82288 (2/2),0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225744173,jabbo123 (4/8),0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225749003,eaglezzz,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225750258,UltimateGunslingers,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225757896,pwsk77,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
87,5225657084,KenyanDrake (3/8),0,69.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,,
87,5225659802,KenyanDrake (7/8),0,69.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,,
87,5225659873,mrclean913 (3/8),0,69.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Mauricio Dubon UTIL Dominic Smith UTIL Raisel Iglesias,,,
87,5225668482,KristianFTM (3/8),0,69.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Mauricio Dubon UTIL Dominic Smith UTIL Raisel Iglesias,,,
87,5225683860,DaBigFella25 (1/2),0,69.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,,
87,5225689543,ivymoose (1/3),0,69.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,,
87,5225705137,Revel8 (7/8),0,69.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Jake Bauers UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,,
