Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5225057064,shutes23,0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Joey Ortiz,UTIL,56.00%,0
1,5225275770,hitch0403,0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Chris Sale,UTIL,53.50%,16.7
1,5225306298,buisercruiser,0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Jacob Misiorowski,CPT,48.00%,38.85
1,5225758702,wittwerjoe (1/7),0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Andrew Vaughn,UTIL,43.50%,5
1,5225768720,ed8802 (1/2),0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Mauricio Dubon,UTIL,37.50%,6
1,5225772902,SuperDavisms (1/2),0,87.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Jacob Misiorowski,UTIL,29.50%,25.9
7,5225462625,psereda,0,85.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Mike Yastrzemski,UTIL,27.50%,10
8,5225758706,wittwerjoe (5/7),0,84.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,Ozzie Albies,UTIL,27.00%,2
9,5225782141,GuitarBet1 (3/7),0,84.1,CPT Andrew Vaughn UTIL Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL William Contreras UTIL Mike Yastrzemski,,Dominic Smith,UTIL,26.50%,3
10,5225732582,bnroth1954,0,83.6,CPT Mike Yastrzemski UTIL Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL William Contreras UTIL Ozzie Albies,,William Contreras,UTIL,24.00%,14
11,5225501400,lileapers28,0,81.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Chris Sale,CPT,22.50%,25.05
11,5225679394,david.arensdorf,0,81.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Luis Lara,UTIL,19.50%,8
13,5225771041,Honeybee23,0,80.6,CPT Mike Yastrzemski UTIL Jacob Misiorowski UTIL Chris Sale UTIL Matt Olson UTIL William Contreras UTIL Mauricio Dubon,,Austin Riley,UTIL,19.50%,0
13,5225774426,hgs7474,0,80.6,CPT Mauricio Dubon UTIL Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn,,Cooper Pratt,UTIL,17.50%,0
15,5225758708,wittwerjoe (7/7),0,80.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Sean Murphy,,Gary Sanchez,UTIL,15.50%,0
16,5225635518,sparky162,0,79.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Austin Riley UTIL Mike Yastrzemski UTIL Jonathan Ornelas,,Michael Harris II,UTIL,14.50%,10
17,5225727778,beatthebest1,0,78.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL William Contreras UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,Jake Bauers,UTIL,14.50%,0
17,5225758705,wittwerjoe (4/7),0,78.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Luis Lara UTIL Joey Ortiz UTIL Mike Yastrzemski,,Matt Olson,UTIL,13.00%,3
19,5224893584,jgorms3322,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Ronald Acuna Jr.,UTIL,12.50%,4
19,5225044142,1johnnyrotten2,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Jackson Chourio,UTIL,12.50%,7
19,5225454863,oneupthedevil (3/7),0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Brice Turang,UTIL,10.00%,3
19,5225726134,Towmonkey,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Mike Yastrzemski,,Drake Baldwin,UTIL,9.50%,0
19,5225765818,peterjpacheco (2/6),0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz,,Jackson Chourio,CPT,4.50%,10.5
19,5225773598,mooch1958,0,78.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Michael Harris II UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,Michael Harris II,CPT,3.50%,15
25,5225581689,corruption79 (3/7),0,77.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL William Contreras UTIL Cooper Pratt UTIL Dominic Smith UTIL Mike Yastrzemski,,Matt Olson,CPT,2.50%,4.5
26,5225688734,csgep2525,0,77.6,CPT Michael Harris II UTIL Jacob Misiorowski UTIL Chris Sale UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz,,Joey Ortiz,CPT,2.50%,0
27,5225600209,KristianFTM (4/7),0,76.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Mauricio Dubon UTIL Mike Yastrzemski UTIL Grant Anderson,,Ozzie Albies,CPT,2.00%,3
27,5225721097,BurnsMike,0,76.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,Ronald Acuna Jr.,CPT,2.00%,6
29,5225253260,Dollarsigns,0,76.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Luis Lara UTIL Dominic Smith UTIL Mike Yastrzemski,,Jake Bauers,CPT,2.00%,0
29,5225659885,mrclean913 (7/7),0,76.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Mike Yastrzemski,,William Contreras,CPT,2.00%,21
31,5225780653,SuperDavisms (2/2),0,74.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL William Contreras UTIL Austin Riley UTIL Joey Ortiz UTIL Mike Yastrzemski,,Lane Thomas,UTIL,1.50%,5
32,5225631114,jcbu,0,74.9,CPT Mike Yastrzemski UTIL Jacob Misiorowski UTIL Matt Olson UTIL Jackson Chourio UTIL Michael Harris II UTIL William Contreras,,Trevor Megill,UTIL,1.50%,3.65
33,5225733514,137666 (2/2),0,74.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,Grant Anderson,UTIL,1.50%,0
33,5225765822,peterjpacheco (6/6),0,74.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Mauricio Dubon UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,Mike Yastrzemski,CPT,1.50%,15
33,5225771496,nedmartin (1/2),0,74.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Luis Lara UTIL Mauricio Dubon UTIL Dominic Smith,,Christian Yelich,CPT,1.00%,0
36,5225403289,SaintWaveCubPel84,0,73.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Dominic Smith UTIL Mike Yastrzemski,,Brice Turang,CPT,1.00%,4.5
36,5225697788,slophound,0,73.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Dominic Smith UTIL Mike Yastrzemski,,Cooper Pratt,CPT,1.00%,0
36,5225765821,peterjpacheco (5/6),0,73.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Mike Yastrzemski,,Christian Yelich,UTIL,0.50%,0
39,5225486532,Tomsdad,0,72.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,Drake Baldwin,CPT,0.50%,0
39,5225581693,corruption79 (7/7),0,72.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,David Hamilton,UTIL,0.50%,0
41,5225659879,mrclean913 (1/7),0,72.2,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Joey Ortiz UTIL Trevor Megill,,Garrett Mitchell,UTIL,0.50%,2
42,5225353071,mallemang (3/3),0,71.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,Jim Jarvis,UTIL,0.50%,0
42,5225770848,marhard,0,71.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Dominic Smith UTIL Joey Ortiz,,Gary Sanchez,CPT,0.50%,0
44,5225454864,oneupthedevil (4/7),0,70.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Cooper Pratt UTIL Joey Ortiz UTIL Mike Yastrzemski,,Jonathan Ornelas,UTIL,0.50%,0
45,5225725122,bleeski (1/7),0,70.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL William Contreras UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon,,Dylan Lee,UTIL,0.50%,0
46,5225286271,3WildDogs,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,Aaron Ashby,UTIL,0.50%,0
46,5225530376,bradlove12,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,Sean Murphy,UTIL,0.50%,0
46,5225743497,DFeerrar (7/7),0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,Mauricio Dubon,CPT,0.50%,9
46,5225744829,eaglezzz,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,Austin Riley,CPT,0.50%,0
46,5225753144,rjw1 (1/3),0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,Andrew Vaughn,CPT,0.50%,7.5
46,5225774206,Rallycap,0,70.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Joey Ortiz UTIL Mike Yastrzemski,,Raisel Iglesias,UTIL,0.50%,0
52,5225600207,KristianFTM (2/7),0,69.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Austin Riley UTIL Mauricio Dubon UTIL Dominic Smith UTIL Mike Yastrzemski,,,
52,5225659883,mrclean913 (5/7),0,69.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Michael Harris II UTIL Mauricio Dubon UTIL Dominic Smith UTIL Dylan Lee,,,
54,5225661670,ronbrat,0,69.85,CPT Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Andrew Vaughn UTIL Luis Lara UTIL Joey Ortiz,,,
55,5225604536,samir.ist,0,69.6,CPT Joey Ortiz UTIL Jacob Misiorowski UTIL Chris Sale UTIL Jackson Chourio UTIL William Contreras UTIL Mauricio Dubon,,,
56,5225454861,oneupthedevil (1/7),0,69.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,,
56,5225467834,MamaKaren,0,69.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Mike Yastrzemski UTIL Jim Jarvis,,,
58,5225247414,J19Buhner,0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
58,5225316958,SadatGnosis (1/2),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
58,5225354404,billpenny76,0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Cooper Pratt UTIL Luis Lara UTIL David Hamilton UTIL Lane Thomas,,,
58,5225600211,KristianFTM (6/7),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Jake Bauers UTIL Dominic Smith UTIL Mike Yastrzemski UTIL Grant Anderson,,,
58,5225645120,steelsteve112,0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
58,5225659884,mrclean913 (6/7),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Jake Bauers UTIL Dominic Smith UTIL Mike Yastrzemski UTIL Grant Anderson,,,
58,5225670006,rstash24 (2/7),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Jake Bauers UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
58,5225676959,beccapatt (1/4),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
58,5225693496,hypegotti,0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Luis Lara UTIL Joey Ortiz UTIL Aaron Ashby,,,
58,5225733513,137666 (1/2),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
58,5225753145,rjw1 (2/3),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
58,5225757534,krusherz77,0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Jake Bauers UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
58,5225782139,GuitarBet1 (1/7),0,68.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Joey Ortiz,,,
71,5225681440,beccapatt (4/4),0,67.85,CPT Jacob Misiorowski UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon,,,
72,5225600208,KristianFTM (3/7),0,67.2,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Luis Lara UTIL Joey Ortiz UTIL Trevor Megill,,,
73,5225357605,CT777,0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Austin Riley UTIL Andrew Vaughn UTIL Lane Thomas UTIL Mauricio Dubon,,,
73,5225445218,ttdnett,0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Luis Lara UTIL Dominic Smith,,,
73,5225615539,chefmed804,0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Dominic Smith,,,
73,5225659881,mrclean913 (3/7),0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
73,5225752955,xokkeu,0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Dominic Smith,,,
73,5225782140,GuitarBet1 (2/7),0,66.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Dominic Smith,,,
79,5225670011,rstash24 (7/7),0,66.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Cooper Pratt UTIL Luis Lara UTIL Mike Yastrzemski,,,
80,5225171320,cpdk69,0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225669979,fooseballisthedevil (1/2),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225697848,crf_333,0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225768721,ed8802 (2/2),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225774694,vavo27 (1/7),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225774695,vavo27 (2/7),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225774696,vavo27 (3/7),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225774697,vavo27 (4/7),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225774698,vavo27 (5/7),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225774699,vavo27 (6/7),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
80,5225774700,vavo27 (7/7),0,66.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
91,5225581692,corruption79 (6/7),0,66.1,CPT Jackson Chourio UTIL Jacob Misiorowski UTIL Chris Sale UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
92,5225659880,mrclean913 (2/7),0,65.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Austin Riley UTIL Dominic Smith UTIL Mike Yastrzemski,,,
93,5225333152,893737,0,65.6,CPT Michael Harris II UTIL Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Luis Lara UTIL Joey Ortiz,,,
94,5225430107,ktm4214,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Gary Sanchez UTIL Austin Riley UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
94,5225447883,billnjuneau,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
94,5225454865,oneupthedevil (5/7),0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
94,5225457860,Jebbie31,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
94,5225492564,howardwi,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
94,5225508248,exit154,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
94,5225743492,DFeerrar (2/7),0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
94,5225752698,mycuk,0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
94,5225753146,rjw1 (3/3),0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
94,5225765819,peterjpacheco (3/6),0,65.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
104,5225600210,KristianFTM (5/7),0,63.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
104,5225600212,KristianFTM (7/7),0,63.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
104,5225670005,rstash24 (1/7),0,63.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Drake Baldwin UTIL Dominic Smith UTIL Joey Ortiz UTIL Mike Yastrzemski,,,
104,5225690451,overunderguy13,0,63.95,CPT Chris Sale UTIL Jacob Misiorowski UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
108,5225461980,jbhintz,0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
108,5225509099,starplay (1/3),0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Austin Riley UTIL Andrew Vaughn UTIL Dominic Smith UTIL Joey Ortiz,,,
108,5225600206,KristianFTM (1/7),0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Andrew Vaughn UTIL Cooper Pratt UTIL Dominic Smith UTIL Joey Ortiz,,,
108,5225765820,peterjpacheco (4/6),0,63.55,CPT Jacob Misiorowski UTIL Chris Sale UTIL Ozzie Albies UTIL Cooper Pratt UTIL Mauricio Dubon UTIL Joey Ortiz,,,
112,5225353069,mallemang (1/3),0,62.85,CPT Jacob Misiorowski UTIL Jackson Chourio UTIL Brice Turang UTIL Luis Lara UTIL Mauricio Dubon UTIL Joey Ortiz,,,
