Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5213772477,willyjoe69,0,90.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,Jake Cronenworth,UTIL,51.48%,0
2,5213749265,oneworld60,0,80.5,CPT Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Taylor Trammell UTIL Luis Rengifo UTIL Gavin Sheets,,Jackson Merrill,UTIL,35.02%,17
3,5213729530,pkelly97 (2/7),0,79.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Taylor Trammell UTIL Gavin Sheets UTIL Jake Cronenworth,,Yordan Alvarez,UTIL,35.02%,0
4,5213807905,BigRedMachine1975 (4/4),0,79.05,CPT Gavin Sheets UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL LaMonte Wade Jr.,,Gavin Sheets,UTIL,34.18%,16
5,5213800122,kjea,0,78.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Manny Machado UTIL Jackson Merrill UTIL Gavin Sheets UTIL Freddy Fermin,,Fernando Tatis Jr.,UTIL,33.76%,23
6,5213733081,Choker12 (4/7),0,77.55,CPT Ty France UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Taylor Trammell UTIL Gavin Sheets,,Xander Bogaerts,UTIL,30.38%,0
7,5213730315,jpeyton1219,0,76.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Daulton Varsho UTIL Gavin Sheets UTIL Jake Cronenworth,,Jeremy Pena,UTIL,28.69%,0
8,5213729831,whoisjohngalt420 (5/7),0,74.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,Cristian Javier,UTIL,24.89%,1.85
8,5213773180,Wanna_Square_Up1567 (5/7),0,74.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,Freddy Fermin,UTIL,23.63%,8
10,5213753410,Dicskstone32,0,73.075,CPT Randy Vasquez UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Luis Rengifo UTIL Gavin Sheets UTIL Freddy Fermin,,Ty France,UTIL,22.78%,3
11,5213729126,jr3304,0,72.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Taylor Trammell UTIL Daulton Varsho UTIL Xander Bogaerts,,LaMonte Wade Jr.,UTIL,22.36%,0
11,5213810633,N0MADAWG (5/5),0,72.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Christian Walker UTIL Daulton Varsho UTIL Freddy Fermin,,Randy Vasquez,UTIL,21.10%,12.05
13,5213761556,BigRedMachine1975 (1/4),0,72.05,CPT Freddy Fermin UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Taylor Trammell,,Taylor Trammell,UTIL,20.25%,5
14,5213739745,bleeski (7/7),0,70.5,CPT Fernando Tatis Jr. UTIL Jeremy Pena UTIL Manny Machado UTIL Jackson Merrill UTIL Gavin Sheets UTIL Jake Cronenworth,,Isaac Paredes,UTIL,19.83%,0
14,5213792441,wahoowalker1 (2/5),0,70.5,CPT Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Ty France UTIL Daulton Varsho UTIL LaMonte Wade Jr.,,Christian Walker,UTIL,18.14%,0
16,5213729555,pkelly97 (4/7),0,69.9,CPT Jake Cronenworth UTIL Cristian Javier UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Gavin Sheets,,Jose Altuve,UTIL,17.30%,0
16,5213760510,BolasViejas (5/7),0,69.9,CPT Jake Cronenworth UTIL Cristian Javier UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Gavin Sheets,,Yordan Alvarez,CPT,16.88%,0
18,5213729344,pkelly97 (1/7),0,68.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Daulton Varsho UTIL Gavin Sheets UTIL Jake Cronenworth,,Manny Machado,UTIL,16.46%,3
19,5213773181,Wanna_Square_Up1567 (6/7),0,68.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Gavin Sheets,,Daulton Varsho,UTIL,15.61%,16
19,5213791129,DiabolicLamb,0,68.05,CPT Christian Walker UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Luis Rengifo UTIL Freddy Fermin,,Randy Vasquez,CPT,15.61%,18.08
21,5213790304,T2green6 (5/5),0,67.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Taylor Trammell UTIL Ty France UTIL Freddy Fermin,,Luis Rengifo,UTIL,14.77%,8
22,5213728253,RaymondAnthonyPablo,0,67,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Gavin Sheets UTIL Freddy Fermin,,Jackson Merrill,CPT,12.24%,25.5
22,5213808800,kydoffixial (2/2),0,67,CPT Gavin Sheets UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jose Altuve UTIL Jackson Merrill UTIL Christian Walker,,Fernando Tatis Jr.,CPT,8.86%,34.5
24,5213754737,BolasViejas (1/7),0,66.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Fernando Tatis Jr. UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Freddy Fermin,,Cristian Javier,CPT,8.44%,2.78
25,5213761499,Dora69,0,66.55,CPT Fernando Tatis Jr. UTIL Randy Vasquez UTIL Jackson Merrill UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,Yainer Diaz,UTIL,6.75%,0
26,5213726502,DaBanker,0,65.5,CPT Ty France UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Taylor Trammell UTIL Gavin Sheets,,Jake Cronenworth,CPT,6.75%,0
27,5213793650,sibobterminator,0,64.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Gavin Sheets UTIL Jake Cronenworth,,Jeremy Pena,CPT,5.06%,0
28,5213760506,BolasViejas (4/7),0,64.4,CPT Fernando Tatis Jr. UTIL Cristian Javier UTIL Randy Vasquez UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,Jose Altuve,CPT,4.64%,0
29,5213796491,corina123 (1/3),0,64,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Gavin Sheets,,Christian Walker,CPT,4.22%,0
30,5213722469,mikerugggolfpro (1/3),0,62.9,CPT Daulton Varsho UTIL Cristian Javier UTIL Randy Vasquez UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth,,Ty France,CPT,2.95%,4.5
31,5213755864,ShortyB17,0,62.55,CPT Fernando Tatis Jr. UTIL Randy Vasquez UTIL Jose Altuve UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,Manny Machado,CPT,2.53%,4.5
32,5213722454,wittwerjoe (5/7),0,62.5,CPT Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Christian Walker UTIL Ty France UTIL Freddy Fermin,,Taylor Trammell,CPT,2.11%,7.5
33,5213738183,Soulfullife00,0,61.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Christian Walker UTIL Taylor Trammell UTIL Freddy Fermin,,Xander Bogaerts,CPT,1.69%,0
33,5213783482,Flipper9,0,61.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Luis Rengifo UTIL Jake Cronenworth,,Gavin Sheets,CPT,1.69%,24
33,5213787688,fan21 (1/2),0,61.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Christian Walker UTIL Taylor Trammell UTIL Freddy Fermin,,Yainer Diaz,CPT,1.27%,0
36,5213773178,Wanna_Square_Up1567 (3/7),0,61.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,Daulton Varsho,CPT,0.84%,24
37,5213760687,BolasViejas (7/7),0,60.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,LaMonte Wade Jr.,CPT,0.84%,0
38,5213722455,wittwerjoe (6/7),0,60.5,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Isaac Paredes UTIL Daulton Varsho UTIL Jake Cronenworth,,Freddy Fermin,CPT,0.84%,12
38,5213733084,Choker12 (7/7),0,60.5,CPT Ty France UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Isaac Paredes UTIL Daulton Varsho,,Mason Miller,UTIL,0.42%,0
40,5213785766,neversummer (1/7),0,60.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,Luis Rengifo,CPT,0.42%,12
41,5213743469,dxb13 (6/7),0,60,CPT Christian Walker UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Daulton Varsho UTIL Gavin Sheets,,Steven Okert,UTIL,0.42%,0
42,5213722453,wittwerjoe (4/7),0,59,CPT Xander Bogaerts UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Christian Walker UTIL Daulton Varsho,,Isaac Paredes,CPT,0.42%,0
43,5213785771,neversummer (6/7),0,58.55,CPT Ty France UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,Bryan Abreu,CPT,0.42%,0
44,5213765711,CeeHarris (1/4),0,57.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
45,5213722470,mikerugggolfpro (2/3),0,57.4,CPT Ty France UTIL Cristian Javier UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Gavin Sheets UTIL Jake Cronenworth,,,
46,5213729542,pkelly97 (3/7),0,57.075,CPT Randy Vasquez UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
46,5213760514,BolasViejas (6/7),0,57.075,CPT Randy Vasquez UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
46,5213761557,BigRedMachine1975 (2/4),0,57.075,CPT Randy Vasquez UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
49,5213802734,hineswardhof,0,56.55,CPT Jackson Merrill UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
50,5213736525,casper2120 (1/2),0,56.5,CPT Fernando Tatis Jr. UTIL Jose Altuve UTIL Jackson Merrill UTIL Christian Walker UTIL Taylor Trammell UTIL Jake Cronenworth,,,
50,5213760062,juicj,0,56.5,CPT Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Isaac Paredes UTIL Taylor Trammell UTIL Jake Cronenworth,,,
50,5213762339,dcw331,0,56.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jake Cronenworth UTIL Freddy Fermin,,,
50,5213802630,Cavscout007 (4/7),0,56.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Xander Bogaerts UTIL Freddy Fermin,,,
54,5213738120,BadMOFO55,0,56,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,,
55,5213735971,pkelly97 (6/7),0,55.775,CPT Cristian Javier UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Freddy Fermin,,,
56,5213760502,BolasViejas (3/7),0,55.4,CPT Jackson Merrill UTIL Cristian Javier UTIL Randy Vasquez UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
56,5213784456,danc802 (1/2),0,55.4,CPT Jackson Merrill UTIL Cristian Javier UTIL Randy Vasquez UTIL Daulton Varsho UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
58,5213722511,peterjpacheco (4/7),0,55,CPT Gavin Sheets UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jake Cronenworth UTIL Freddy Fermin,,,
58,5213800512,N0MADAWG (3/5),0,55,CPT Freddy Fermin UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Isaac Paredes,,,
60,5213809613,ez4me,0,54.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
61,5213733100,sheetclinker,0,54.075,CPT Randy Vasquez UTIL Manny Machado UTIL Jackson Merrill UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,,
62,5213722471,mikerugggolfpro (3/3),0,53.55,CPT Jackson Merrill UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,,
62,5213737795,SportsJoker12 (4/7),0,53.55,CPT Jackson Merrill UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Daulton Varsho UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
62,5213747889,bengal16,0,53.55,CPT Jackson Merrill UTIL Randy Vasquez UTIL Manny Machado UTIL Christian Walker UTIL Taylor Trammell UTIL Freddy Fermin,,,
65,5213805514,papa-sports-39,0,53.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Jake Cronenworth,,,
66,5213722509,peterjpacheco (2/7),0,52.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
66,5213729570,pkelly97 (5/7),0,52.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
66,5213729828,whoisjohngalt420 (2/7),0,52.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
66,5213730148,tmickey01,0,52.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
70,5213743468,dxb13 (5/7),0,52.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets,,,
71,5213733116,bleeski (1/7),0,52.075,CPT Randy Vasquez UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Ty France UTIL Jake Cronenworth UTIL Freddy Fermin,,,
71,5213739744,bleeski (6/7),0,52.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
73,5213784307,MissingManning (1/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
73,5213784308,MissingManning (2/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
73,5213784309,MissingManning (3/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
73,5213784310,MissingManning (4/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
73,5213784311,MissingManning (5/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
73,5213784312,MissingManning (6/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
73,5213784313,MissingManning (7/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
80,5213759979,sasmallen,0,51.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Daulton Varsho UTIL Gavin Sheets UTIL Jake Cronenworth,,,
81,5213796492,corina123 (2/3),0,51.075,CPT Randy Vasquez UTIL Jackson Merrill UTIL Taylor Trammell UTIL Ty France UTIL Luis Rengifo UTIL Xander Bogaerts,,,
82,5213722508,peterjpacheco (1/7),0,51.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
83,5213722456,wittwerjoe (7/7),0,50.5,CPT Fernando Tatis Jr. UTIL Jeremy Pena UTIL Christian Walker UTIL Isaac Paredes UTIL Xander Bogaerts UTIL Gavin Sheets,,,
83,5213739740,bleeski (2/7),0,50.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
85,5213735981,pkelly97 (7/7),0,50.35,CPT Fernando Tatis Jr. UTIL Cristian Javier UTIL Manny Machado UTIL Ty France UTIL Xander Bogaerts UTIL Freddy Fermin,,,
86,5213789024,bernard14,0,50.075,CPT Randy Vasquez UTIL Yordan Alvarez UTIL Jose Altuve UTIL Daulton Varsho UTIL Gavin Sheets UTIL Jake Cronenworth,,,
87,5213729830,whoisjohngalt420 (4/7),0,49.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Manny Machado UTIL Ty France UTIL Gavin Sheets UTIL Freddy Fermin,,,
88,5213737793,SportsJoker12 (2/7),0,49.55,CPT Manny Machado UTIL Randy Vasquez UTIL Jackson Merrill UTIL Yainer Diaz UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
89,5213799015,N0MADAWG (1/5),0,48.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Christian Walker UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
90,5213798123,jamesschlichter (1/3),0,48,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Freddy Fermin,,,
90,5213802627,Cavscout007 (1/7),0,48,CPT Jose Altuve UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Freddy Fermin,,,
90,5213810854,Cavscout007 (6/7),0,48,CPT Jose Altuve UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Freddy Fermin,,,
93,5213760494,BolasViejas (2/7),0,47.825,CPT Cristian Javier UTIL Randy Vasquez UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
94,5213780802,T2green6 (1/5),0,47,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Christian Walker UTIL Gavin Sheets UTIL Freddy Fermin,,,
