Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5213715270,BeringGlocks (1/7),0,100.55,CPT Jackson Merrill UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Daulton Varsho UTIL Luis Rengifo UTIL Gavin Sheets,,Jake Cronenworth,UTIL,51.05%,0
2,5213739728,bleeski (4/7),0,82.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,Yordan Alvarez,UTIL,35.44%,0
3,5213721932,loigwine,0,80.05,CPT Luis Rengifo UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Daulton Varsho UTIL Xander Bogaerts,,Fernando Tatis Jr.,UTIL,35.02%,23
4,5213771188,BolasViejas (5/7),0,79.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Taylor Trammell UTIL Gavin Sheets UTIL Jake Cronenworth,,Jackson Merrill,UTIL,34.60%,17
5,5213807895,BigRedMachine1975 (3/4),0,79.05,CPT Gavin Sheets UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL LaMonte Wade Jr.,,Xander Bogaerts,UTIL,32.91%,0
6,5213799954,kjea,0,78.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Manny Machado UTIL Jackson Merrill UTIL Gavin Sheets UTIL Freddy Fermin,,Gavin Sheets,UTIL,29.96%,16
7,5213730313,jpeyton1219,0,76.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Daulton Varsho UTIL Gavin Sheets UTIL Jake Cronenworth,,Ty France,UTIL,28.69%,3
8,5213798940,mack1910 (2/2),0,75.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets,,Jeremy Pena,UTIL,23.63%,0
9,5213729824,whoisjohngalt420 (5/7),0,74.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,Freddy Fermin,UTIL,23.21%,8
9,5213739730,bleeski (6/7),0,74.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Daulton Varsho UTIL Xander Bogaerts UTIL Jake Cronenworth,,Randy Vasquez,UTIL,21.94%,12.05
9,5213771184,BolasViejas (1/7),0,74.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,LaMonte Wade Jr.,UTIL,21.94%,0
9,5213773186,Wanna_Square_Up1567 (4/7),0,74.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,Manny Machado,UTIL,21.10%,3
13,5213729110,jr3304,0,72.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Taylor Trammell UTIL Daulton Varsho UTIL Xander Bogaerts,,Isaac Paredes,UTIL,20.68%,0
13,5213799027,point124,0,72.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Christian Walker UTIL Daulton Varsho UTIL Freddy Fermin,,Taylor Trammell,UTIL,20.25%,5
15,5213761663,BigRedMachine1975 (1/4),0,72.05,CPT Freddy Fermin UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Taylor Trammell,,Yordan Alvarez,CPT,19.83%,0
16,5213771191,austinw27,0,69.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Daulton Varsho UTIL Jake Cronenworth,,Christian Walker,UTIL,19.41%,0
16,5213793866,danc802 (2/2),0,69.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Daulton Varsho UTIL Jake Cronenworth,,Cristian Javier,UTIL,18.99%,1.85
18,5213782978,captain69,0,69,CPT Gavin Sheets UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Taylor Trammell,,Daulton Varsho,UTIL,17.72%,16
19,5213771186,BolasViejas (3/7),0,68.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Daulton Varsho UTIL Gavin Sheets UTIL Jake Cronenworth,,Jose Altuve,UTIL,17.30%,0
20,5213765473,dmartin139 (1/2),0,68.55,CPT Fernando Tatis Jr. UTIL Randy Vasquez UTIL Jackson Merrill UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Jake Cronenworth,,Luis Rengifo,UTIL,14.77%,8
21,5213773188,Wanna_Square_Up1567 (6/7),0,68.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Gavin Sheets,,Randy Vasquez,CPT,13.08%,18.08
22,5213798042,N0MADAWG (1/4),0,67.5,CPT Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Taylor Trammell UTIL Ty France UTIL Freddy Fermin,,Jackson Merrill,CPT,11.81%,25.5
23,5213798113,rmsch15,0,67,CPT Luis Rengifo UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Daulton Varsho UTIL Gavin Sheets,,Fernando Tatis Jr.,CPT,10.55%,34.5
24,5213761524,Dora69,0,66.55,CPT Fernando Tatis Jr. UTIL Randy Vasquez UTIL Jackson Merrill UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,Yainer Diaz,UTIL,9.28%,0
25,5213723532,DaBanker,0,65.5,CPT Ty France UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Taylor Trammell UTIL Gavin Sheets,,Cristian Javier,CPT,8.02%,2.78
25,5213739729,bleeski (5/7),0,65.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL LaMonte Wade Jr.,,Jose Altuve,CPT,5.91%,0
25,5213739731,bleeski (7/7),0,65.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jose Altuve UTIL Jackson Merrill UTIL Ty France UTIL Freddy Fermin,,Jeremy Pena,CPT,5.49%,0
28,5213798096,Taker1961 (2/7),0,65.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Ty France UTIL Daulton Varsho UTIL Jake Cronenworth,,Jake Cronenworth,CPT,5.06%,0
29,5213793647,sibobterminator,0,64.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Gavin Sheets UTIL Jake Cronenworth,,Manny Machado,CPT,4.22%,4.5
29,5213807889,treeighty,0,64.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,Christian Walker,CPT,3.38%,0
31,5213783475,Brooklawn,0,64.4,CPT Fernando Tatis Jr. UTIL Cristian Javier UTIL Randy Vasquez UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,Gavin Sheets,CPT,2.53%,24
31,5213799216,ouroboros0,0,64.4,CPT Fernando Tatis Jr. UTIL Cristian Javier UTIL Randy Vasquez UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,Freddy Fermin,CPT,2.11%,12
33,5213808806,rynstien,0,64,CPT Gavin Sheets UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Isaac Paredes UTIL Yainer Diaz,,Luis Rengifo,CPT,1.69%,12
34,5213722417,wittwerjoe (3/7),0,63.5,CPT Ty France UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jose Altuve UTIL Jackson Merrill UTIL Gavin Sheets,,Taylor Trammell,CPT,1.69%,7.5
35,5213777782,jree007 (3/3),0,62.55,CPT Fernando Tatis Jr. UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,Ty France,CPT,1.27%,4.5
36,5213722416,wittwerjoe (2/7),0,62.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jose Altuve UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Freddy Fermin,,LaMonte Wade Jr.,CPT,0.84%,0
37,5213731108,Soulfullife00,0,61.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Christian Walker UTIL Taylor Trammell UTIL Freddy Fermin,,Yainer Diaz,CPT,0.84%,0
37,5213780866,fan21,0,61.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Christian Walker UTIL Taylor Trammell UTIL Freddy Fermin,,Bryan Abreu,UTIL,0.84%,0
37,5213791701,Flipper9,0,61.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Luis Rengifo UTIL Jake Cronenworth,,Mason Miller,UTIL,0.42%,0
40,5213773185,Wanna_Square_Up1567 (3/7),0,61.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,Isaac Paredes,CPT,0.42%,0
41,5213771190,BolasViejas (7/7),0,60.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,Steven Okert,UTIL,0.42%,0
42,5213733108,Choker12 (6/7),0,60.5,CPT Ty France UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Isaac Paredes UTIL Daulton Varsho,,Adrian Morejon,UTIL,0.42%,0
42,5213785781,neversummer (5/7),0,60.5,CPT Manny Machado UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets,,Xander Bogaerts,CPT,0.42%,0
44,5213743476,dxb13 (4/7),0,60,CPT Christian Walker UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Daulton Varsho UTIL Gavin Sheets,,Daulton Varsho,CPT,0.42%,24
45,5213738984,meatwad,0,57.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Isaac Paredes UTIL Ty France UTIL Jake Cronenworth,,Bryan Abreu,CPT,0.42%,0
45,5213766055,CeeHarris (1/4),0,57.5,CPT Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
47,5213761664,BigRedMachine1975 (2/4),0,57.075,CPT Randy Vasquez UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
47,5213785777,neversummer (1/7),0,57.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
49,5213715272,BeringGlocks (3/7),0,56.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Manny Machado UTIL Ty France UTIL Gavin Sheets UTIL Jake Cronenworth,,,
49,5213733106,Choker12 (4/7),0,56.5,CPT Fernando Tatis Jr. UTIL Jose Altuve UTIL Jackson Merrill UTIL Christian Walker UTIL Taylor Trammell UTIL Jake Cronenworth,,,
49,5213766359,dcw331,0,56.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jake Cronenworth UTIL Freddy Fermin,,,
49,5213801952,Cavscout007 (4/7),0,56.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Xander Bogaerts UTIL Freddy Fermin,,,
53,5213774447,jree007 (1/3),0,55.55,CPT Manny Machado UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Christian Walker UTIL Gavin Sheets UTIL Jake Cronenworth,,,
54,5213807102,SadBengalsFan12 (2/2),0,55.5,CPT Taylor Trammell UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Christian Walker UTIL Freddy Fermin,,,
55,5213725731,peterjpacheco (4/7),0,55,CPT Gavin Sheets UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jake Cronenworth UTIL Freddy Fermin,,,
56,5213730516,SportsJoker12 (4/7),0,54.825,CPT Cristian Javier UTIL Randy Vasquez UTIL Daulton Varsho UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
56,5213764818,Boozect,0,54.825,CPT Cristian Javier UTIL Randy Vasquez UTIL Daulton Varsho UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Gavin Sheets,,,
58,5213791482,Tooms22,0,54.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Luis Rengifo UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
59,5213724808,buisercruiser (4/7),0,53.85,CPT Freddy Fermin UTIL Cristian Javier UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Jackson Merrill UTIL Christian Walker,,,
60,5213730515,SportsJoker12 (3/7),0,53.55,CPT Jackson Merrill UTIL Randy Vasquez UTIL Yordan Alvarez UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
60,5213747917,bengal16,0,53.55,CPT Jackson Merrill UTIL Randy Vasquez UTIL Manny Machado UTIL Christian Walker UTIL Taylor Trammell UTIL Freddy Fermin,,,
62,5213796490,papa-sports-39,0,53.5,CPT Jackson Merrill UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Jake Cronenworth,,,
63,5213806942,SadBengalsFan12 (1/2),0,53,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
64,5213725729,peterjpacheco (2/7),0,52.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
64,5213729821,whoisjohngalt420 (2/7),0,52.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
64,5213730142,tmickey01,0,52.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
64,5213741799,VINCESFANTASY,0,52.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
64,5213771187,BolasViejas (4/7),0,52.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
69,5213767722,Raiderfanatic2195 (4/7),0,52.55,CPT Fernando Tatis Jr. UTIL Randy Vasquez UTIL Manny Machado UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
70,5213743473,dxb13 (1/7),0,52.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets,,,
71,5213714789,goofybh207,0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
71,5213793127,MissingManning (1/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
71,5213793128,MissingManning (2/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
71,5213793129,MissingManning (3/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
71,5213793130,MissingManning (4/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
71,5213793131,MissingManning (5/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
71,5213793132,MissingManning (6/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
71,5213793133,MissingManning (7/7),0,52.05,CPT Jake Cronenworth UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Xander Bogaerts,,,
79,5213808991,N0MADAWG (4/4),0,52,CPT Freddy Fermin UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jose Altuve UTIL Jackson Merrill UTIL Christian Walker,,,
80,5213759980,sasmallen,0,51.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Daulton Varsho UTIL Gavin Sheets UTIL Jake Cronenworth,,,
81,5213798501,N0MADAWG (2/4),0,51.5,CPT Fernando Tatis Jr. UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
82,5213725728,peterjpacheco (1/7),0,51.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
82,5213777645,jree007 (2/3),0,51.05,CPT Yordan Alvarez UTIL Randy Vasquez UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
84,5213771189,BolasViejas (6/7),0,50.925,CPT Randy Vasquez UTIL Cristian Javier UTIL Fernando Tatis Jr. UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Freddy Fermin,,,
85,5213729823,whoisjohngalt420 (4/7),0,49.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Manny Machado UTIL Ty France UTIL Gavin Sheets UTIL Freddy Fermin,,,
86,5213745336,beardedrat,0,49.825,CPT Cristian Javier UTIL Randy Vasquez UTIL Ty France UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
87,5213777116,Nyjetsfanavery (2/2),0,49.55,CPT Fernando Tatis Jr. UTIL Randy Vasquez UTIL Yainer Diaz UTIL Ty France UTIL Xander Bogaerts UTIL LaMonte Wade Jr.,,,
88,5213793418,LUMBERJAX,0,49.5,CPT Jackson Merrill UTIL Yordan Alvarez UTIL Luis Rengifo UTIL LaMonte Wade Jr. UTIL Gavin Sheets UTIL Jake Cronenworth,,,
89,5213730519,SportsJoker12 (7/7),0,49.075,CPT Randy Vasquez UTIL Fernando Tatis Jr. UTIL Taylor Trammell UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
90,5213781375,BobbyHolley,0,48,CPT LaMonte Wade Jr. UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Yainer Diaz UTIL Luis Rengifo,,,
90,5213798111,jamesschlichter,0,48,CPT Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jeremy Pena UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Freddy Fermin,,,
90,5213799436,Cavscout007 (1/7),0,48,CPT Jose Altuve UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Freddy Fermin,,,
90,5213799441,Cavscout007 (2/7),0,48,CPT Jose Altuve UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Freddy Fermin,,,
90,5213808554,Cavscout007 (6/7),0,48,CPT Jose Altuve UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Freddy Fermin,,,
95,5213729826,whoisjohngalt420 (7/7),0,46.925003,CPT Randy Vasquez UTIL Cristian Javier UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
96,5213724806,buisercruiser (2/7),0,46.9,CPT Christian Walker UTIL Cristian Javier UTIL Randy Vasquez UTIL Jackson Merrill UTIL Gavin Sheets UTIL Jake Cronenworth,,,
97,5213725732,peterjpacheco (5/7),0,46.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Fernando Tatis Jr. UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets,,,
98,5213722420,wittwerjoe (6/7),0,46,CPT Christian Walker UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Jake Cronenworth,,,
