96,5213791312,parsons1021 (3/3),0,22,CPT Isaac Paredes UTIL Jose Altuve UTIL Jackson Merrill UTIL Yainer Diaz UTIL Taylor Trammell UTIL Xander Bogaerts,,,
97,5213785228,BUdropout (2/3),0,21.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Ty France UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
98,5213733836,bleeski (1/3),0,21,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Daulton Varsho UTIL Jake Cronenworth,,,
99,5213553403,wittwerjoe (2/3),0,20.5,CPT Manny Machado UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Gavin Sheets UTIL Jake Cronenworth,,,
99,5213621372,befeld,0,20.5,CPT Ty France UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Yainer Diaz UTIL Gavin Sheets,,,
99,5213732662,WiLDM4Ch1NE (1/3),0,20.5,CPT Manny Machado UTIL Christian Walker UTIL Isaac Paredes UTIL Taylor Trammell UTIL Ty France UTIL Luis Rengifo,,,
102,5213247536,austin60915 (3/3),0,18.775,CPT Cristian Javier UTIL Jeremy Pena UTIL Jose Altuve UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Gavin Sheets,,,
102,5213717936,willi55 (2/3),0,18.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Daulton Varsho UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
104,5213688372,moldova,0,17,CPT Jeremy Pena UTIL Yordan Alvarez UTIL Jackson Merrill UTIL Christian Walker UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
105,5213733860,bleeski (3/3),0,16,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL Gavin Sheets UTIL Jake Cronenworth,,,
105,5213785223,BUdropout (1/3),0,16,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Taylor Trammell UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth,,,
107,5213645543,Extraqtt (3/3),0,14.85,CPT Yordan Alvarez UTIL Cristian Javier UTIL Jeremy Pena UTIL Taylor Trammell UTIL Jake Cronenworth UTIL Freddy Fermin,,,
108,5213247535,austin60915 (2/3),0,14.275,CPT Cristian Javier UTIL Christian Walker UTIL Isaac Paredes UTIL Taylor Trammell UTIL LaMonte Wade Jr. UTIL Bradgley Rodriguez,,,
109,5213674933,morganslupper (1/3),0,13.775,CPT Cristian Javier UTIL Yordan Alvarez UTIL Manny Machado UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
109,5213791310,parsons1021 (1/3),0,13.775,CPT Cristian Javier UTIL Manny Machado UTIL Jose Altuve UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
111,5213750112,Skavdahl,0,13.5,CPT Taylor Trammell UTIL Yordan Alvarez UTIL Manny Machado UTIL Jose Altuve UTIL Ty France UTIL Jake Cronenworth,,,
112,5213696593,Switch911,0,9.85,CPT Christian Walker UTIL Cristian Javier UTIL Yordan Alvarez UTIL Jose Altuve UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
113,5213553404,wittwerjoe (3/3),0,8,CPT Jake Cronenworth UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL Jose Altuve UTIL Taylor Trammell,,,
113,5213732664,WiLDM4Ch1NE (3/3),0,8,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL LaMonte Wade Jr. UTIL Freddy Fermin,,,
115,5213757251,cw1tt (2/3),0,7.775,CPT Cristian Javier UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
116,5213213639,mrclean913 (1/3),0,6,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Manny Machado UTIL Ty France UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
117,5213730322,meyers2305 (3/3),0,1.85,CPT Christian Walker UTIL Cristian Javier UTIL Yordan Alvarez UTIL Isaac Paredes UTIL Xander Bogaerts UTIL Mason Miller,,,
117,5213761177,Donny521Mac (2/3),0,1.85,CPT Jose Altuve UTIL Cristian Javier UTIL Yordan Alvarez UTIL Xander Bogaerts UTIL LaMonte Wade Jr. UTIL Jake Cronenworth,,,
