Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5197254588,Alancey (3/3),0,92.025,CPT Troy Melton UTIL Randy Dobnak UTIL Dillon Dingler UTIL Isaac Collins UTIL James Outman UTIL Josh Rojas,,Troy Melton,CPT,52.54%,17.77
2,5197214419,jazzyj0619,0,80.025,CPT Troy Melton UTIL Randy Dobnak UTIL Dillon Dingler UTIL Zach McKinstry UTIL James Outman UTIL Josh Rojas,,Andrew Velazquez,UTIL,43.22%,0
2,5197266032,lostinlionhell (1/3),0,80.025,CPT Troy Melton UTIL Randy Dobnak UTIL Dillon Dingler UTIL Zach McKinstry UTIL James Outman UTIL Josh Rojas,,Spencer Torkelson,UTIL,40.68%,0
4,5197257019,4586cwct,0,77.025,CPT Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Isaac Collins UTIL Zach McKinstry UTIL James Outman,,Riley Greene,UTIL,38.98%,3
5,5197279021,rd8211c,0,72.85,CPT Isaac Collins UTIL Troy Melton UTIL Carter Jensen UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Josh Rojas,,Kevin McGonigle,UTIL,38.14%,3
6,5197124702,wittwerjoe (2/3),0,70.025,CPT Troy Melton UTIL Randy Dobnak UTIL Dillon Dingler UTIL Isaac Collins UTIL Zach McKinstry UTIL Andrew Velazquez,,Dillon Dingler,UTIL,37.29%,14
7,5197170771,flintmonster (1/2),0,68.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Isaac Collins UTIL Zach McKinstry UTIL Josh Rojas,,Zach McKinstry,UTIL,31.36%,6
7,5197175745,flintmonster (2/2),0,68.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Isaac Collins UTIL Zach McKinstry UTIL Josh Rojas,,Isaac Collins,UTIL,31.36%,18
9,5197268215,MrPointman,0,64.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Kerry Carpenter UTIL Isaac Collins UTIL James Outman,,Troy Melton,UTIL,29.66%,11.85
10,5197278286,elks448,0,62.25,CPT Dillon Dingler UTIL Randy Dobnak UTIL Carter Jensen UTIL Salvador Perez UTIL Spencer Torkelson UTIL James Outman,,Salvador Perez,UTIL,25.42%,2
11,5197195777,Jagman40,0,62.025,CPT Troy Melton UTIL Randy Dobnak UTIL Lane Thomas UTIL Spencer Torkelson UTIL James Outman UTIL Josh Rojas,,Colt Keith,UTIL,22.88%,0
12,5197269442,Gsmoney2469,0,61.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Nick Loftin UTIL Zach McKinstry UTIL James Outman,,Randy Dobnak,UTIL,20.34%,14.25
12,5197275839,PigHeart,0,61.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Salvador Perez UTIL Isaac Collins UTIL James Outman,,Gleyber Torres,UTIL,20.34%,3
12,5197283433,UltimateWin4 (1/3),0,61.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Nick Loftin UTIL Zach McKinstry UTIL James Outman,,James Outman,UTIL,20.34%,18
15,5197275618,Reboundboy,0,61.225,CPT Randy Dobnak UTIL Troy Melton UTIL Lane Thomas UTIL Salvador Perez UTIL Zach McKinstry UTIL James Outman,,Kerry Carpenter,UTIL,18.64%,5
16,5197213354,bleeski (3/3),0,61.1,CPT Andrew Velazquez UTIL Troy Melton UTIL Randy Dobnak UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Isaac Collins,,Josh Rojas,UTIL,18.64%,10
17,5197124703,wittwerjoe (3/3),0,61.025,CPT Troy Melton UTIL Randy Dobnak UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Zach McKinstry UTIL James Outman,,Lane Thomas,UTIL,17.80%,2
18,5197266034,lostinlionhell (3/3),0,60.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Michael Massey UTIL James Outman UTIL Andrew Velazquez,,Vinnie Pasquantino,UTIL,14.41%,8
19,5197186909,brennan_rooks (1/3),0,59.775,CPT Troy Melton UTIL Dillon Dingler UTIL Vinnie Pasquantino UTIL Salvador Perez UTIL Isaac Collins UTIL Andrew Velazquez,,Carter Jensen,UTIL,11.86%,7
19,5197186913,brennan_rooks (2/3),0,59.775,CPT Troy Melton UTIL Dillon Dingler UTIL Vinnie Pasquantino UTIL Salvador Perez UTIL Isaac Collins UTIL Andrew Velazquez,,Nick Loftin,UTIL,8.47%,3
19,5197186915,brennan_rooks (3/3),0,59.775,CPT Troy Melton UTIL Dillon Dingler UTIL Vinnie Pasquantino UTIL Salvador Perez UTIL Isaac Collins UTIL Andrew Velazquez,,Michael Massey,UTIL,8.47%,8
22,5197218673,Harmiles (2/3),0,59.025,CPT Troy Melton UTIL Randy Dobnak UTIL Kevin McGonigle UTIL Isaac Collins UTIL Zach McKinstry UTIL Andrew Velazquez,,Kevin McGonigle,CPT,8.47%,4.5
23,5197264790,ChefMarv1 (2/2),0,58.85,CPT Zach McKinstry UTIL Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Riley Greene UTIL Isaac Collins,,Dillon Dingler,CPT,7.63%,21
24,5197268915,sbass99 (2/2),0,58.025,CPT Troy Melton UTIL Randy Dobnak UTIL Salvador Perez UTIL Spencer Torkelson UTIL Isaac Collins UTIL Zach McKinstry,,Randy Dobnak,CPT,5.08%,21.38
24,5197272375,jfasch,0,58.025,CPT Troy Melton UTIL Randy Dobnak UTIL Salvador Perez UTIL Spencer Torkelson UTIL Isaac Collins UTIL Zach McKinstry,,Andrew Velazquez,CPT,3.39%,0
26,5197284424,bigjay1219 (2/3),0,57.85,CPT Dillon Dingler UTIL Troy Melton UTIL Kerry Carpenter UTIL Salvador Perez UTIL Spencer Torkelson UTIL Isaac Collins,,Carter Jensen,CPT,2.54%,10.5
27,5197270733,11baller20 (3/3),0,57.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Kerry Carpenter UTIL Isaac Collins UTIL Andrew Velazquez,,Salvador Perez,CPT,2.54%,3
28,5197229042,aramisj22 (2/3),0,57.75,CPT Kevin McGonigle UTIL Randy Dobnak UTIL Carter Jensen UTIL Dillon Dingler UTIL Isaac Collins UTIL Andrew Velazquez,,Nick Loftin,CPT,2.54%,4.5
29,5197116827,corruption79 (1/3),0,57.35,CPT Kerry Carpenter UTIL Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Nick Loftin UTIL James Outman,,Lane Thomas,CPT,1.69%,3
30,5197268846,Phlegmgoat (2/3),0,56.85,CPT Dillon Dingler UTIL Troy Melton UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Isaac Collins UTIL Andrew Velazquez,,Spencer Torkelson,CPT,1.69%,0
30,5197269240,kricha2456,0,56.85,CPT Dillon Dingler UTIL Troy Melton UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Nick Loftin UTIL Isaac Collins,,Gleyber Torres,CPT,1.69%,4.5
30,5197287075,BSteelz34,0,56.85,CPT Dillon Dingler UTIL Troy Melton UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Isaac Collins UTIL Andrew Velazquez,,Vinnie Pasquantino,CPT,1.69%,12
33,5197251120,jdwyuee330 (2/3),0,56.025,CPT Troy Melton UTIL Randy Dobnak UTIL Dillon Dingler UTIL Spencer Torkelson UTIL Josh Rojas UTIL Andrew Velazquez,,Colt Keith,CPT,1.69%,0
34,5197269678,DMM1944,0,55.85,CPT Dillon Dingler UTIL Troy Melton UTIL Kerry Carpenter UTIL Colt Keith UTIL Spencer Torkelson UTIL Isaac Collins,,Michael Massey,CPT,1.69%,12
35,5197270978,Ballhogger08 (2/3),0,55.025,CPT Troy Melton UTIL Randy Dobnak UTIL Kerry Carpenter UTIL Colt Keith UTIL Isaac Collins UTIL Andrew Velazquez,,Riley Greene,CPT,1.69%,4.5
36,5197268027,Harvesters0812 (2/3),0,54.775,CPT Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL Lane Thomas UTIL Isaac Collins UTIL Andrew Velazquez,,Kerry Carpenter,CPT,0.85%,7.5
36,5197271173,fan21 (1/2),0,54.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Salvador Perez UTIL Isaac Collins UTIL Andrew Velazquez,,Beck Way,UTIL,0.85%,0
38,5197268632,sbass99 (1/2),0,53,CPT Dillon Dingler UTIL Carter Jensen UTIL Lane Thomas UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Isaac Collins,,Matt Strahm,UTIL,0.85%,3.65
39,5197134479,nickbloggerman (1/3),0,52.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Colt Keith UTIL James Outman UTIL Andrew Velazquez,,Zach McKinstry,CPT,0.85%,9
40,5197269862,Glaze,0,52.1,CPT Josh Rojas UTIL Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Michael Massey UTIL Colt Keith,,Josh Rojas,CPT,0.85%,15
41,5197224591,xshonuff03x,0,51.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Colt Keith UTIL Isaac Collins UTIL Josh Rojas,,Isaac Collins,CPT,0.85%,27
42,5197268845,Phlegmgoat (1/3),0,51.35,CPT Riley Greene UTIL Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Isaac Collins UTIL Andrew Velazquez,,,
43,5197244093,beccapatt (2/3),0,50.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Colt Keith UTIL Zach McKinstry UTIL Josh Rojas,,,
43,5197277718,mgabes,0,50.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Josh Rojas,,,
45,5197124701,wittwerjoe (1/3),0,50.025,CPT Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Kerry Carpenter UTIL Josh Rojas UTIL Andrew Velazquez,,,
46,5197151153,buckstar,0,49.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Kerry Carpenter UTIL Colt Keith UTIL Isaac Collins UTIL Zach McKinstry,,,
46,5197172840,Stree (3/3),0,49.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Lane Thomas UTIL Zach McKinstry UTIL James Outman,,,
48,5197218674,Harmiles (3/3),0,49.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Carter Jensen UTIL Salvador Perez UTIL Zach McKinstry UTIL James Outman,,,
48,5197277069,makehm,0,49.35,CPT Riley Greene UTIL Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Zach McKinstry UTIL Josh Rojas,,,
50,5197141423,sportsfan14 (3/3),0,48.225,CPT Randy Dobnak UTIL Troy Melton UTIL Kevin McGonigle UTIL Lane Thomas UTIL Josh Rojas UTIL Andrew Velazquez,,,
51,5197278495,cookinchicken,0,48,CPT Michael Massey UTIL Carter Jensen UTIL Kevin McGonigle UTIL Riley Greene UTIL Kerry Carpenter UTIL Isaac Collins,,,
52,5197269306,erh215,0,47.85,CPT Dillon Dingler UTIL Troy Melton UTIL Carter Jensen UTIL Lane Thomas UTIL Zach McKinstry UTIL Andrew Velazquez,,,
53,5197182096,nickbloggerman (2/3),0,47.5,CPT Carter Jensen UTIL Riley Greene UTIL Vinnie Pasquantino UTIL Michael Massey UTIL Spencer Torkelson UTIL Isaac Collins,,,
54,5197244513,beccapatt (3/3),0,47.375,CPT Randy Dobnak UTIL Vinnie Pasquantino UTIL Michael Massey UTIL Lane Thomas UTIL Salvador Perez UTIL Zach McKinstry,,,
55,5197229043,aramisj22 (3/3),0,47.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Carter Jensen UTIL Dillon Dingler UTIL Josh Rojas UTIL Andrew Velazquez,,,
56,5197284028,phil4338,0,46.85,CPT Vinnie Pasquantino UTIL Troy Melton UTIL Kevin McGonigle UTIL Salvador Perez UTIL Spencer Torkelson UTIL Isaac Collins,,,
57,5197285066,darianallen,0,46.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Colt Keith UTIL Salvador Perez UTIL Zach McKinstry UTIL James Outman,,,
58,5197229664,nickbloggerman (3/3),0,46.75,CPT Carter Jensen UTIL Randy Dobnak UTIL Lane Thomas UTIL Colt Keith UTIL Salvador Perez UTIL James Outman,,,
59,5197244048,beccapatt (1/3),0,46.375,CPT Randy Dobnak UTIL Kevin McGonigle UTIL Vinnie Pasquantino UTIL Lane Thomas UTIL Salvador Perez UTIL Josh Rojas,,,
60,5197274881,CJnDoc,0,46.025,CPT Troy Melton UTIL Randy Dobnak UTIL Michael Massey UTIL Colt Keith UTIL Zach McKinstry UTIL Andrew Velazquez,,,
61,5197256377,cthru,0,45.775,CPT Troy Melton UTIL Gleyber Torres UTIL Kerry Carpenter UTIL Salvador Perez UTIL Spencer Torkelson UTIL Isaac Collins,,,
62,5197141422,sportsfan14 (2/3),0,44.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Gleyber Torres UTIL James Outman UTIL Andrew Velazquez,,,
62,5197218672,Harmiles (1/3),0,44.775,CPT Troy Melton UTIL Carter Jensen UTIL Dillon Dingler UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
62,5197236699,11baller20 (1/3),0,44.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Kerry Carpenter UTIL Zach McKinstry UTIL Josh Rojas,,,
62,5197242473,11baller20 (2/3),0,44.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Kerry Carpenter UTIL Zach McKinstry UTIL Josh Rojas,,,
62,5197275614,croemisch,0,44.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Kerry Carpenter UTIL Zach McKinstry UTIL Josh Rojas,,,
67,5197268904,Harvesters0812 (3/3),0,43.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Lane Thomas UTIL Isaac Collins UTIL Andrew Velazquez,,,
68,5197218480,County717,0,42.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Vinnie Pasquantino UTIL Michael Massey UTIL Zach McKinstry UTIL Andrew Velazquez,,,
69,5197116828,corruption79 (2/3),0,42.35,CPT Gleyber Torres UTIL Troy Melton UTIL Kevin McGonigle UTIL Lane Thomas UTIL Nick Loftin UTIL James Outman,,,
70,5197283808,SirLordChuck,0,41.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Spencer Torkelson UTIL Isaac Collins UTIL Andrew Velazquez,,,
71,5197264047,jbethell004,0,41.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Kerry Carpenter UTIL Colt Keith UTIL Salvador Perez UTIL Isaac Collins,,,
72,5197250739,jdwyuee330 (1/3),0,41.025,CPT Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
73,5197216318,crf_333,0,40.775,CPT Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL Colt Keith UTIL Zach McKinstry UTIL Andrew Velazquez,,,
73,5197237011,sfinzone49,0,40.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
73,5197263351,jdwyuee330 (3/3),0,40.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
73,5197270185,jc1721jc,0,40.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
73,5197272984,Ballhogger08 (3/3),0,40.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson UTIL James Outman,,,
73,5197283434,UltimateWin4 (2/3),0,40.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Colt Keith UTIL Salvador Perez UTIL Spencer Torkelson UTIL James Outman,,,
79,5197252035,jamieu25,0,40.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Isaac Collins UTIL Andrew Velazquez,,,
80,5197256312,ChefMarv1 (1/2),0,38.375,CPT Randy Dobnak UTIL Carter Jensen UTIL Vinnie Pasquantino UTIL Lane Thomas UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
81,5197229041,aramisj22 (1/3),0,38,CPT Dillon Dingler UTIL Kevin McGonigle UTIL Riley Greene UTIL Vinnie Pasquantino UTIL Gleyber Torres UTIL Andrew Velazquez,,,
82,5197286700,justbelowme,0,37.85,CPT Colt Keith UTIL Troy Melton UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Lane Thomas UTIL James Outman,,,
83,5197209558,bleeski (1/3),0,37.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Nick Loftin UTIL Andrew Velazquez,,,
83,5197284660,ross635 (1/2),0,37.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Nick Loftin UTIL Andrew Velazquez,,,
83,5197284663,ross635 (2/2),0,37.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Spencer Torkelson UTIL Nick Loftin UTIL Andrew Velazquez,,,
83,5197287357,954KILLA60,0,37.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Michael Massey UTIL Zach McKinstry UTIL Andrew Velazquez,,,
87,5197141421,sportsfan14 (1/3),0,37.5,CPT Carter Jensen UTIL Dillon Dingler UTIL Vinnie Pasquantino UTIL Gleyber Torres UTIL Salvador Perez UTIL Andrew Velazquez,,,
88,5197263330,earnhard3,0,36.85,CPT Andrew Velazquez UTIL Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Riley Greene UTIL Kerry Carpenter,,,
89,5197167527,Stree (1/3),0,35.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Kerry Carpenter UTIL Colt Keith UTIL Spencer Torkelson UTIL Josh Rojas,,,
90,5197116829,corruption79 (3/3),0,34.85,CPT Vinnie Pasquantino UTIL Troy Melton UTIL Kevin McGonigle UTIL Salvador Perez UTIL Spencer Torkelson UTIL Zach McKinstry,,,
