Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5197214414,jazzyj0619,0,80.025,CPT Troy Melton UTIL Randy Dobnak UTIL Dillon Dingler UTIL Zach McKinstry UTIL James Outman UTIL Josh Rojas,,Troy Melton,CPT,55.93%,17.77
2,5197243294,beccapatt (3/3),0,69.025,CPT Troy Melton UTIL Randy Dobnak UTIL Kevin McGonigle UTIL Zach McKinstry UTIL James Outman UTIL Josh Rojas,,Andrew Velazquez,UTIL,48.31%,0
3,5197119751,wittwerjoe (3/3),0,65.6,CPT Kerry Carpenter UTIL Troy Melton UTIL Randy Dobnak UTIL Dillon Dingler UTIL Isaac Collins UTIL Andrew Velazquez,,Spencer Torkelson,UTIL,41.53%,0
4,5197302932,willdog638 (2/2),0,65.1,CPT Spencer Torkelson UTIL Troy Melton UTIL Randy Dobnak UTIL Kevin McGonigle UTIL Isaac Collins UTIL James Outman,,Riley Greene,UTIL,39.83%,3
5,5197259014,MrPointman,0,64.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Kerry Carpenter UTIL Isaac Collins UTIL James Outman,,Zach McKinstry,UTIL,38.14%,6
6,5197302925,willdog638 (1/2),0,63.775,CPT Troy Melton UTIL Riley Greene UTIL Kerry Carpenter UTIL Salvador Perez UTIL Isaac Collins UTIL James Outman,,Dillon Dingler,UTIL,33.05%,14
7,5197285074,makehm,0,62.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Spencer Torkelson UTIL Isaac Collins UTIL Josh Rojas,,Isaac Collins,UTIL,33.05%,18
7,5197290689,gene64 (2/3),0,62.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kerry Carpenter UTIL Salvador Perez UTIL Isaac Collins UTIL Zach McKinstry,,Kevin McGonigle,UTIL,28.81%,3
9,5197302978,GuitarBet1,0,62.35,CPT Riley Greene UTIL Troy Melton UTIL Dillon Dingler UTIL Vinnie Pasquantino UTIL Zach McKinstry UTIL James Outman,,Salvador Perez,UTIL,24.58%,2
10,5197268642,hacker33,0,62.225,CPT Randy Dobnak UTIL Troy Melton UTIL Dillon Dingler UTIL Kerry Carpenter UTIL Josh Rojas UTIL Andrew Velazquez,,Troy Melton,UTIL,23.73%,11.85
11,5197284032,PigHeart,0,61.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Salvador Perez UTIL Isaac Collins UTIL James Outman,,Gleyber Torres,UTIL,22.88%,3
11,5197293208,thamann2051,0,61.775,CPT Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL Nick Loftin UTIL Isaac Collins UTIL Zach McKinstry,,Kerry Carpenter,UTIL,22.03%,5
13,5197275622,Reboundboy,0,61.225,CPT Randy Dobnak UTIL Troy Melton UTIL Lane Thomas UTIL Salvador Perez UTIL Zach McKinstry UTIL James Outman,,Colt Keith,UTIL,19.49%,0
14,5197233365,aramisj22 (1/3),0,61.025,CPT Troy Melton UTIL Randy Dobnak UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Zach McKinstry UTIL James Outman,,Randy Dobnak,UTIL,19.49%,14.25
15,5197289998,TheBossinMyWorld (1/3),0,60.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kerry Carpenter UTIL Colt Keith UTIL Isaac Collins UTIL Zach McKinstry,,Josh Rojas,UTIL,18.64%,10
16,5197119750,wittwerjoe (2/3),0,60.6,CPT Kerry Carpenter UTIL Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Zach McKinstry UTIL James Outman,,Vinnie Pasquantino,UTIL,17.80%,8
17,5197172836,Stree (1/3),0,59.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Spencer Torkelson UTIL Isaac Collins UTIL James Outman,,James Outman,UTIL,17.80%,18
17,5197181173,brennan_rooks (1/3),0,59.775,CPT Troy Melton UTIL Dillon Dingler UTIL Vinnie Pasquantino UTIL Salvador Perez UTIL Isaac Collins UTIL Andrew Velazquez,,Carter Jensen,UTIL,16.95%,7
17,5197181354,brennan_rooks (2/3),0,59.775,CPT Troy Melton UTIL Dillon Dingler UTIL Vinnie Pasquantino UTIL Salvador Perez UTIL Isaac Collins UTIL Andrew Velazquez,,Lane Thomas,UTIL,16.95%,2
17,5197186968,brennan_rooks (3/3),0,59.775,CPT Troy Melton UTIL Dillon Dingler UTIL Vinnie Pasquantino UTIL Salvador Perez UTIL Isaac Collins UTIL Andrew Velazquez,,Randy Dobnak,CPT,10.17%,21.38
21,5197265598,corina123 (1/2),0,59.225,CPT Randy Dobnak UTIL Troy Melton UTIL Riley Greene UTIL Kerry Carpenter UTIL James Outman UTIL Andrew Velazquez,,Nick Loftin,UTIL,9.32%,3
22,5197218681,Harmiles (2/3),0,59.025,CPT Troy Melton UTIL Randy Dobnak UTIL Kevin McGonigle UTIL Isaac Collins UTIL Zach McKinstry UTIL Andrew Velazquez,,Riley Greene,CPT,6.78%,4.5
22,5197273764,BorgDaddy69,0,59.025,CPT Troy Melton UTIL Randy Dobnak UTIL Spencer Torkelson UTIL Nick Loftin UTIL Zach McKinstry UTIL James Outman,,Dillon Dingler,CPT,6.78%,21
22,5197293618,Q33Q (3/3),0,59.025,CPT Troy Melton UTIL Randy Dobnak UTIL Spencer Torkelson UTIL Nick Loftin UTIL Isaac Collins UTIL Zach McKinstry,,Michael Massey,UTIL,5.93%,8
25,5197288761,Chili77 (2/3),0,58.775,CPT Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Isaac Collins UTIL Zach McKinstry,,Kevin McGonigle,CPT,5.93%,4.5
26,5197209449,bleeski (3/3),0,56.85,CPT Dillon Dingler UTIL Troy Melton UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Isaac Collins UTIL Andrew Velazquez,,Spencer Torkelson,CPT,2.54%,0
26,5197259481,Phlegmgoat (2/3),0,56.85,CPT Dillon Dingler UTIL Troy Melton UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Isaac Collins UTIL Andrew Velazquez,,Nick Loftin,CPT,2.54%,4.5
28,5197233366,aramisj22 (2/3),0,56.225,CPT Randy Dobnak UTIL Troy Melton UTIL Riley Greene UTIL Salvador Perez UTIL Isaac Collins UTIL Andrew Velazquez,,Kerry Carpenter,CPT,1.69%,7.5
29,5197268008,Harvesters0812,0,54.775,CPT Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL Lane Thomas UTIL Isaac Collins UTIL Andrew Velazquez,,Salvador Perez,CPT,1.69%,3
29,5197294364,BigD-Cowboys,0,54.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Salvador Perez UTIL Isaac Collins UTIL Andrew Velazquez,,Gleyber Torres,CPT,1.69%,4.5
31,5197283504,UltimateWin4 (3/3),0,54.375,CPT Randy Dobnak UTIL Carter Jensen UTIL Riley Greene UTIL Salvador Perez UTIL Nick Loftin UTIL Isaac Collins,,Vinnie Pasquantino,CPT,1.69%,12
32,5197296339,DFSdegen (3/3),0,53.775,CPT Troy Melton UTIL Carter Jensen UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Isaac Collins UTIL Zach McKinstry,,Andrew Velazquez,CPT,0.85%,0
33,5197237556,beccapatt (1/3),0,53.225,CPT Randy Dobnak UTIL Troy Melton UTIL Carter Jensen UTIL Nick Loftin UTIL Josh Rojas UTIL Andrew Velazquez,,Lane Thomas,CPT,0.85%,3
34,5197254661,jdwyuee330 (3/3),0,53.025,CPT Troy Melton UTIL Randy Dobnak UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Isaac Collins UTIL Andrew Velazquez,,Matt Vierling,UTIL,0.85%,0
34,5197289599,RobbCobb,0,53.025,CPT Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Spencer Torkelson UTIL James Outman UTIL Andrew Velazquez,,Starling Marte,UTIL,0.85%,0
36,5197233367,aramisj22 (3/3),0,52.85,CPT Dillon Dingler UTIL Troy Melton UTIL Carter Jensen UTIL Riley Greene UTIL Josh Rojas UTIL Andrew Velazquez,,Carter Jensen,CPT,0.85%,10.5
37,5197172838,Stree (3/3),0,52.775,CPT Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Colt Keith UTIL James Outman UTIL Andrew Velazquez,,,
38,5197283503,UltimateWin4 (2/3),0,52.375,CPT Randy Dobnak UTIL Riley Greene UTIL Vinnie Pasquantino UTIL Michael Massey UTIL Lane Thomas UTIL Josh Rojas,,,
39,5197237625,beccapatt (2/3),0,51.775,CPT Troy Melton UTIL Carter Jensen UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Zach McKinstry UTIL James Outman,,,
40,5197209448,bleeski (2/3),0,51.35,CPT Riley Greene UTIL Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Isaac Collins UTIL Andrew Velazquez,,,
40,5197259482,Phlegmgoat (3/3),0,51.35,CPT Riley Greene UTIL Troy Melton UTIL Dillon Dingler UTIL Kevin McGonigle UTIL Isaac Collins UTIL Andrew Velazquez,,,
40,5197286703,TimmyGah (3/3),0,51.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Dillon Dingler UTIL Gleyber Torres UTIL James Outman UTIL Andrew Velazquez,,,
43,5197172837,Stree (2/3),0,50.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Colt Keith UTIL Zach McKinstry UTIL Josh Rojas,,,
44,5197146696,sportsfan14 (1/3),0,50.25,CPT Lane Thomas UTIL Randy Dobnak UTIL Carter Jensen UTIL Vinnie Pasquantino UTIL Colt Keith UTIL Isaac Collins,,,
45,5197266036,corina123 (2/2),0,50.025,CPT Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Kerry Carpenter UTIL Josh Rojas UTIL Andrew Velazquez,,,
46,5197151152,buckstar,0,49.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Kerry Carpenter UTIL Colt Keith UTIL Isaac Collins UTIL Zach McKinstry,,,
46,5197279385,Pats1amy,0,49.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Salvador Perez UTIL Isaac Collins UTIL Zach McKinstry,,,
46,5197290348,TheBossinMyWorld (2/3),0,49.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Kerry Carpenter UTIL Colt Keith UTIL Isaac Collins UTIL Zach McKinstry,,,
49,5197211319,nickbloggerman (1/3),0,49.75,CPT Carter Jensen UTIL Randy Dobnak UTIL Lane Thomas UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Isaac Collins,,,
50,5197218682,Harmiles (3/3),0,49.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Carter Jensen UTIL Salvador Perez UTIL Zach McKinstry UTIL James Outman,,,
51,5197285052,fchonor (1/2),0,49,CPT Dillon Dingler UTIL Carter Jensen UTIL Kevin McGonigle UTIL Vinnie Pasquantino UTIL Spencer Torkelson UTIL Josh Rojas,,,
51,5197285068,fchonor (2/2),0,49,CPT Dillon Dingler UTIL Carter Jensen UTIL Kevin McGonigle UTIL Vinnie Pasquantino UTIL Spencer Torkelson UTIL Josh Rojas,,,
53,5197290580,gene64 (1/3),0,48.375,CPT Randy Dobnak UTIL Carter Jensen UTIL Michael Massey UTIL Lane Thomas UTIL Colt Keith UTIL Josh Rojas,,,
54,5197278219,TimmyGah (2/3),0,48.225,CPT Randy Dobnak UTIL Troy Melton UTIL Kevin McGonigle UTIL Lane Thomas UTIL Josh Rojas UTIL Andrew Velazquez,,,
55,5197289971,Q33Q (2/3),0,48,CPT Dillon Dingler UTIL Kevin McGonigle UTIL Riley Greene UTIL Vinnie Pasquantino UTIL Gleyber Torres UTIL Josh Rojas,,,
56,5197192587,volfan7.7,0,47.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Isaac Collins UTIL Zach McKinstry,,,
56,5197277350,rhaynes1967,0,47.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Gleyber Torres UTIL Josh Rojas UTIL Andrew Velazquez,,,
56,5197288760,Chili77 (1/3),0,47.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Isaac Collins UTIL Zach McKinstry,,,
56,5197288762,Chili77 (3/3),0,47.775,CPT Troy Melton UTIL Riley Greene UTIL Gleyber Torres UTIL Spencer Torkelson UTIL Isaac Collins UTIL Zach McKinstry,,,
60,5197146698,sportsfan14 (3/3),0,47.025,CPT Troy Melton UTIL Randy Dobnak UTIL Salvador Perez UTIL Spencer Torkelson UTIL Nick Loftin UTIL Josh Rojas,,,
61,5197192956,L053R666,0,46.775,CPT Troy Melton UTIL Riley Greene UTIL Lane Thomas UTIL Spencer Torkelson UTIL Zach McKinstry UTIL James Outman,,,
61,5197276003,darianallen (1/3),0,46.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Colt Keith UTIL Salvador Perez UTIL Zach McKinstry UTIL James Outman,,,
61,5197285580,mjgard64 (2/3),0,46.775,CPT Troy Melton UTIL Riley Greene UTIL Lane Thomas UTIL Spencer Torkelson UTIL Isaac Collins UTIL Zach McKinstry,,,
61,5197296851,xXxPLOSIVE (1/3),0,46.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Kerry Carpenter UTIL Isaac Collins UTIL Andrew Velazquez,,,
65,5197283502,UltimateWin4 (1/3),0,46.375,CPT Randy Dobnak UTIL Carter Jensen UTIL Kevin McGonigle UTIL Lane Thomas UTIL Nick Loftin UTIL Josh Rojas,,,
66,5197234365,nickbloggerman (2/3),0,45.85,CPT Dillon Dingler UTIL Troy Melton UTIL Vinnie Pasquantino UTIL Kerry Carpenter UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
67,5197278218,TimmyGah (1/3),0,45.025,CPT Troy Melton UTIL Randy Dobnak UTIL Kevin McGonigle UTIL Spencer Torkelson UTIL Josh Rojas UTIL Andrew Velazquez,,,
68,5197263756,deathmetalbob (2/3),0,45,CPT Vinnie Pasquantino UTIL Carter Jensen UTIL Riley Greene UTIL Lane Thomas UTIL Nick Loftin UTIL Isaac Collins,,,
69,5197218680,Harmiles (1/3),0,44.775,CPT Troy Melton UTIL Carter Jensen UTIL Dillon Dingler UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
69,5197288825,jaxson2018,0,44.775,CPT Troy Melton UTIL Lane Thomas UTIL Kerry Carpenter UTIL Colt Keith UTIL Salvador Perez UTIL Isaac Collins,,,
71,5197296338,DFSdegen (2/3),0,43.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Lane Thomas UTIL James Outman UTIL Andrew Velazquez,,,
72,5197252837,mamamoons,0,43.35,CPT Kevin McGonigle UTIL Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Josh Rojas UTIL Andrew Velazquez,,,
73,5197264777,FantanaXJ (1/2),0,43.025,CPT Troy Melton UTIL Randy Dobnak UTIL Gleyber Torres UTIL Salvador Perez UTIL Zach McKinstry UTIL Andrew Velazquez,,,
73,5197264778,FantanaXJ (2/2),0,43.025,CPT Troy Melton UTIL Randy Dobnak UTIL Gleyber Torres UTIL Salvador Perez UTIL Zach McKinstry UTIL Andrew Velazquez,,,
75,5197289920,dsofiak,0,42.775,CPT Troy Melton UTIL Dillon Dingler UTIL Riley Greene UTIL Lane Thomas UTIL Zach McKinstry UTIL Andrew Velazquez,,,
76,5197263757,deathmetalbob (3/3),0,42.375,CPT Randy Dobnak UTIL Vinnie Pasquantino UTIL Michael Massey UTIL Salvador Perez UTIL Spencer Torkelson UTIL Nick Loftin,,,
77,5197236829,bigdaddy27j,0,41.775,CPT Troy Melton UTIL Dillon Dingler UTIL Michael Massey UTIL Salvador Perez UTIL Spencer Torkelson UTIL Andrew Velazquez,,,
77,5197296853,xXxPLOSIVE (3/3),0,41.775,CPT Troy Melton UTIL Kevin McGonigle UTIL Riley Greene UTIL Colt Keith UTIL Isaac Collins UTIL Andrew Velazquez,,,
79,5197266571,BuckyNation34,0,41.025,CPT Troy Melton UTIL Randy Dobnak UTIL Riley Greene UTIL Spencer Torkelson UTIL Zach McKinstry UTIL Andrew Velazquez,,,
