Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5205699604,sportsfan14 (1/7),0,157.7,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Jake McCarthy OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Tyler Mahle,P,63.33%,15.95
1,5205838936,d9144 (5/7),0,157.7,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Jake McCarthy OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Walker Buehler,P,62.78%,-0.25
3,5205117907,Stree,0,152.7,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Jake McCarthy OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Fernando Tatis Jr.,OF,47.78%,2
4,5205844846,BAlmeida402 (5/7),0,151.7,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF John Rave OF Isaac Collins P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Hunter Goodman,C,42.22%,40
5,5205819955,Paulo21613 (7/7),0,150.7,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Isaac Collins OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Jac Caglianone,OF,42.22%,16
6,5205151727,troubledsoe (1/7),0,149.05,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Fernando Tatis Jr. OF Jac Caglianone OF Cole Carrigg P Tyler Mahle P Ryan Feltner SS Willy Adames,,Luinder Avila,P,40.56%,-6.2
6,5205151729,troubledsoe (3/7),0,149.05,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Mickey Moniak OF Jac Caglianone P Tyler Mahle P Ryan Feltner SS Willy Adames,,Tyler Tolbert,SS,38.89%,15
8,5205540185,slophound,0,147.7,1B TJ Rumfield 2B Willi Castro 3B Luis Rengifo C Hunter Goodman OF Jake McCarthy OF Isaac Collins OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Willy Adames,,Jake McCarthy,OF,38.33%,12
9,5205699607,sportsfan14 (4/7),0,146.7,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF John Rave OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Mickey Moniak,OF,37.78%,5
10,5205844651,doinky1,0,145.7,1B TJ Rumfield 2B Jake Cronenworth 3B Willi Castro C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Isaac Collins P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Willy Adames,SS,37.78%,8
11,5205806882,Raiderfanatic2195 (4/7),0,143.7,1B Salvador Perez 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Isaac Collins OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Carter Jensen,C,33.89%,12
11,5205844843,BAlmeida402 (2/7),0,143.7,1B Salvador Perez 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Isaac Collins OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Ryan Feltner,P,33.33%,10.1
13,5205808877,Rhombus87 (1/7),0,143.04999,1B Rafael Devers 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Heliot Ramos P Tyler Mahle P Ryan Feltner SS Willy Adames,,Kyle Karros,3B,33.33%,16
14,5205166183,gocal1224,0,142.7,1B TJ Rumfield 2B Jake Cronenworth 3B Willi Castro C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Isaac Collins P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,Manny Machado,3B,31.11%,4
14,5205844845,BAlmeida402 (4/7),0,142.7,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Jake McCarthy OF John Rave P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,TJ Rumfield,1B,29.44%,19
16,5205198792,aarond23 (6/7),0,141.7,1B TJ Rumfield 2B Michael Massey 3B Nick Loftin C Hunter Goodman OF Jake McCarthy OF John Rave OF Isaac Collins P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Lane Thomas,OF,27.78%,3
16,5205838765,Rallycap,0,141.7,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Jake McCarthy OF Mickey Moniak P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Willi Castro,2B,25.56%,21
18,5205151731,troubledsoe (5/7),0,141.05,1B Rafael Devers 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Fernando Tatis Jr. OF Tyler Tolbert P Tyler Mahle P Ryan Feltner SS Willy Adames,,Luis Arraez,2B,25.00%,0
19,5205246067,Dave2zone (3/3),0,140.05,1B Rafael Devers 2B Luis Arraez 3B Willi Castro C Hunter Goodman OF Mickey Moniak OF Isaac Collins OF Jac Caglianone P Tyler Mahle P Ryan Feltner SS Xander Bogaerts,,Michael Massey,2B,24.44%,5
20,5205589835,psereda,0,137.7,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Mickey Moniak OF John Rave OF Nick Loftin P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,Xander Bogaerts,SS,22.78%,12
21,5205699605,sportsfan14 (2/7),0,136.7,1B Salvador Perez 2B Tyler Freeman 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Jake McCarthy OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Rafael Devers,1B,22.78%,10
22,5205806883,Raiderfanatic2195 (5/7),0,136.05,1B TJ Rumfield 2B Luis Arraez 3B Willi Castro C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Jung Hoo Lee P Tyler Mahle P Ryan Feltner SS Willy Adames,,Salvador Perez,1B,22.78%,14
23,5205844847,BAlmeida402 (6/7),0,135.7,1B Salvador Perez 2B Michael Massey 3B Willi Castro C Hunter Goodman OF Jake McCarthy OF Brenton Doyle OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Jackson Merrill,OF,20.00%,9
24,5205151733,troubledsoe (7/7),0,135.05,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Fernando Tatis Jr. OF Heliot Ramos P Tyler Mahle P Ryan Feltner SS Willy Adames,,Cole Carrigg,OF,18.33%,6
25,5205784503,bleeski (4/7),0,132.85,1B TJ Rumfield 2B Willi Castro 3B Manny Machado C Hunter Goodman OF Jake McCarthy OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,Isaac Collins,OF,17.78%,10
26,5205620233,umrebel3092,0,131.7,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Carter Jensen OF Jake McCarthy OF Isaac Collins OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Jake Cronenworth,2B,17.22%,8
27,5205790122,137666 (2/2),0,131.05,1B TJ Rumfield 2B Luis Arraez 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Heliot Ramos P Tyler Mahle P Ryan Feltner SS Willy Adames,,Heliot Ramos,OF,16.67%,5
28,5205699608,sportsfan14 (5/7),0,130.7,1B Salvador Perez 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Ty France,1B,15.00%,11
28,5205822076,sellputs,0,130.7,1B Salvador Perez 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Nick Loftin,3B,14.44%,8
30,5205642722,auweglman (1/5),0,129.85,1B TJ Rumfield 2B Willi Castro 3B Luis Rengifo C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Jackson Merrill P Walker Buehler P Ryan Feltner SS Willy Adames,,Salvador Perez,C,12.22%,14
30,5205808879,Rhombus87 (3/7),0,129.85,1B Ty France 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Mickey Moniak OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,Luis Rengifo,3B,11.11%,6
32,5205838932,d9144 (1/7),0,129.05,1B TJ Rumfield 2B Luis Arraez 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Jake McCarthy OF Mickey Moniak P Tyler Mahle P Ryan Feltner SS Willy Adames,,John Rave,OF,10.56%,17
33,5205336899,wondertwins17,0,127.7,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Salvador Perez OF Mickey Moniak OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Bryce Eldridge,1B,10.00%,6
33,5205699609,sportsfan14 (6/7),0,127.7,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Isaac Collins OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Willi Castro,3B,8.33%,21
35,5205731120,vavo27 (1/2),0,127.05,1B Rafael Devers 2B Tyler Freeman 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Heliot Ramos P Tyler Mahle P Ryan Feltner SS Willy Adames,,Daniel Susac,C,8.33%,8
35,5205739990,vavo27 (2/2),0,127.05,1B Rafael Devers 2B Tyler Freeman 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Heliot Ramos P Tyler Mahle P Ryan Feltner SS Willy Adames,,Jung Hoo Lee,OF,7.78%,5
37,5205091343,starplay,0,126.85,1B Ty France 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Fernando Tatis Jr. OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,Tyler Freeman,2B,5.56%,5
38,5205010483,minrobertson210 (7/7),0,125.7,1B TJ Rumfield 2B Christian Koss 3B Nick Loftin C Hunter Goodman OF Fernando Tatis Jr. OF Isaac Collins OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Luis Rengifo,OF,3.33%,6
39,5205716271,boys4 (1/5),0,124.899994,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Jac Caglianone P Ryan Feltner P Luinder Avila SS Willy Adames,,Tyler Tolbert,OF,3.33%,15
39,5205804473,boys4 (5/5),0,124.899994,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Jac Caglianone P Ryan Feltner P Luinder Avila SS Willy Adames,,Brenton Doyle,OF,2.78%,7
41,5205655633,auweglman (3/5),0,124.85,1B TJ Rumfield 2B Willi Castro 3B Manny Machado C Hunter Goodman OF Mickey Moniak OF Tyler Freeman OF Jackson Merrill P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,Christian Koss,2B,2.22%,0
41,5205659821,Bmk1,0,124.85,1B Ty France 2B Willi Castro 3B Kyle Karros C Hunter Goodman OF Mickey Moniak OF Fernando Tatis Jr. OF Tyler Freeman P Walker Buehler P Ryan Feltner SS Tyler Tolbert,,Freddy Fermin,C,2.22%,21
41,5205784504,bleeski (5/7),0,124.85,1B Ty France 2B Willi Castro 3B Manny Machado C Hunter Goodman OF Jake McCarthy OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,Jase Bowen,OF,1.67%,0
41,5205838934,d9144 (3/7),0,124.85,1B TJ Rumfield 2B Tyler Freeman 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,Christian Koss,3B,1.67%,0
45,5205802404,peterjpacheco (1/5),0,124.7,1B TJ Rumfield 2B Willi Castro 3B Nick Loftin C Carter Jensen OF Jake McCarthy OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Drew Gilbert,OF,1.67%,8
46,5205699610,sportsfan14 (7/7),0,123.7,1B Salvador Perez 2B Michael Massey 3B Kyle Karros C Hunter Goodman OF Lane Thomas OF Mickey Moniak OF Isaac Collins P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Tyler Freeman,OF,1.67%,5
47,5205819950,Paulo21613 (2/7),0,123.05,1B Rafael Devers 2B Luis Arraez 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Tyler Mahle P Ryan Feltner SS Willy Adames,,Luke Maile,C,0.56%,0
47,5205838937,d9144 (6/7),0,123.05,1B Rafael Devers 2B Luis Arraez 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Tyler Mahle P Ryan Feltner SS Willy Adames,,Nick Loftin,OF,0.56%,8
49,5205198790,aarond23 (4/7),0,122.75,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Carter Jensen OF Jake McCarthy OF Fernando Tatis Jr. OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,Luis Campusano,C,0.56%,0
50,5205051600,adonis112,0,122.7,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Mickey Moniak OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,Sung-Mun Song,SS,0.56%,0
51,5205787476,SivaMB,0,121.7,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Daniel Susac OF Mickey Moniak OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
51,5205800802,boys4 (3/5),0,121.7,1B TJ Rumfield 2B Willi Castro 3B Nick Loftin C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
53,5205793791,Daneog2333 (2/7),0,121.05,1B TJ Rumfield 2B Luis Arraez 3B Manny Machado C Hunter Goodman OF Lane Thomas OF Heliot Ramos OF Jackson Merrill P Tyler Mahle P Ryan Feltner SS Tyler Tolbert,,,
54,5205820145,ReginaRaptor,0,120.7,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Carter Jensen OF Mickey Moniak OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
55,5205806880,Raiderfanatic2195 (2/7),0,119.85,1B Ty France 2B Jake Cronenworth 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,,
56,5205844848,BAlmeida402 (7/7),0,119.7,1B TJ Rumfield 2B Michael Massey 3B Willi Castro C Carter Jensen OF Lane Thomas OF Jake McCarthy OF John Rave P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
57,5205784501,bleeski (2/7),0,119.05,1B Bryce Eldridge 2B Luis Arraez 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
57,5205784505,bleeski (6/7),0,119.05,1B Bryce Eldridge 2B Luis Arraez 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Heliot Ramos OF Cole Carrigg P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
59,5205806885,Raiderfanatic2195 (7/7),0,118.7,1B TJ Rumfield 2B Willi Castro 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Mickey Moniak P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
60,5205819953,Paulo21613 (5/7),0,117.85,1B TJ Rumfield 2B Jake Cronenworth 3B Kyle Karros C Hunter Goodman OF Mickey Moniak OF Fernando Tatis Jr. OF Cole Carrigg P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,,
61,5205151728,troubledsoe (2/7),0,117.7,1B Salvador Perez 2B Willi Castro 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Mickey Moniak OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
61,5205792735,davidlobo4,0,117.7,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Carter Jensen OF Jake McCarthy OF Brenton Doyle OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
63,5205844844,BAlmeida402 (3/7),0,116.7,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Salvador Perez OF Lane Thomas OF Jake McCarthy OF John Rave P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
64,5205010480,minrobertson210 (4/7),0,114.7,1B Rafael Devers 2B Willi Castro 3B Nick Loftin C Salvador Perez OF Jake McCarthy OF John Rave OF Fernando Tatis Jr. P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
64,5205646898,nomoemoney,0,114.7,1B Salvador Perez 2B Jake Cronenworth 3B Kyle Karros C Hunter Goodman OF Fernando Tatis Jr. OF Heliot Ramos OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Willy Adames,,,
64,5205844842,BAlmeida402 (1/7),0,114.7,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Jake McCarthy OF John Rave P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
67,5205802405,peterjpacheco (2/5),0,113.7,1B Bryce Eldridge 2B Luis Arraez 3B Willi Castro C Hunter Goodman OF Jake McCarthy OF Jung Hoo Lee OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Willy Adames,,,
67,5205802650,jc000000,0,113.7,1B Salvador Perez 2B Jake Cronenworth 3B Kyle Karros C Carter Jensen OF Jake McCarthy OF Mickey Moniak OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
67,5205808880,Rhombus87 (4/7),0,113.7,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
70,5205198789,aarond23 (3/7),0,113.05,1B Rafael Devers 2B Michael Massey 3B Manny Machado C Hunter Goodman OF Luis Rengifo OF Heliot Ramos OF Jackson Merrill P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
71,5205774031,claytankgunner (1/7),0,112.75,1B Salvador Perez 2B Luis Arraez 3B Nick Loftin C Hunter Goodman OF Lane Thomas OF Isaac Collins OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Xander Bogaerts,,,
72,5205818364,ds1974 (2/3),0,112.05,1B TJ Rumfield 2B Willi Castro 3B Manny Machado C Daniel Susac OF Jake McCarthy OF Mickey Moniak OF Fernando Tatis Jr. P Tyler Mahle P Ryan Feltner SS Tyler Tolbert,,,
73,5205246065,Dave2zone (1/3),0,111.55,1B Ty France 2B Luis Arraez 3B Willi Castro C Hunter Goodman OF Mickey Moniak OF Isaac Collins OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
73,5205802407,peterjpacheco (4/5),0,111.55,1B Salvador Perez 2B Michael Massey 3B Willi Castro C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
75,5205805619,Daneog2333 (7/7),0,110.7,1B Rafael Devers 2B Luis Arraez 3B Kyle Karros C Hunter Goodman OF Fernando Tatis Jr. OF Jung Hoo Lee OF Isaac Collins P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
76,5205444346,pack88 (1/2),0,109.7,1B TJ Rumfield 2B Jake Cronenworth 3B Luis Rengifo C Carter Jensen OF Jake McCarthy OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
76,5205444357,pack88 (2/2),0,109.7,1B TJ Rumfield 2B Jake Cronenworth 3B Luis Rengifo C Carter Jensen OF Jake McCarthy OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
78,5205010481,minrobertson210 (5/7),0,108.7,1B Rafael Devers 2B Willi Castro 3B Kyle Karros C Salvador Perez OF Mickey Moniak OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
79,5205069891,Stolle76,0,108.049995,1B Rafael Devers 2B Willi Castro 3B Luis Rengifo C Salvador Perez OF Mickey Moniak OF Fernando Tatis Jr. OF Jac Caglianone P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
80,5205829187,ds1974 (3/3),0,106.75,1B Salvador Perez 2B Michael Massey 3B Willi Castro C Carter Jensen OF Fernando Tatis Jr. OF Tyler Tolbert OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Xander Bogaerts,,,
81,5205198791,aarond23 (5/7),0,106.7,1B Salvador Perez 2B Michael Massey 3B Kyle Karros C Freddy Fermin OF Mickey Moniak OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
81,5205800259,steeljt69,0,106.7,1B TJ Rumfield 2B Jake Cronenworth 3B Manny Machado C Hunter Goodman OF Fernando Tatis Jr. OF Jase Bowen OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
83,5205580451,flintmonster,0,105.75,1B Rafael Devers 2B Luis Arraez 3B Kyle Karros C Hunter Goodman OF Fernando Tatis Jr. OF Heliot Ramos OF Tyler Tolbert P Tyler Mahle P Luinder Avila SS Willy Adames,,,
84,5205655122,auweglman (2/5),0,104.85,1B TJ Rumfield 2B Jake Cronenworth 3B Manny Machado C Hunter Goodman OF Mickey Moniak OF Heliot Ramos OF Cole Carrigg P Walker Buehler P Ryan Feltner SS Willy Adames,,,
85,5205716834,boys4 (2/5),0,103.899994,1B Bryce Eldridge 2B Michael Massey 3B Nick Loftin C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Jac Caglianone P Ryan Feltner P Luinder Avila SS Willy Adames,,,
85,5205800908,boys4 (4/5),0,103.899994,1B Bryce Eldridge 2B Michael Massey 3B Nick Loftin C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Jac Caglianone P Ryan Feltner P Luinder Avila SS Willy Adames,,,
87,5205377948,Dicskstone32,0,103.7,1B TJ Rumfield 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Brenton Doyle OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
87,5205713173,croemisch,0,103.7,1B TJ Rumfield 2B Willi Castro 3B Manny Machado C Salvador Perez OF Jake McCarthy OF Mickey Moniak OF Jung Hoo Lee P Walker Buehler P Tyler Mahle SS Willy Adames,,,
89,5205802408,peterjpacheco (5/5),0,100.7,1B TJ Rumfield 2B Luis Arraez 3B Nick Loftin C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
90,5204763428,TheBabz,0,99.85,1B TJ Rumfield 2B Jake Cronenworth 3B Manny Machado C Hunter Goodman OF Mickey Moniak OF Fernando Tatis Jr. OF Jase Bowen P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,,
90,5205808882,Rhombus87 (6/7),0,99.85,1B TJ Rumfield 2B Jake Cronenworth 3B Manny Machado C Hunter Goodman OF Mickey Moniak OF Fernando Tatis Jr. OF Jase Bowen P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,,
92,5205198787,aarond23 (1/7),0,99.7,1B TJ Rumfield 2B Willi Castro 3B Manny Machado C Daniel Susac OF Jake McCarthy OF Mickey Moniak OF Brenton Doyle P Walker Buehler P Tyler Mahle SS Willy Adames,,,
92,5205833134,qbjjj,0,99.7,1B Ty France 2B Tyler Freeman 3B Kyle Karros C Salvador Perez OF Mickey Moniak OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
92,5205838935,d9144 (4/7),0,99.7,1B TJ Rumfield 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Mickey Moniak OF John Rave OF Isaac Collins P Walker Buehler P Tyler Mahle SS Willy Adames,,,
95,5205699606,sportsfan14 (3/7),0,97.7,1B Salvador Perez 2B Michael Massey 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Mickey Moniak P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
96,5205203367,bbehnke20 (4/7),0,96.899994,1B TJ Rumfield 2B Luis Arraez 3B Luis Rengifo C Hunter Goodman OF Mickey Moniak OF Fernando Tatis Jr. OF Jackson Merrill P Ryan Feltner P Luinder Avila SS Xander Bogaerts,,,
96,5205801441,Daneog2333 (4/7),0,96.899994,1B TJ Rumfield 2B Luis Arraez 3B Luis Rengifo C Hunter Goodman OF Mickey Moniak OF Fernando Tatis Jr. OF Jackson Merrill P Ryan Feltner P Luinder Avila SS Xander Bogaerts,,,
98,5205198788,aarond23 (2/7),0,96.75,1B Salvador Perez 2B Willi Castro 3B Manny Machado C Carter Jensen OF Lane Thomas OF Mickey Moniak OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Xander Bogaerts,,,
99,5205660664,stevek814,0,96.7,1B Salvador Perez 2B Christian Koss 3B Manny Machado C Hunter Goodman OF Fernando Tatis Jr. OF Heliot Ramos OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Sung-Mun Song,,,
100,5205010479,minrobertson210 (3/7),0,95.75,1B Rafael Devers 2B Luis Arraez 3B Willi Castro C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
101,5205833608,wilpower33,0,94.75,1B Rafael Devers 2B Willi Castro 3B Manny Machado C Salvador Perez OF Mickey Moniak OF John Rave OF Fernando Tatis Jr. P Tyler Mahle P Luinder Avila SS Xander Bogaerts,,,
102,5205774036,claytankgunner (6/7),0,92.899994,1B Rafael Devers 2B Jake Cronenworth 3B Manny Machado C Hunter Goodman OF Jake McCarthy OF Fernando Tatis Jr. OF Heliot Ramos P Ryan Feltner P Luinder Avila SS Willy Adames,,,
103,5205774035,claytankgunner (5/7),0,92.75,1B Bryce Eldridge 2B Luis Arraez 3B Willi Castro C Carter Jensen OF Lane Thomas OF John Rave OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Willy Adames,,,
104,5205822089,sphere3d,0,92.05,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Salvador Perez OF Mickey Moniak OF Jac Caglianone OF Jackson Merrill P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
105,5205800903,Daneog2333 (3/7),0,90.85,1B Bryce Eldridge 2B Luis Arraez 3B Luis Rengifo C Hunter Goodman OF Lane Thomas OF Jake McCarthy OF Fernando Tatis Jr. P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,,
106,5205155361,millhouse68,0,90.7,1B Rafael Devers 2B Willi Castro 3B Kyle Karros C Luke Maile OF Jake McCarthy OF Fernando Tatis Jr. OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Willy Adames,,,
