Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5205428266,EvenSteven75 (4/4),0,72.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Alejandro Kirk UTIL Masyn Winn UTIL Luis Urias,,Luis Urias,UTIL,48.82%,5
1,5205521744,Harp13 (2/3),0,72.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Alejandro Kirk UTIL Masyn Winn UTIL Luis Urias,,Kevin Gausman,CPT,41.41%,25.12
3,5205407049,FoxyGrandpa252 (7/8),0,68.125,CPT Kevin Gausman UTIL George Springer UTIL Ernie Clement UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Blaze Jordan,,George Springer,UTIL,38.05%,14
4,5205407043,FoxyGrandpa252 (1/8),0,67.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Alejandro Kirk UTIL Myles Straw UTIL Luis Urias,,Kazuma Okamoto,UTIL,37.71%,0
4,5205459534,KenyanDrake (5/8),0,67.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Alejandro Kirk UTIL Myles Straw UTIL Luis Urias,,Quinn Mathews,UTIL,34.01%,7.85
4,5205517046,btaaffe5 (2/4),0,67.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Alejandro Kirk UTIL Myles Straw UTIL Luis Urias,,Vladimir Guerrero Jr.,UTIL,29.63%,8
7,5205494497,wolfpapy,0,67.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL George Springer UTIL Myles Straw UTIL Blaze Jordan,,Kevin Gausman,UTIL,27.27%,16.75
7,5205535570,BaWalter,0,67.125,CPT Kevin Gausman UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Blaze Jordan UTIL Davis Schneider,,JJ Wetherholt,UTIL,24.58%,2
9,5205451384,KenyanDrake (1/8),0,64.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Blaze Jordan UTIL Luis Urias,,Lars Nootbaar,UTIL,23.91%,3
10,5205544776,Biglon62,0,64.125,CPT Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Masyn Winn UTIL Myles Straw,,Daulton Varsho,UTIL,23.23%,5
11,5205407048,FoxyGrandpa252 (6/8),0,62.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Masyn Winn UTIL Blaze Jordan UTIL Luis Urias,,Ernie Clement,UTIL,22.22%,5
12,5205486332,jericho911 (2/2),0,62.75,CPT George Springer UTIL Kevin Gausman UTIL Alec Burleson UTIL Ivan Herrera UTIL Daulton Varsho UTIL Luis Urias,,Jimmy Crooks,UTIL,22.22%,3
13,5205523222,RobProbably,0,62.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Davis Schneider UTIL Luis Urias,,Blaze Jordan,UTIL,21.89%,8
14,5205481460,kbrisacher (3/8),0,61.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Ernie Clement UTIL Myles Straw UTIL Luis Urias,,Jordan Walker,UTIL,21.21%,6
14,5205498048,tpyo (4/8),0,61.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Ernie Clement UTIL Myles Straw UTIL Luis Urias,,Alec Burleson,UTIL,20.54%,8
16,5205428232,Ducha23 (2/5),0,61.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Myles Straw UTIL Blaze Jordan,,Alejandro Kirk,UTIL,20.54%,11
16,5205539001,21Lefty,0,61.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL George Springer UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,Masyn Winn,UTIL,19.19%,9
18,5205470255,Ron_Rodocker,0,61.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Myles Straw UTIL Jimmy Crooks,,Myles Straw,UTIL,17.17%,5
18,5205498770,jsw1264,0,61.125,CPT Kevin Gausman UTIL Ivan Herrera UTIL George Springer UTIL Ernie Clement UTIL Daulton Varsho UTIL Luis Urias,,Quinn Mathews,CPT,16.50%,11.77
20,5205406080,SpeedRacer101 (7/8),0,60.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alejandro Kirk UTIL Masyn Winn UTIL Daulton Varsho UTIL Jimmy Crooks,,Nathan Church,UTIL,15.82%,3
20,5205428265,EvenSteven75 (3/4),0,60.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Davis Schneider UTIL Luis Urias,,Davis Schneider,UTIL,15.49%,4
20,5205445137,diamondd669,0,60.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Davis Schneider UTIL Luis Urias,,Ivan Herrera,UTIL,14.81%,7
20,5205459249,KenyanDrake (4/8),0,60.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Davis Schneider UTIL Luis Urias,,Kazuma Okamoto,CPT,9.09%,0
20,5205481458,kbrisacher (1/8),0,60.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Davis Schneider UTIL Luis Urias,,Vladimir Guerrero Jr.,CPT,8.08%,12
20,5205517045,btaaffe5 (1/4),0,60.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Davis Schneider UTIL Luis Urias,,George Springer,CPT,5.39%,21
20,5205543100,bb007823,0,60.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Ernie Clement UTIL Davis Schneider UTIL Luis Urias,,Alec Burleson,CPT,4.38%,12
27,5205495301,mikeag1,0,60.6,CPT George Springer UTIL Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Blaze Jordan UTIL Luis Urias,,Jordan Walker,CPT,3.70%,9
27,5205501835,KevNick1980,0,60.6,CPT George Springer UTIL Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Blaze Jordan UTIL Luis Urias,,Luis Urias,CPT,1.68%,7.5
29,5205407045,FoxyGrandpa252 (3/8),0,60.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Luis Urias,,Alejandro Kirk,CPT,1.35%,16.5
29,5205431308,supersonnies (2/4),0,60.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Myles Straw UTIL Blaze Jordan,,JJ Wetherholt,CPT,1.35%,3
29,5205511613,trappwimm80,0,60.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Myles Straw UTIL Blaze Jordan,,Lars Nootbaar,CPT,1.01%,4.5
29,5205521238,suzan9220,0,60.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Ernie Clement UTIL Daulton Varsho UTIL Jimmy Crooks,,Ernie Clement,CPT,1.01%,7.5
29,5205547121,KevinLeonK3 (1/2),0,60.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Ernie Clement UTIL Daulton Varsho UTIL Jimmy Crooks,,Nathan Church,CPT,1.01%,4.5
34,5205470967,jonya27,0,60.025,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Daulton Varsho UTIL Myles Straw UTIL Jeff Hoffman,,Ivan Herrera,CPT,1.01%,10.5
35,5205507065,PineTime1,0,59.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Luis Urias,,Daulton Varsho,CPT,1.01%,7.5
36,5205439607,jolding,0,59.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Alejandro Kirk UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan,,Pedro Pages,UTIL,0.67%,0
37,5205406075,SpeedRacer101 (2/8),0,59.125,CPT Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Ernie Clement UTIL Myles Straw UTIL Davis Schneider,,Masyn Winn,CPT,0.67%,13.5
38,5205481463,kbrisacher (6/8),0,58.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Daulton Varsho UTIL Myles Straw UTIL Blaze Jordan,,Myles Straw,CPT,0.67%,7.5
38,5205482602,kypeters81,0,58.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Blaze Jordan UTIL Luis Urias,,Blaze Jordan,CPT,0.67%,12
40,5205440242,MichaelB9B,0,58.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL Alec Burleson UTIL George Springer UTIL Myles Straw UTIL Jimmy Crooks,,Andres Gimenez,UTIL,0.34%,4
41,5205498971,kenny7575 (1/2),0,58.6,CPT George Springer UTIL Kevin Gausman UTIL Quinn Mathews UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Luis Urias,,Jesus Sanchez,UTIL,0.34%,0
42,5205412118,FATEFELLSHORT (7/8),0,58.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias UTIL Jimmy Crooks,,Jeff Hoffman,UTIL,0.34%,3.05
42,5205412119,FATEFELLSHORT (8/8),0,58.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias UTIL Jimmy Crooks,,,
42,5205521626,Harp13 (1/3),0,58.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias UTIL Jimmy Crooks,,,
45,5205406078,SpeedRacer101 (5/8),0,58.125,CPT Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Luis Urias,,,
45,5205406081,SpeedRacer101 (8/8),0,58.125,CPT Kevin Gausman UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Ivan Herrera UTIL Myles Straw UTIL Luis Urias,,,
45,5205424837,masononski,0,58.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Masyn Winn UTIL Luis Urias,,,
45,5205491552,jrhodes1325 (1/6),0,58.125,CPT Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
45,5205491553,jrhodes1325 (2/6),0,58.125,CPT Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
45,5205491554,jrhodes1325 (3/6),0,58.125,CPT Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
45,5205491555,jrhodes1325 (4/6),0,58.125,CPT Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
45,5205491556,jrhodes1325 (5/6),0,58.125,CPT Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
45,5205497231,jrhodes1325 (6/6),0,58.125,CPT Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
45,5205503535,Sandman2442 (5/8),0,58.125,CPT Kevin Gausman UTIL Ivan Herrera UTIL Ernie Clement UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Myles Straw,,,
45,5205523221,Phil8650 (1/2),0,58.125,CPT Kevin Gausman UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Masyn Winn UTIL Luis Urias,,,
56,5205460965,MotownCats,0,57.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Jimmy Crooks,,,
56,5205487928,jaereal21,0,57.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Jimmy Crooks,,,
58,5205481462,kbrisacher (5/8),0,57.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Alec Burleson UTIL Masyn Winn UTIL Blaze Jordan UTIL Davis Schneider,,,
59,5205524792,Sndman79,0,57.125,CPT Kevin Gausman UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Myles Straw UTIL Jimmy Crooks,,,
60,5205535560,Harp13 (3/3),0,57.1,CPT Luis Urias UTIL Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL George Springer UTIL Lars Nootbaar,,,
61,5205405827,kreller17 (2/5),0,56.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Nathan Church UTIL Myles Straw,,,
61,5205490024,TinyGiant99 (1/5),0,56.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Myles Straw UTIL Luis Urias,,,
63,5205453220,amayaef (2/3),0,56.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Luis Urias,,,
63,5205495649,ventura9,0,56.75,CPT George Springer UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Blaze Jordan,,,
63,5205525307,blacksmokemonster (3/5),0,56.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Ivan Herrera UTIL George Springer UTIL Alejandro Kirk UTIL Blaze Jordan,,,
66,5205481459,kbrisacher (2/8),0,56.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL George Springer UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Jimmy Crooks,,,
66,5205542883,rc2167 (1/3),0,56.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Ivan Herrera UTIL George Springer UTIL Davis Schneider UTIL Jimmy Crooks,,,
68,5205509339,curly82 (2/6),0,56.5,CPT Alejandro Kirk UTIL Ivan Herrera UTIL George Springer UTIL Ernie Clement UTIL Masyn Winn UTIL Daulton Varsho,,,
69,5205398453,mattryan858 (1/2),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205407047,FoxyGrandpa252 (5/8),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,,
69,5205412113,FATEFELLSHORT (2/8),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205412115,FATEFELLSHORT (4/8),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205412116,FATEFELLSHORT (5/8),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205412117,FATEFELLSHORT (6/8),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205428264,EvenSteven75 (2/4),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205459765,KenyanDrake (6/8),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205490025,TinyGiant99 (2/5),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,,
69,5205490026,TinyGiant99 (3/5),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205490028,TinyGiant99 (5/5),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,,
69,5205495934,colorado_colin,0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,,
69,5205498045,tpyo (1/8),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205539547,mattryan858 (2/2),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,,
69,5205540854,andrewp332 (1/3),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,,
69,5205544821,andrewp332 (2/3),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,,
69,5205544868,andrewp332 (3/3),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,,
86,5205510337,curly82 (6/6),0,55.6,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL Quinn Mathews UTIL Masyn Winn UTIL Myles Straw UTIL Luis Urias,,,
87,5205521256,phfact0r49,0,55.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Luis Urias,,,
88,5205428263,EvenSteven75 (1/4),0,55.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,,
88,5205433414,adubz856,0,55.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,,
88,5205440921,habcommander,0,55.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,,
88,5205454922,SaltyCheeks69,0,55.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Daulton Varsho UTIL Blaze Jordan,,,
88,5205454928,MachineGunkelly562,0,55.125,CPT Kevin Gausman UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,,
