Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5205479235,Nixrey09,0,68.125,CPT Kevin Gausman UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Myles Straw UTIL Blaze Jordan,,Luis Urias,UTIL,40.29%,5
1,5205569260,Falcon24kern (4/7),0,68.125,CPT Kevin Gausman UTIL George Springer UTIL Ernie Clement UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Blaze Jordan,,Vladimir Guerrero Jr.,UTIL,33.50%,8
3,5205455821,grassy7132,0,66.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Blaze Jordan UTIL Luis Urias,,Kazuma Okamoto,UTIL,33.50%,0
4,5205476676,Alancey (7/7),0,65.75,CPT George Springer UTIL Kevin Gausman UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho,,Alec Burleson,UTIL,32.04%,8
5,5205279349,howardwi,0,64.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Ernie Clement UTIL Blaze Jordan UTIL Luis Urias,,George Springer,UTIL,31.55%,14
6,5205562899,Shiva_108 (7/7),0,64.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Alec Burleson UTIL George Springer UTIL Blaze Jordan UTIL Jimmy Crooks,,Kevin Gausman,CPT,30.58%,25.12
7,5205184032,whammy22 (3/7),0,63.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Ernie Clement UTIL Alejandro Kirk UTIL Masyn Winn UTIL Luis Urias,,Jordan Walker,UTIL,30.10%,6
8,5205214051,bbehnke20 (2/7),0,62.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Alec Burleson UTIL George Springer UTIL Davis Schneider UTIL Luis Urias,,Myles Straw,UTIL,27.18%,5
9,5205184035,whammy22 (6/7),0,61.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL George Springer UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Luis Urias,,JJ Wetherholt,UTIL,24.27%,2
10,5205276317,BulldogB,0,61.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL George Springer UTIL Alejandro Kirk UTIL Myles Straw UTIL Jimmy Crooks,,Lars Nootbaar,UTIL,24.27%,3
11,5205502036,SportsJoker12 (1/7),0,61.25,CPT Alejandro Kirk UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Nathan Church UTIL Myles Straw,,Daulton Varsho,UTIL,24.27%,5
11,5205502037,SportsJoker12 (2/7),0,61.25,CPT Alejandro Kirk UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Nathan Church UTIL Myles Straw,,Nathan Church,UTIL,24.27%,3
11,5205502038,SportsJoker12 (3/7),0,61.25,CPT Alejandro Kirk UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Nathan Church UTIL Myles Straw,,Quinn Mathews,UTIL,22.82%,7.85
11,5205502039,SportsJoker12 (4/7),0,61.25,CPT Alejandro Kirk UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Nathan Church UTIL Myles Straw,,Masyn Winn,UTIL,18.93%,9
11,5205502040,SportsJoker12 (5/7),0,61.25,CPT Alejandro Kirk UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Nathan Church UTIL Myles Straw,,Quinn Mathews,CPT,18.45%,11.77
11,5205502041,SportsJoker12 (6/7),0,61.25,CPT Alejandro Kirk UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Nathan Church UTIL Myles Straw,,Blaze Jordan,UTIL,17.48%,8
11,5205502042,SportsJoker12 (7/7),0,61.25,CPT Alejandro Kirk UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Nathan Church UTIL Myles Straw,,Alejandro Kirk,UTIL,16.50%,11
18,5205550786,SadatGnosis (1/2),0,60.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Davis Schneider UTIL Luis Urias,,Davis Schneider,UTIL,16.02%,4
18,5205569261,Falcon24kern (5/7),0,60.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alejandro Kirk UTIL Masyn Winn UTIL Nathan Church UTIL Luis Urias,,Ernie Clement,UTIL,15.05%,5
20,5205260613,sibobterminator,0,60.6,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Myles Straw UTIL Luis Urias,,Jimmy Crooks,UTIL,14.08%,3
21,5205559888,ed8802 (2/2),0,60.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Luis Urias,,Ivan Herrera,UTIL,12.62%,7
22,5205255757,guffy515255,0,59.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Davis Schneider,,Kazuma Okamoto,CPT,12.14%,0
23,5205569257,Falcon24kern (1/7),0,58.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Davis Schneider UTIL Jimmy Crooks,,Vladimir Guerrero Jr.,CPT,5.83%,12
24,5205440229,MichaelB9B,0,58.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL Alec Burleson UTIL George Springer UTIL Myles Straw UTIL Jimmy Crooks,,Jordan Walker,CPT,5.34%,9
25,5205105028,starplay (1/4),0,58.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Masyn Winn UTIL Myles Straw UTIL Blaze Jordan,,JJ Wetherholt,CPT,4.85%,3
25,5205184033,whammy22 (4/7),0,58.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias UTIL Jimmy Crooks,,Ernie Clement,CPT,4.37%,7.5
25,5205554754,Apples00,0,58.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias UTIL Jimmy Crooks,,Alec Burleson,CPT,3.40%,12
25,5205569262,Falcon24kern (6/7),0,58.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias UTIL Jimmy Crooks,,Alejandro Kirk,CPT,3.40%,16.5
29,5205434508,wittwerjoe (3/7),0,58.125,CPT Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Luis Urias,,George Springer,CPT,2.91%,21
29,5205459027,jerrycracker,0,58.125,CPT Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Alejandro Kirk UTIL Jimmy Crooks,,Lars Nootbaar,CPT,1.94%,4.5
31,5205578936,SinMiedo,0,58,CPT George Springer UTIL Jordan Walker UTIL Alec Burleson UTIL Ivan Herrera UTIL Alejandro Kirk UTIL Luis Urias,,Nathan Lukes,UTIL,1.46%,0
32,5205214053,bbehnke20 (4/7),0,57.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL George Springer UTIL Ernie Clement UTIL Myles Straw UTIL Luis Urias,,Victor Scott II,UTIL,1.46%,0
33,5205015030,Nick628 (2/7),0,57.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Luis Urias,,Nolan Gorman,UTIL,1.46%,0
34,5205579871,Sanelb77,0,56.35,CPT Daulton Varsho UTIL Quinn Mathews UTIL Ivan Herrera UTIL George Springer UTIL Alejandro Kirk UTIL Masyn Winn,,Daulton Varsho,CPT,1.46%,7.5
35,5205361911,RedRiver58,0,56.125,CPT Kevin Gausman UTIL George Springer UTIL Ernie Clement UTIL Lars Nootbaar UTIL Daulton Varsho UTIL Davis Schneider,,Myles Straw,CPT,0.97%,7.5
36,5205109538,Stree,0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Kazuma Okamoto UTIL Davis Schneider UTIL Luis Urias,,Nathan Church,CPT,0.97%,4.5
36,5205470319,Alancey (1/7),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,Yohendrick Pinango,UTIL,0.97%,0
36,5205569263,Falcon24kern (7/7),0,55.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Nathan Church UTIL Blaze Jordan UTIL Davis Schneider,,Luis Urias,CPT,0.97%,7.5
39,5205579642,trigger5,0,55.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL George Springer UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Blaze Jordan,,Ivan Herrera,CPT,0.97%,10.5
40,5205184031,whammy22 (2/7),0,55.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,Brandon Valenzuela,UTIL,0.49%,0
40,5205414775,Lucky870Buddy (6/7),0,55.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,Masyn Winn,CPT,0.49%,13.5
40,5205499663,bleeski (6/7),0,55.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,Jeff Hoffman,UTIL,0.49%,3.05
40,5205552060,Jkfour20,0,55.125,CPT Kevin Gausman UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Nathan Church UTIL Luis Urias,,Louis Varland,UTIL,0.49%,0
44,5205425386,Dhawkins270 (1/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,Pedro Pages,UTIL,0.49%,0
44,5205425387,Dhawkins270 (2/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,Andres Gimenez,UTIL,0.49%,4
44,5205425388,Dhawkins270 (3/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,Jesus Sanchez,UTIL,0.49%,0
44,5205425389,Dhawkins270 (4/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,Jimmy Crooks,CPT,0.49%,4.5
44,5205425390,Dhawkins270 (5/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,,
44,5205425391,Dhawkins270 (6/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,,
44,5205425392,Dhawkins270 (7/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,,
44,5205470490,Alancey (2/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,,
44,5205476351,Alancey (5/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Daulton Varsho UTIL Myles Straw UTIL Davis Schneider,,,
44,5205500425,jarradkern (7/7),0,54.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho UTIL Luis Urias,,,
54,5205527566,Abbyplayers,0,54.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Alec Burleson UTIL George Springer UTIL Alejandro Kirk UTIL Luis Urias,,,
55,5204837917,shutes23,0,54.125,CPT Kevin Gausman UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Luis Urias,,,
56,5205184034,whammy22 (5/7),0,53.75,CPT George Springer UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Luis Urias,,,
56,5205417246,Lucky870Buddy (7/7),0,53.75,CPT George Springer UTIL Kevin Gausman UTIL Jordan Walker UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Luis Urias,,,
58,5205013569,Dave2zone (3/3),0,53.25,CPT Myles Straw UTIL Kevin Gausman UTIL Alec Burleson UTIL Ivan Herrera UTIL George Springer UTIL Kazuma Okamoto,,,
58,5205214056,bbehnke20 (7/7),0,53.25,CPT Daulton Varsho UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Luis Urias,,,
60,5205214052,bbehnke20 (3/7),0,53.125,CPT Kevin Gausman UTIL JJ Wetherholt UTIL Alec Burleson UTIL Ivan Herrera UTIL Blaze Jordan UTIL Jimmy Crooks,,,
60,5205471339,nick104792 (1/2),0,53.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Myles Straw UTIL Davis Schneider UTIL Luis Urias,,,
62,5205131003,TNTsports88,0,53,CPT Vladimir Guerrero Jr. UTIL JJ Wetherholt UTIL George Springer UTIL Alejandro Kirk UTIL Masyn Winn UTIL Daulton Varsho,,,
63,5205145024,palladium6,0,52.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Ivan Herrera UTIL Ernie Clement UTIL Myles Straw UTIL Jimmy Crooks,,,
64,5204924428,Guardian15,0,52.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Masyn Winn UTIL Myles Straw,,,
64,5205015031,Nick628 (3/7),0,52.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Alec Burleson UTIL George Springer UTIL Alejandro Kirk UTIL Jimmy Crooks,,,
66,5205559903,Harmiles (1/2),0,52.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Nathan Church UTIL Myles Straw UTIL Blaze Jordan,,,
67,5205500422,jarradkern (4/7),0,52.25,CPT Luis Urias UTIL Kevin Gausman UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Kazuma Okamoto,,,
68,5205278293,danooh,0,52.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Masyn Winn UTIL Yohendrick Pinango UTIL Davis Schneider,,,
68,5205559887,ed8802 (1/2),0,52.125,CPT Kevin Gausman UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Lars Nootbaar UTIL Luis Urias,,,
68,5205562868,Shiva_108 (1/7),0,52.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Luis Urias,,,
71,5204856082,ChrisDevine97,0,51.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Masyn Winn UTIL Blaze Jordan UTIL Victor Scott II,,,
71,5205015029,Nick628 (1/7),0,51.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Myles Straw UTIL Luis Urias,,,
71,5205462754,SharpShooters11,0,51.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Alec Burleson UTIL Nathan Church UTIL Myles Straw UTIL Jimmy Crooks,,,
74,5205089650,SuperDavisms (2/5),0,51.75,CPT Vladimir Guerrero Jr. UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Alec Burleson UTIL Myles Straw UTIL Blaze Jordan,,,
74,5205214054,bbehnke20 (5/7),0,51.75,CPT George Springer UTIL Kevin Gausman UTIL Jordan Walker UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Jimmy Crooks,,,
76,5205281141,smoothcriminal,0,51.6,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Quinn Mathews UTIL George Springer UTIL Blaze Jordan UTIL Luis Urias,,,
77,5205562895,Shiva_108 (3/7),0,51.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Luis Urias,,,
77,5205562898,Shiva_108 (6/7),0,51.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Nathan Church UTIL Blaze Jordan,,,
79,5205511395,reynolds192021 (1/2),0,51,CPT George Springer UTIL Alec Burleson UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Myles Straw,,,
80,5205474203,Gerfdawg (1/2),0,50.775,CPT Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Lars Nootbaar UTIL Masyn Winn UTIL Luis Urias,,,
80,5205474212,Gerfdawg (2/2),0,50.775,CPT Quinn Mathews UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Lars Nootbaar UTIL Masyn Winn UTIL Luis Urias,,,
82,5205088408,Omega_Supreme,0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Kazuma Okamoto UTIL Masyn Winn UTIL Myles Straw UTIL Blaze Jordan,,,
82,5205455839,SauraPride,0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Masyn Winn UTIL Daulton Varsho UTIL Nathan Church UTIL Luis Urias,,,
82,5205500423,jarradkern (5/7),0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Ivan Herrera UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,,
82,5205540709,137666 (1/2),0,50.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Masyn Winn UTIL Blaze Jordan UTIL Jimmy Crooks,,,
86,5204936612,crog35,0,50.125,CPT Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Kazuma Okamoto UTIL Luis Urias UTIL Nolan Gorman,,,
86,5205562894,Shiva_108 (2/7),0,50.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Blaze Jordan UTIL Jimmy Crooks,,,
88,5205447755,bobloblaw1010 (2/2),0,50.1,CPT Luis Urias UTIL Kevin Gausman UTIL Quinn Mathews UTIL Ivan Herrera UTIL Kazuma Okamoto UTIL Alejandro Kirk,,,
89,5205476564,Alancey (6/7),0,49.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL JJ Wetherholt UTIL Daulton Varsho UTIL Myles Straw UTIL Luis Urias,,,
90,5204885111,bjbsnoop,0,49.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL JJ Wetherholt UTIL Masyn Winn UTIL Myles Straw UTIL Luis Urias,,,
90,5205089841,SuperDavisms (3/5),0,49.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Lars Nootbaar UTIL Masyn Winn UTIL Daulton Varsho UTIL Davis Schneider,,,
90,5205539112,RoadWarriors59,0,49.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Alec Burleson UTIL Ernie Clement UTIL Luis Urias UTIL Jimmy Crooks,,,
93,5205105031,starplay (4/4),0,49.125,CPT Kevin Gausman UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Myles Straw UTIL Luis Urias,,,
93,5205391398,Kennyrollin,0,49.125,CPT Kevin Gausman UTIL Alec Burleson UTIL Kazuma Okamoto UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Victor Scott II,,,
95,5205210485,SaintWaveCubPel84,0,48.975,CPT Kevin Gausman UTIL Quinn Mathews UTIL Kazuma Okamoto UTIL Lars Nootbaar UTIL Blaze Jordan UTIL Luis Urias,,,
96,5205434512,wittwerjoe (7/7),0,48.775,CPT Quinn Mathews UTIL Jordan Walker UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Myles Straw UTIL Davis Schneider,,,
97,5205015307,seapaw25,0,48.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Alec Burleson UTIL Ernie Clement UTIL Alejandro Kirk UTIL Blaze Jordan,,,
97,5205410292,KudzuMafia,0,48.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Alec Burleson UTIL George Springer UTIL Daulton Varsho UTIL Myles Straw,,,
97,5205462482,BoLoZ,0,48.75,CPT Kazuma Okamoto UTIL Kevin Gausman UTIL Jordan Walker UTIL George Springer UTIL Masyn Winn UTIL Jimmy Crooks,,,
100,5205562896,Shiva_108 (4/7),0,48.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Blaze Jordan UTIL Davis Schneider UTIL Luis Urias UTIL Jimmy Crooks,,,
100,5205569259,Falcon24kern (3/7),0,48.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Ernie Clement UTIL Masyn Winn UTIL Nathan Church UTIL Jimmy Crooks,,,
100,5205571131,Lildawgie,0,48.525,CPT Quinn Mathews UTIL Kevin Gausman UTIL Lars Nootbaar UTIL Masyn Winn UTIL Nathan Church UTIL Myles Straw,,,
103,5205013568,Dave2zone (2/3),0,48.25,CPT Nathan Church UTIL Kevin Gausman UTIL Alec Burleson UTIL George Springer UTIL Kazuma Okamoto UTIL Myles Straw,,,
