102,5205819960,Paulo21613 (5/7),0,101.7,1B TJ Rumfield 2B Tyler Freeman 3B Willi Castro C Carter Jensen OF Lane Thomas OF Mickey Moniak OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
105,5205790116,jpyle42,0,100.899994,1B Salvador Perez 2B Luis Arraez 3B Nick Loftin C Hunter Goodman OF Mickey Moniak OF Fernando Tatis Jr. OF Jac Caglianone P Ryan Feltner P Luinder Avila SS Xander Bogaerts,,,
106,5205806503,SnagDaddy,0,100.75,1B Rafael Devers 2B Willi Castro 3B Manny Machado C Salvador Perez OF Fernando Tatis Jr. OF Jac Caglianone OF Jackson Merrill P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
107,5205802402,peterjpacheco (5/5),0,100.7,1B TJ Rumfield 2B Luis Arraez 3B Nick Loftin C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
108,5205774029,claytankgunner (6/7),0,99.75,1B Rafael Devers 2B Michael Massey 3B Willi Castro C Carter Jensen OF Lane Thomas OF Drew Gilbert OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
109,5205837702,qbjjj,0,99.7,1B Ty France 2B Tyler Freeman 3B Kyle Karros C Salvador Perez OF Mickey Moniak OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
109,5205838761,d9144 (5/7),0,99.7,1B TJ Rumfield 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Mickey Moniak OF John Rave OF Isaac Collins P Walker Buehler P Tyler Mahle SS Willy Adames,,,
111,5205010472,minrobertson210 (3/7),0,95.75,1B Rafael Devers 2B Luis Arraez 3B Willi Castro C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
112,5205189754,aarond23 (1/7),0,95.7,1B Salvador Perez 2B Michael Massey 3B Luis Rengifo C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
113,5205203351,bbehnke20 (5/7),0,95.55,1B Ty France 2B Luis Arraez 3B Kyle Karros C Hunter Goodman OF Jake McCarthy OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
113,5205203353,bbehnke20 (7/7),0,95.55,1B TJ Rumfield 2B Michael Massey 3B Kyle Karros C Carter Jensen OF John Rave OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
115,5205203352,bbehnke20 (6/7),0,94.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Hunter Goodman OF Jake McCarthy OF Mickey Moniak OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
116,5205809633,Apples00 (1/2),0,93.7,1B Rafael Devers 2B Tyler Freeman 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Mickey Moniak P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
116,5205809645,Apples00 (2/2),0,93.7,1B Rafael Devers 2B Tyler Freeman 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Mickey Moniak P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
118,5205657252,auweglman (5/5),0,90.05,1B Rafael Devers 2B Willi Castro 3B Manny Machado C Daniel Susac OF Mickey Moniak OF Fernando Tatis Jr. OF Cole Carrigg P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
118,5205650598,auweglman (2/5),0,90.049995,1B Rafael Devers 2B Willi Castro 3B Luis Rengifo C Luis Campusano OF Jake McCarthy OF Mickey Moniak OF Fernando Tatis Jr. P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
120,5205171793,donj9903,0,89.7,1B TJ Rumfield 2B Luis Arraez 3B Luis Rengifo C Salvador Perez OF Mickey Moniak OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
121,5205739097,wdice,0,88.85,1B TJ Rumfield 2B Willi Castro 3B Manny Machado C Luis Campusano OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Walker Buehler P Ryan Feltner SS Xander Bogaerts,,,
122,5205750631,WeissNation,0,88.7,1B Bryce Eldridge 2B Willi Castro 3B Manny Machado C Salvador Perez OF Fernando Tatis Jr. OF Heliot Ramos OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
123,5205136651,whoisjohngalt420 (7/7),0,86.05,1B Bryce Eldridge 2B Luis Arraez 3B Kyle Karros C Daniel Susac OF Jake McCarthy OF Mickey Moniak OF Heliot Ramos P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
124,5205619610,umrebel3092 (1/7),0,85.7,1B Salvador Perez 2B Michael Massey 3B Kyle Karros C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Tyler Mahle SS Willy Adames,,,
125,5205814810,TwistPalace,0,85.55,1B TJ Rumfield 2B Luis Arraez 3B Luis Rengifo C Hunter Goodman OF Jake McCarthy OF Fernando Tatis Jr. OF Jung Hoo Lee P Walker Buehler P Luinder Avila SS Willy Adames,,,
126,5205128723,whoisjohngalt420 (3/7),0,84.75,1B Rafael Devers 2B Michael Massey 3B Nick Loftin C Carter Jensen OF John Rave OF Heliot Ramos OF Isaac Collins P Tyler Mahle P Luinder Avila SS Willy Adames,,,
126,5205791784,Daneog2333 (3/7),0,84.75,1B Rafael Devers 2B Jake Cronenworth 3B Willi Castro C Carter Jensen OF Fernando Tatis Jr. OF Heliot Ramos OF Jackson Merrill P Tyler Mahle P Luinder Avila SS Willy Adames,,,
126,5205819959,Paulo21613 (4/7),0,84.75,1B Rafael Devers 2B Michael Massey 3B Nick Loftin C Carter Jensen OF John Rave OF Heliot Ramos OF Isaac Collins P Tyler Mahle P Luinder Avila SS Willy Adames,,,
126,5205835126,Harmiles,0,84.75,1B Rafael Devers 2B Michael Massey 3B Willi Castro C Carter Jensen OF Fernando Tatis Jr. OF Jung Hoo Lee OF Heliot Ramos P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
130,5205836631,mrjoelmontiel (1/7),0,84.7,1B TJ Rumfield 2B Michael Massey 3B Manny Machado C Salvador Perez OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
130,5205836632,mrjoelmontiel (2/7),0,84.7,1B TJ Rumfield 2B Michael Massey 3B Manny Machado C Salvador Perez OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
130,5205836633,mrjoelmontiel (3/7),0,84.7,1B TJ Rumfield 2B Michael Massey 3B Manny Machado C Salvador Perez OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
130,5205836634,mrjoelmontiel (4/7),0,84.7,1B TJ Rumfield 2B Michael Massey 3B Manny Machado C Salvador Perez OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
130,5205836635,mrjoelmontiel (5/7),0,84.7,1B TJ Rumfield 2B Michael Massey 3B Manny Machado C Salvador Perez OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
130,5205836636,mrjoelmontiel (6/7),0,84.7,1B TJ Rumfield 2B Michael Massey 3B Manny Machado C Salvador Perez OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
130,5205836637,mrjoelmontiel (7/7),0,84.7,1B TJ Rumfield 2B Michael Massey 3B Manny Machado C Salvador Perez OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Walker Buehler P Tyler Mahle SS Xander Bogaerts,,,
137,5205792482,Daneog2333 (5/7),0,82.899994,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Hunter Goodman OF Fernando Tatis Jr. OF Heliot Ramos OF Cole Carrigg P Ryan Feltner P Luinder Avila SS Xander Bogaerts,,,
138,5205010475,minrobertson210 (6/7),0,82.75,1B Ty France 2B Michael Massey 3B Christian Koss C Carter Jensen OF Jake McCarthy OF Fernando Tatis Jr. OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
139,5205619613,umrebel3092 (4/7),0,82.7,1B Salvador Perez 2B Luis Arraez 3B Manny Machado C Carter Jensen OF Lane Thomas OF Isaac Collins OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Willy Adames,,,
140,5204974061,bjbsnoop,0,81.7,1B Ty France 2B Tyler Freeman 3B Manny Machado C Salvador Perez OF Luis Rengifo OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Tyler Mahle SS Willy Adames,,,
141,5205815183,Rhombus87 (3/7),0,80.75,1B Bryce Eldridge 2B Michael Massey 3B Nick Loftin C Carter Jensen OF John Rave OF Jung Hoo Lee OF Isaac Collins P Tyler Mahle P Luinder Avila SS Willy Adames,,,
142,5205015254,seapaw25,0,80.7,1B Salvador Perez 2B Luis Arraez 3B Luis Rengifo C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Cole Carrigg P Walker Buehler P Tyler Mahle SS Tyler Tolbert,,,
143,5205203350,bbehnke20 (4/7),0,79.05,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Carter Jensen OF Jung Hoo Lee OF Heliot Ramos OF Jackson Merrill P Tyler Mahle P Ryan Feltner SS Willy Adames,,,
144,5205803010,Raiderfanatic2195 (3/7),0,78.75,1B Rafael Devers 2B Luis Arraez 3B Nick Loftin C Carter Jensen OF Lane Thomas OF Jung Hoo Lee OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
145,5205825195,Flipper9,0,77.899994,1B Rafael Devers 2B Luis Arraez 3B Willi Castro C Carter Jensen OF Fernando Tatis Jr. OF Jung Hoo Lee OF Jac Caglianone P Ryan Feltner P Luinder Avila SS Willy Adames,,,
146,5205832276,TidePride71,0,77.75,1B Bryce Eldridge 2B Willi Castro 3B Christian Koss C Carter Jensen OF Luis Rengifo OF Fernando Tatis Jr. OF Cole Carrigg P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
147,5205189755,aarond23 (2/7),0,77.55,1B Rafael Devers 2B Michael Massey 3B Manny Machado C Carter Jensen OF Isaac Collins OF Tyler Tolbert OF Jac Caglianone P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
148,5205128726,whoisjohngalt420 (6/7),0,76.75,1B Bryce Eldridge 2B Luis Arraez 3B Nick Loftin C Salvador Perez OF Lane Thomas OF Heliot Ramos OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
149,5205784465,bleeski (7/7),0,75.75,1B Salvador Perez 2B Luis Arraez 3B Nick Loftin C Carter Jensen OF Lane Thomas OF Heliot Ramos OF Jac Caglianone P Tyler Mahle P Luinder Avila SS Willy Adames,,,
149,5205826535,sphere3d (1/2),0,75.75,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Salvador Perez OF Mickey Moniak OF Jac Caglianone OF Jackson Merrill P Tyler Mahle P Luinder Avila SS Willy Adames,,,
151,5205831100,Yooper247,0,75.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF John Rave OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
152,5205189758,aarond23 (5/7),0,73.899994,1B Bryce Eldridge 2B Luis Arraez 3B Manny Machado C Hunter Goodman OF Fernando Tatis Jr. OF Jung Hoo Lee OF Heliot Ramos P Ryan Feltner P Luinder Avila SS Willy Adames,,,
153,5205774024,claytankgunner (1/7),0,72.899994,1B Bryce Eldridge 2B Luis Arraez 3B Kyle Karros C Freddy Fermin OF Jung Hoo Lee OF Jase Bowen OF Jackson Merrill P Ryan Feltner P Luinder Avila SS Xander Bogaerts,,,
154,5205010423,minrobertson210 (1/7),0,71.75,1B Rafael Devers 2B Luis Arraez 3B Nick Loftin C Carter Jensen OF Lane Thomas OF Jake McCarthy OF Fernando Tatis Jr. P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
154,5205128722,whoisjohngalt420 (2/7),0,71.75,1B Rafael Devers 2B Michael Massey 3B Nick Loftin C Daniel Susac OF Lane Thomas OF Jung Hoo Lee OF Tyler Tolbert P Tyler Mahle P Luinder Avila SS Willy Adames,,,
156,5205784463,bleeski (5/7),0,71.55,1B Salvador Perez 2B Michael Massey 3B Nick Loftin C Carter Jensen OF Fernando Tatis Jr. OF Jac Caglianone OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
156,5205824840,teleStraightShooter,0,71.55,1B Ty France 2B Willi Castro 3B Luis Rengifo C Carter Jensen OF Mickey Moniak OF Fernando Tatis Jr. OF Cole Carrigg P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
158,5205128721,whoisjohngalt420 (1/7),0,70.75,1B Bryce Eldridge 2B Michael Massey 3B Christian Koss C Carter Jensen OF Lane Thomas OF John Rave OF Isaac Collins P Tyler Mahle P Luinder Avila SS Willy Adames,,,
158,5205128725,whoisjohngalt420 (5/7),0,70.75,1B Rafael Devers 2B Michael Massey 3B Nick Loftin C Daniel Susac OF Lane Thomas OF Fernando Tatis Jr. OF Isaac Collins P Tyler Mahle P Luinder Avila SS Tyler Tolbert,,,
160,5205780673,bleeski (1/7),0,70.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Jac Caglianone OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
160,5205803008,Raiderfanatic2195 (1/7),0,70.55,1B Ty France 2B Michael Massey 3B Manny Machado C Salvador Perez OF Fernando Tatis Jr. OF Isaac Collins OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
160,5205805604,FourthnGoal,0,70.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Jac Caglianone OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
163,5205774025,claytankgunner (2/7),0,69.75,1B Rafael Devers 2B Michael Massey 3B Manny Machado C Carter Jensen OF Lane Thomas OF Isaac Collins OF Nick Loftin P Tyler Mahle P Luinder Avila SS Willy Adames,,,
164,5205136586,stevmortc,0,68.85,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Salvador Perez OF Jake McCarthy OF Mickey Moniak OF Cole Carrigg P Walker Buehler P Ryan Feltner SS Willy Adames,,,
165,5205774028,claytankgunner (5/7),0,68.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF Jac Caglianone OF Cole Carrigg P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
165,5205819962,Paulo21613 (7/7),0,68.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jac Caglianone P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
167,5205790111,137666 (1/2),0,67.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
167,5205804898,DicVec (1/2),0,67.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
167,5205814582,ggb777 (2/2),0,67.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
167,5205838759,d9144 (3/7),0,67.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
171,5205828742,Sabali00,0,66.55,1B Ty France 2B Willi Castro 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Heliot Ramos OF Cole Carrigg P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
172,5205804899,DicVec (2/2),0,64.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
172,5205808494,ggb777 (1/2),0,64.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
172,5205827073,sphere3d (2/2),0,64.55,1B Ty France 2B Luis Arraez 3B Manny Machado C Salvador Perez OF Fernando Tatis Jr. OF Jac Caglianone OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
175,5205010471,minrobertson210 (2/7),0,61.55,1B Bryce Eldridge 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Jake McCarthy OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
175,5205802400,peterjpacheco (3/5),0,61.55,1B Rafael Devers 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Tyler Tolbert OF Jackson Merrill P Walker Buehler P Luinder Avila SS Willy Adames,,,
175,5205803014,Raiderfanatic2195 (7/7),0,61.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Jac Caglianone P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
178,5205241452,howardwi,0,60.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
178,5205774026,claytankgunner (3/7),0,60.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
178,5205819956,Paulo21613 (1/7),0,60.55,1B Salvador Perez 2B Jake Cronenworth 3B Manny Machado C Carter Jensen OF Lane Thomas OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
181,5205189759,aarond23 (6/7),0,58.899998,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Daniel Susac OF Mickey Moniak OF Fernando Tatis Jr. OF Jackson Merrill P Ryan Feltner P Luinder Avila SS Willy Adames,,,
182,5205785466,ukman83,0,56.899998,1B Ty France 2B Jake Cronenworth 3B Luis Rengifo C Daniel Susac OF Fernando Tatis Jr. OF Jung Hoo Lee OF Heliot Ramos P Ryan Feltner P Luinder Avila SS Willy Adames,,,
183,5205792360,Daneog2333 (4/7),0,55.55,1B Rafael Devers 2B Michael Massey 3B Manny Machado C Carter Jensen OF Fernando Tatis Jr. OF Isaac Collins OF Brenton Doyle P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
184,5205815185,Rhombus87 (5/7),0,54.899998,1B Bryce Eldridge 2B Luis Arraez 3B Manny Machado C Freddy Fermin OF Fernando Tatis Jr. OF Jung Hoo Lee OF Heliot Ramos P Ryan Feltner P Luinder Avila SS Willy Adames,,,
185,5205260352,rockymav61832,0,54.55,1B Ty France 2B Willi Castro 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Cole Carrigg P Walker Buehler P Luinder Avila SS Willy Adames,,,
185,5205837983,rwenzelow,0,54.55,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Salvador Perez OF Mickey Moniak OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Willy Adames,,,
187,5205372769,Dicskstone32,0,53.899998,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Daniel Susac OF Fernando Tatis Jr. OF Heliot Ramos OF Jackson Merrill P Ryan Feltner P Luinder Avila SS Xander Bogaerts,,,
188,5205203349,bbehnke20 (3/7),0,52.55,1B Ty France 2B Luis Arraez 3B Manny Machado C Carter Jensen OF Luis Rengifo OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Tyler Tolbert,,,
189,5205128724,whoisjohngalt420 (4/7),0,48.9,1B Bryce Eldridge 2B Luis Arraez 3B Manny Machado C Daniel Susac OF Fernando Tatis Jr. OF Drew Gilbert OF Jackson Merrill P Ryan Feltner P Luinder Avila SS Willy Adames,,,
190,5205844414,ongbok,0,44.55,1B Ty France 2B Luis Arraez 3B Manny Machado C Daniel Susac OF Mickey Moniak OF Fernando Tatis Jr. OF Jackson Merrill P Walker Buehler P Luinder Avila SS Xander Bogaerts,,,
191,5205189760,aarond23 (7/7),0,41.55,1B Bryce Eldridge 2B Luis Arraez 3B Manny Machado C Salvador Perez OF Fernando Tatis Jr. OF Heliot Ramos OF Jackson Merrill P Walker Buehler P Luinder Avila SS Willy Adames,,,
192,5204670241,ddauphine,0,0,,,,
192,5204676506,edgy_31,0,0,,,,
