Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5217129548,whoisjohngalt420 (2/7),0,84.8,CPT Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Jhonny Pereda UTIL Weston Wilson UTIL Leo Rivas,,George Lombard Jr.,UTIL,43.98%,0
2,5217251053,mrclean913 (2/7),0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson UTIL Ryan McMahon,,Max Fried,CPT,39.16%,19.58
2,5217259551,howardwi,0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Trent Grisham UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,Logan Gilbert,UTIL,39.16%,28.5
2,5217334858,Lofton556,0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,Ryan McMahon,UTIL,37.95%,2
2,5217335236,mh1987,0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,Josh Naylor,UTIL,30.12%,3
2,5217377652,hitch0403,0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,Trent Grisham,UTIL,28.92%,3
7,5217231737,oneupthedevil (3/7),0,81.75,CPT Logan Gilbert UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL George Lombard Jr. UTIL Weston Wilson,,Brendan Donovan,UTIL,27.71%,0
8,5216614811,twalton679 (7/7),0,80.55,CPT Luis Garcia Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Josh Naylor UTIL Weston Wilson UTIL Ali Sanchez,,Max Fried,UTIL,27.71%,13.05
9,5217129549,whoisjohngalt420 (3/7),0,79.8,CPT Logan Gilbert UTIL Max Fried UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson UTIL Leo Rivas,,Spencer Jones,UTIL,24.70%,0
9,5217315787,jpyle42 (1/7),0,79.8,CPT Logan Gilbert UTIL Max Fried UTIL Josh Naylor UTIL Spencer Jones UTIL Brendan Donovan UTIL Weston Wilson,,Randy Arozarena,UTIL,23.49%,5
11,5217093294,jsports8,0,79.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL Victor Robles UTIL Weston Wilson UTIL Ryan McMahon,,Ben Rice,UTIL,21.08%,2
12,5217251057,mrclean913 (6/7),0,78.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Spencer Jones UTIL Brendan Donovan UTIL Weston Wilson,,Logan Gilbert,CPT,20.48%,42.75
13,5217315884,jpyle42 (2/7),0,76.075,CPT Max Fried UTIL Logan Gilbert UTIL Ben Rice UTIL Weston Wilson UTIL Ali Sanchez UTIL Ryan McMahon,,Julio Rodriguez,UTIL,19.88%,3
13,5217336999,Alancey (4/7),0,76.075,CPT Max Fried UTIL Logan Gilbert UTIL Randy Arozarena UTIL Brendan Donovan UTIL Weston Wilson UTIL Ryan McMahon,,Luis Garcia Jr.,UTIL,19.28%,8
15,5217099215,Stree (1/7),0,74.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Spencer Jones UTIL Weston Wilson UTIL Ryan McMahon,,Jazz Chisholm Jr.,UTIL,18.67%,0
16,5217231736,oneupthedevil (2/7),0,73.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Weston Wilson UTIL Ryan McMahon,,Weston Wilson,UTIL,18.67%,21
17,5217331433,Alancey (1/7),0,73.075,CPT Max Fried UTIL Logan Gilbert UTIL Ben Rice UTIL Weston Wilson UTIL Ryan McMahon UTIL Leo Rivas,,Dominic Canzone,UTIL,18.67%,2
18,5217127635,SauraPride,0,71.075,CPT Max Fried UTIL Logan Gilbert UTIL Jazz Chisholm Jr. UTIL Brendan Donovan UTIL Weston Wilson UTIL Ryan McMahon,,Jose Caballero,UTIL,17.47%,7
18,5217362251,xwmw,0,71.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,Leo Rivas,UTIL,15.66%,0
20,5216446699,cjwp40,0,69.075,CPT Max Fried UTIL Logan Gilbert UTIL Paul Goldschmidt UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Weston Wilson,,Cal Raleigh,UTIL,14.46%,0
21,5217251058,mrclean913 (7/7),0,68.75,CPT Logan Gilbert UTIL Ben Rice UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson UTIL Leo Rivas,,Ali Sanchez,UTIL,11.45%,3
22,5217337669,Alancey (6/7),0,67.8,CPT Logan Gilbert UTIL Max Fried UTIL Jose Caballero UTIL Josh Naylor UTIL Brendan Donovan UTIL Ryan McMahon,,Jhonny Pereda,UTIL,7.83%,3
23,5216613116,twalton679 (6/7),0,67,CPT Randy Arozarena UTIL Logan Gilbert UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Weston Wilson UTIL Leo Rivas,,Ben Rice,CPT,6.02%,3
24,5217151915,starplay (1/4),0,65.8,CPT Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Brendan Donovan UTIL Ali Sanchez UTIL Ryan McMahon,,Randy Arozarena,CPT,6.02%,7.5
25,5216812808,splizzatt,0,64.8,CPT Logan Gilbert UTIL Max Fried UTIL Jose Caballero UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Ryan McMahon,,George Lombard Jr.,CPT,5.42%,0
26,5217326996,jpyle42 (7/7),0,64.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Ben Rice UTIL Spencer Jones UTIL Weston Wilson,,Trent Grisham,CPT,4.22%,4.5
27,5217185084,REALLYROTTENRICHARD1,0,63.8,CPT Logan Gilbert UTIL Max Fried UTIL Trent Grisham UTIL Josh Naylor UTIL Ryan McMahon UTIL Leo Rivas,,Julio Rodriguez,CPT,3.61%,4.5
28,5216608902,twalton679 (4/7),0,62.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Spencer Jones UTIL Jhonny Pereda UTIL Ryan McMahon,,Heliot Ramos,UTIL,3.01%,0
28,5217099219,Stree (5/7),0,62.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,Cal Raleigh,CPT,3.01%,0
28,5217342358,mycuk,0,62.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL Brendan Donovan UTIL Ryan McMahon,,Jasson Dominguez,UTIL,2.41%,0
31,5217250485,mrclean913 (1/7),0,61.8,CPT Logan Gilbert UTIL Max Fried UTIL Trent Grisham UTIL Jhonny Pereda UTIL Brendan Donovan UTIL Leo Rivas,,Spencer Jones,CPT,2.41%,0
32,5217274451,MadDawgandGlav,0,61.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Ali Sanchez UTIL Ryan McMahon,,Paul Goldschmidt,UTIL,1.81%,0
32,5217383753,BAlmeida402 (2/7),0,61.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Ali Sanchez UTIL Ryan McMahon,,Luis Garcia Jr.,CPT,1.20%,12
34,5217210476,SadatGnosis (1/2),0,60.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL Brendan Donovan UTIL Leo Rivas,,Taylor Ward,UTIL,1.20%,0
35,5217231735,oneupthedevil (1/7),0,60.55,CPT Weston Wilson UTIL Max Fried UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Josh Naylor,,Jazz Chisholm Jr.,CPT,1.20%,0
36,5216990781,sgtcrk,0,60.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,Josh Naylor,CPT,0.60%,4.5
36,5217251054,mrclean913 (3/7),0,60.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Spencer Jones UTIL Ali Sanchez UTIL Ryan McMahon,,Max Schuemann,UTIL,0.60%,0
38,5217129550,whoisjohngalt420 (4/7),0,59.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Josh Naylor UTIL Ali Sanchez UTIL Ryan McMahon,,Amed Rosario,UTIL,0.60%,0
39,5217383757,BAlmeida402 (6/7),0,59,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Trent Grisham UTIL Cal Raleigh UTIL Dominic Canzone UTIL Weston Wilson,,Colt Emerson,UTIL,0.60%,0
40,5217373737,jsloat,0,58.8,CPT Logan Gilbert UTIL Max Fried UTIL Spencer Jones UTIL Jhonny Pereda UTIL George Lombard Jr. UTIL Brendan Donovan,,Victor Robles,UTIL,0.60%,0
41,5217214166,wittwerjoe (1/7),0,58.5,CPT Ben Rice UTIL Logan Gilbert UTIL Julio Rodriguez UTIL Josh Naylor UTIL George Lombard Jr. UTIL Weston Wilson,,Brendan Donovan,CPT,0.60%,0
42,5217099221,Stree (7/7),0,58.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Leo Rivas,,Ryan McMahon,CPT,0.60%,3
42,5217331516,Alancey (2/7),0,58.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL Brendan Donovan UTIL Ryan McMahon UTIL Leo Rivas,,Weston Wilson,CPT,0.60%,31.5
42,5217371227,bleeski (2/7),0,58.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Leo Rivas,,Jose Caballero,CPT,0.60%,10.5
42,5217383755,BAlmeida402 (4/7),0,58.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ali Sanchez,,Austin Wells,UTIL,0.60%,0
46,5217235153,goliorickey,0,57.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Austin Wells,,Fernando Cruz,UTIL,0.60%,4.25
47,5216601397,twalton679 (1/7),0,57.75,CPT Logan Gilbert UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Jose Caballero UTIL Dominic Canzone UTIL Ali Sanchez,,,
47,5217159784,starplay (4/4),0,57.75,CPT Logan Gilbert UTIL Luis Garcia Jr. UTIL Randy Arozarena UTIL Dominic Canzone UTIL Brendan Donovan UTIL Leo Rivas,,,
49,5217099217,Stree (3/7),0,57.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
50,5216424628,TLizardo,0,56.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Spencer Jones UTIL Ali Sanchez UTIL Ryan McMahon,,,
50,5216608216,twalton679 (3/7),0,56.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ali Sanchez,,,
50,5216893862,coltspride2,0,56.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Josh Naylor UTIL Ryan McMahon UTIL Leo Rivas,,,
50,5217099218,Stree (4/7),0,56.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL George Lombard Jr. UTIL Ali Sanchez UTIL Ryan McMahon,,,
50,5217370387,qbjjj,0,56.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Spencer Jones UTIL Ali Sanchez UTIL Ryan McMahon,,,
50,5217378492,Paulo21613 (7/7),0,56.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL George Lombard Jr. UTIL Ali Sanchez UTIL Ryan McMahon,,,
56,5217383752,BAlmeida402 (1/7),0,55.5,CPT Cal Raleigh UTIL Logan Gilbert UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Josh Naylor UTIL Weston Wilson,,,
57,5217099220,Stree (6/7),0,55.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Dominic Canzone UTIL Ryan McMahon UTIL Leo Rivas,,,
58,5217251056,mrclean913 (5/7),0,54.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Brendan Donovan UTIL Ryan McMahon,,,
58,5217326182,jpyle42 (4/7),0,54.75,CPT Logan Gilbert UTIL Cal Raleigh UTIL Jose Caballero UTIL Dominic Canzone UTIL Josh Naylor UTIL Spencer Jones,,,
60,5217251055,mrclean913 (4/7),0,54.325,CPT Max Fried UTIL Logan Gilbert UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Fernando Cruz,,,
61,5217097397,stevmortc,0,53.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor UTIL George Lombard Jr. UTIL Brendan Donovan,,,
62,5217378489,Paulo21613 (4/7),0,53.575,CPT Max Fried UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Weston Wilson UTIL Ryan McMahon,,,
63,5217373626,krusherz77,0,53.55,CPT Spencer Jones UTIL Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Jose Caballero UTIL Leo Rivas,,,
64,5217243729,gamecks90sd,0,53.075,CPT Max Fried UTIL Logan Gilbert UTIL Josh Naylor UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
64,5217342422,xokkeu,0,53.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Ryan McMahon,,,
64,5217378490,Paulo21613 (5/7),0,53.075,CPT Max Fried UTIL Logan Gilbert UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Ali Sanchez UTIL Ryan McMahon,,,
67,5217335371,gcferraro (2/3),0,52.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Spencer Jones UTIL Leo Rivas,,,
67,5217337888,Alancey (7/7),0,52.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Brendan Donovan UTIL Ryan McMahon,,,
67,5217378488,Paulo21613 (3/7),0,52.75,CPT Logan Gilbert UTIL Luis Garcia Jr. UTIL Cal Raleigh UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Brendan Donovan,,,
70,5217357595,Cmoney13x,0,52.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Luis Garcia Jr. UTIL Josh Naylor UTIL Brendan Donovan,,,
71,5217099216,Stree (2/7),0,52.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
71,5217318999,Jani1012,0,52.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
73,5216910482,Harvesters0812,0,52.05,CPT Randy Arozarena UTIL Logan Gilbert UTIL Max Fried UTIL Josh Naylor UTIL George Lombard Jr. UTIL Leo Rivas,,,
74,5216713983,Disfunctionjunction,0,51.575,CPT Max Fried UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Heliot Ramos UTIL George Lombard Jr. UTIL Weston Wilson,,,
75,5217042679,pwg11129,0,51.075,CPT Max Fried UTIL Logan Gilbert UTIL Josh Naylor UTIL Amed Rosario UTIL George Lombard Jr. UTIL Colt Emerson,,,
75,5217296625,seapaw25,0,51.075,CPT Max Fried UTIL Logan Gilbert UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Leo Rivas,,,
75,5217316473,dominicsc,0,51.075,CPT Max Fried UTIL Logan Gilbert UTIL Spencer Jones UTIL Jhonny Pereda UTIL George Lombard Jr. UTIL Brendan Donovan,,,
78,5217080245,tlch,0,50.75,CPT Logan Gilbert UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Josh Naylor UTIL Spencer Jones UTIL Jasson Dominguez,,,
78,5217378515,Oxyfide,0,50.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL George Lombard Jr. UTIL Leo Rivas,,,
80,5216705447,Fmarsilla,0,50.575,CPT Max Fried UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Weston Wilson,,,
81,5217167270,ktm4214,0,50.55,CPT Ryan McMahon UTIL Logan Gilbert UTIL Max Fried UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Jhonny Pereda,,,
82,5217260557,izzydawg,0,50.075,CPT Max Fried UTIL Logan Gilbert UTIL Cal Raleigh UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Ryan McMahon,,,
83,5217278509,bradlove12,0,50.05,CPT Trent Grisham UTIL Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Ryan McMahon,,,
84,5217363513,danny6687,0,49.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Brendan Donovan,,,
84,5217365897,mwade19,0,49.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Josh Naylor UTIL Brendan Donovan,,,
86,5217321766,jpyle42 (3/7),0,49.05,CPT Trent Grisham UTIL Logan Gilbert UTIL Max Fried UTIL Jhonny Pereda UTIL George Lombard Jr. UTIL Brendan Donovan,,,
87,5217337418,neil75,0,48.75,CPT Logan Gilbert UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL George Lombard Jr. UTIL Brendan Donovan,,,
88,5217381053,debbie67,0,48.575,CPT Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Cal Raleigh UTIL Weston Wilson UTIL Ali Sanchez,,,
89,5217100582,Dave2zone (1/2),0,48.55,CPT Brendan Donovan UTIL Logan Gilbert UTIL Max Fried UTIL Cal Raleigh UTIL Jose Caballero UTIL George Lombard Jr.,,,
90,5217089077,tampayardie,0,47.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Trent Grisham UTIL Josh Naylor UTIL Spencer Jones,,,
91,5217164623,the__moose,0,46.55,CPT Spencer Jones UTIL Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL George Lombard Jr. UTIL Brendan Donovan,,,
91,5217337407,Alancey (5/7),0,46.55,CPT Jazz Chisholm Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Josh Naylor UTIL Brendan Donovan UTIL Ryan McMahon,,,
91,5217371107,bleeski (1/7),0,46.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Spencer Jones UTIL Brendan Donovan,,,
94,5217081503,L.C.BRUISERS,0,45.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Ben Rice UTIL Spencer Jones UTIL Ryan McMahon,,,
95,5217130095,migu24,0,44.55,CPT Cal Raleigh UTIL Logan Gilbert UTIL Max Fried UTIL Josh Naylor UTIL George Lombard Jr. UTIL Brendan Donovan,,,
96,5217383756,BAlmeida402 (5/7),0,44,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Randy Arozarena UTIL Trent Grisham UTIL Jhonny Pereda UTIL Leo Rivas,,,
97,5216893693,bobloblaw1010,0,43.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Ben Rice UTIL Spencer Jones UTIL Leo Rivas,,,
98,5217203420,DustinKlein,0,42.575,CPT Max Fried UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL Jose Caballero UTIL Josh Naylor UTIL Ryan McMahon,,,
99,5217342053,gcferraro (3/3),0,42.05,CPT Spencer Jones UTIL Max Fried UTIL Ben Rice UTIL Julio Rodriguez UTIL Trent Grisham UTIL Weston Wilson,,,
100,5217082709,TokerNick420,0,42,CPT Randy Arozarena UTIL Logan Gilbert UTIL Trent Grisham UTIL Josh Naylor UTIL Spencer Jones UTIL Jasson Dominguez,,,
101,5216789527,bob_bayarea,0,41,CPT Josh Naylor UTIL Logan Gilbert UTIL Randy Arozarena UTIL Trent Grisham UTIL Cal Raleigh UTIL Spencer Jones,,,
