Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5217319812,NoKaneNoGame (2/7),0,84.8,CPT Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Jhonny Pereda UTIL Weston Wilson UTIL Leo Rivas,,Logan Gilbert,UTIL,51.46%,28.5
1,5217337879,KristianFTM (1/7),0,84.8,CPT Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Jhonny Pereda UTIL Weston Wilson UTIL Leo Rivas,,Ryan McMahon,UTIL,50.49%,2
1,5217337884,KristianFTM (6/7),0,84.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL Weston Wilson UTIL Ali Sanchez,,George Lombard Jr.,UTIL,48.06%,0
1,5217377721,bnance82 (1/2),0,84.8,CPT Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Jhonny Pereda UTIL Weston Wilson UTIL Leo Rivas,,Max Fried,CPT,45.63%,19.58
5,5217314714,kbrisacher (5/7),0,83.8,CPT Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Brendan Donovan UTIL Weston Wilson UTIL Ryan McMahon,,Spencer Jones,UTIL,35.44%,0
5,5217384504,Revel8 (3/7),0,83.8,CPT Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Brendan Donovan UTIL Weston Wilson UTIL Ryan McMahon,,Max Fried,UTIL,31.55%,13.05
7,5217384503,Revel8 (2/7),0,82.8,CPT Logan Gilbert UTIL Max Fried UTIL Trent Grisham UTIL Josh Naylor UTIL Weston Wilson UTIL Leo Rivas,,Josh Naylor,UTIL,25.73%,3
8,5217334489,jrsr411,0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL George Lombard Jr. UTIL Weston Wilson UTIL Leo Rivas,,Trent Grisham,UTIL,25.73%,3
8,5217373769,Paulo21613 (2/7),0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL Weston Wilson UTIL Leo Rivas,,Brendan Donovan,UTIL,25.73%,0
8,5217376038,rosenl,0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Julio Rodriguez UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,Leo Rivas,UTIL,24.76%,0
8,5217378708,Paulo21613 (7/7),0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Julio Rodriguez UTIL Brendan Donovan UTIL Weston Wilson UTIL Ryan McMahon,,Logan Gilbert,CPT,24.76%,42.75
8,5217384502,Revel8 (1/7),0,81.8,CPT Logan Gilbert UTIL Max Fried UTIL Randy Arozarena UTIL Brendan Donovan UTIL Weston Wilson UTIL Leo Rivas,,Dominic Canzone,UTIL,23.30%,2
13,5217341908,claytankgunner (5/5),0,80.8,CPT Logan Gilbert UTIL Max Fried UTIL Ben Rice UTIL Weston Wilson UTIL Ryan McMahon UTIL Leo Rivas,,Weston Wilson,UTIL,20.87%,21
14,5217337885,KristianFTM (7/7),0,80.75,CPT Logan Gilbert UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Josh Naylor UTIL Jhonny Pereda UTIL Weston Wilson,,Randy Arozarena,UTIL,19.90%,5
15,5217372723,amsterbri,0,79.8,CPT Logan Gilbert UTIL Max Fried UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ali Sanchez,,Ali Sanchez,UTIL,16.99%,3
15,5217373772,Paulo21613 (5/7),0,79.8,CPT Logan Gilbert UTIL Max Fried UTIL Cal Raleigh UTIL Josh Naylor UTIL Weston Wilson UTIL Leo Rivas,,Jose Caballero,UTIL,16.50%,7
17,5217319815,NoKaneNoGame (5/7),0,78.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Jhonny Pereda UTIL Weston Wilson UTIL Ali Sanchez,,Julio Rodriguez,UTIL,16.50%,3
18,5217334499,jpvictory,0,77.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Weston Wilson UTIL Leo Rivas,,Jazz Chisholm Jr.,UTIL,16.50%,0
19,5217371775,Ron_Rodocker,0,76.075,CPT Max Fried UTIL Logan Gilbert UTIL Ben Rice UTIL Weston Wilson UTIL Ali Sanchez UTIL Ryan McMahon,,Luis Garcia Jr.,UTIL,15.05%,8
19,5217381075,DUI-Guy (4/7),0,76.075,CPT Max Fried UTIL Logan Gilbert UTIL Ben Rice UTIL Weston Wilson UTIL Ali Sanchez UTIL Ryan McMahon,,Ben Rice,UTIL,14.08%,2
21,5217314715,kbrisacher (6/7),0,74.75,CPT Logan Gilbert UTIL Julio Rodriguez UTIL Trent Grisham UTIL Dominic Canzone UTIL Josh Naylor UTIL Weston Wilson,,Jhonny Pereda,UTIL,8.25%,3
21,5217319814,NoKaneNoGame (4/7),0,74.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson UTIL Ali Sanchez,,Ben Rice,CPT,8.25%,3
23,5217341907,claytankgunner (4/5),0,74.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Spencer Jones UTIL Weston Wilson UTIL Ryan McMahon,,Cal Raleigh,UTIL,7.77%,0
23,5217370396,LadyNoLuck,0,74.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Spencer Jones UTIL Weston Wilson UTIL Ryan McMahon,,Julio Rodriguez,CPT,3.88%,4.5
23,5217382900,collincaleb (2/2),0,74.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Spencer Jones UTIL Weston Wilson UTIL Ryan McMahon,,Randy Arozarena,CPT,2.91%,7.5
26,5217346728,Wculp89,0,72.55,CPT George Lombard Jr. UTIL Logan Gilbert UTIL Max Fried UTIL Luis Garcia Jr. UTIL Dominic Canzone UTIL Weston Wilson,,George Lombard Jr.,CPT,2.91%,0
27,5217341906,claytankgunner (3/5),0,71.075,CPT Max Fried UTIL Logan Gilbert UTIL Jazz Chisholm Jr. UTIL George Lombard Jr. UTIL Weston Wilson UTIL Ryan McMahon,,Trent Grisham,CPT,1.94%,4.5
27,5217364925,Istand13 (1/5),0,71.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,Cal Raleigh,CPT,1.46%,0
27,5217364949,Istand13 (2/5),0,71.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,Spencer Jones,CPT,1.46%,0
27,5217364955,Istand13 (3/5),0,71.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,Ryan McMahon,CPT,1.46%,3
27,5217364958,Istand13 (4/5),0,71.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,Luis Garcia Jr.,CPT,1.46%,12
27,5217367541,Istand13 (5/5),0,71.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,Jose Caballero,CPT,0.97%,10.5
27,5217382228,cswil7,0,71.075,CPT Max Fried UTIL Logan Gilbert UTIL Dominic Canzone UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,Dominic Canzone,CPT,0.49%,3
34,5217350568,Adollar1 (3/7),0,69.55,CPT Cal Raleigh UTIL Logan Gilbert UTIL Max Fried UTIL Jose Caballero UTIL Brendan Donovan UTIL Weston Wilson,,Josh Naylor,CPT,0.49%,4.5
35,5217337881,KristianFTM (3/7),0,69.075,CPT Max Fried UTIL Logan Gilbert UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL Weston Wilson UTIL Leo Rivas,,Jazz Chisholm Jr.,CPT,0.49%,0
36,5217340837,Cant14,0,67.8,CPT Logan Gilbert UTIL Max Fried UTIL Jose Caballero UTIL Josh Naylor UTIL Brendan Donovan UTIL Ryan McMahon,,Brent Headrick,UTIL,0.49%,0
37,5217370915,eperson911,0,67.55,CPT Cal Raleigh UTIL Logan Gilbert UTIL Max Fried UTIL Julio Rodriguez UTIL Weston Wilson UTIL Ryan McMahon,,Jhonny Pereda,CPT,0.49%,4.5
38,5217359120,Pyroplayboy55,0,66,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Weston Wilson UTIL Ryan McMahon,,,
39,5217351069,ShiftLeader (1/4),0,65.8,CPT Logan Gilbert UTIL Max Fried UTIL Luis Garcia Jr. UTIL Brendan Donovan UTIL Ryan McMahon UTIL Leo Rivas,,,
39,5217357697,ShiftLeader (2/4),0,65.8,CPT Logan Gilbert UTIL Max Fried UTIL Luis Garcia Jr. UTIL Brendan Donovan UTIL Ryan McMahon UTIL Leo Rivas,,,
39,5217357971,ShiftLeader (3/4),0,65.8,CPT Logan Gilbert UTIL Max Fried UTIL Luis Garcia Jr. UTIL Brendan Donovan UTIL Ryan McMahon UTIL Leo Rivas,,,
39,5217357983,ShiftLeader (4/4),0,65.8,CPT Logan Gilbert UTIL Max Fried UTIL Luis Garcia Jr. UTIL Brendan Donovan UTIL Ryan McMahon UTIL Leo Rivas,,,
43,5217364313,Biscuits209 (1/6),0,65.55,CPT Ben Rice UTIL Logan Gilbert UTIL Max Fried UTIL George Lombard Jr. UTIL Weston Wilson UTIL Leo Rivas,,,
44,5217357487,ncpackfan30,0,65,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL Trent Grisham UTIL George Lombard Jr. UTIL Weston Wilson,,,
45,5217341905,claytankgunner (2/5),0,64.8,CPT Logan Gilbert UTIL Max Fried UTIL Julio Rodriguez UTIL Josh Naylor UTIL Ali Sanchez UTIL Leo Rivas,,,
46,5217314710,kbrisacher (1/7),0,63.8,CPT Logan Gilbert UTIL Max Fried UTIL Julio Rodriguez UTIL Josh Naylor UTIL Ryan McMahon UTIL Leo Rivas,,,
46,5217333996,lindamask (2/3),0,63.8,CPT Logan Gilbert UTIL Max Fried UTIL Trent Grisham UTIL Josh Naylor UTIL Ryan McMahon UTIL Leo Rivas,,,
46,5217377441,jmack0304,0,63.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL Brendan Donovan UTIL Ali Sanchez,,,
49,5217340186,gr8one97,0,62.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL Brendan Donovan UTIL Ryan McMahon,,,
49,5217349693,dolan21,0,62.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,,
49,5217367175,Bulldawg633 (2/2),0,62.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,,
49,5217368570,lonerangerjackers (1/4),0,62.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL Brendan Donovan UTIL Ryan McMahon,,,
49,5217377102,lonerangerjackers (3/4),0,62.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Josh Naylor UTIL Brendan Donovan UTIL Ryan McMahon,,,
54,5217368685,Corey4Surey,0,61.75,CPT Logan Gilbert UTIL Julio Rodriguez UTIL Trent Grisham UTIL Jose Caballero UTIL Josh Naylor UTIL Ali Sanchez,,,
55,5217319811,NoKaneNoGame (1/7),0,61.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Ali Sanchez UTIL Ryan McMahon,,,
55,5217349453,louiswat (1/2),0,61.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Ali Sanchez UTIL Ryan McMahon,,,
55,5217373768,Paulo21613 (1/7),0,61.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Ali Sanchez UTIL Ryan McMahon,,,
58,5217319813,NoKaneNoGame (3/7),0,60.8,CPT Logan Gilbert UTIL Max Fried UTIL Cal Raleigh UTIL Dominic Canzone UTIL Ali Sanchez UTIL Leo Rivas,,,
59,5217374234,ollie65,0,60.75,CPT Logan Gilbert UTIL Luis Garcia Jr. UTIL Randy Arozarena UTIL Josh Naylor UTIL Spencer Jones UTIL Ryan McMahon,,,
60,5217338384,silich32 (1/4),0,60.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,,
60,5217338390,silich32 (2/4),0,60.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,,
60,5217338417,silich32 (3/4),0,60.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,,
60,5217338433,silich32 (4/4),0,60.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,,
60,5217371965,bkelling,0,60.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Josh Naylor UTIL Brendan Donovan UTIL Ryan McMahon,,,
60,5217381077,DUI-Guy (6/7),0,60.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Spencer Jones UTIL Jhonny Pereda UTIL Ryan McMahon,,,
60,5217381078,DUI-Guy (7/7),0,60.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Josh Naylor UTIL George Lombard Jr. UTIL Ryan McMahon,,,
67,5217337880,KristianFTM (2/7),0,59.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Josh Naylor UTIL Ali Sanchez UTIL Ryan McMahon,,,
67,5217384505,Revel8 (4/7),0,59.075,CPT Max Fried UTIL Logan Gilbert UTIL Trent Grisham UTIL Josh Naylor UTIL Ali Sanchez UTIL Ryan McMahon,,,
69,5217333997,lindamask (3/3),0,58.8,CPT Logan Gilbert UTIL Max Fried UTIL Trent Grisham UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Leo Rivas,,,
69,5217350002,Adollar1 (1/7),0,58.8,CPT Logan Gilbert UTIL Max Fried UTIL Trent Grisham UTIL George Lombard Jr. UTIL Brendan Donovan UTIL Leo Rivas,,,
71,5217350135,brucejagg,0,58.75,CPT Logan Gilbert UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Josh Naylor UTIL Spencer Jones UTIL Ryan McMahon,,,
72,5217337883,KristianFTM (5/7),0,58.075,CPT Max Fried UTIL Logan Gilbert UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Ryan McMahon UTIL Leo Rivas,,,
73,5217314713,kbrisacher (4/7),0,57.8,CPT Logan Gilbert UTIL Max Fried UTIL Dominic Canzone UTIL Spencer Jones UTIL Brendan Donovan UTIL Leo Rivas,,,
74,5217319817,NoKaneNoGame (7/7),0,57.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Josh Naylor UTIL Ryan McMahon,,,
74,5217345322,KevinLeonK3 (2/2),0,57.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Josh Naylor UTIL Ryan McMahon,,,
74,5217354994,martini13,0,57.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Josh Naylor UTIL Ryan McMahon,,,
74,5217371157,Comdaddy (1/3),0,57.75,CPT Logan Gilbert UTIL Julio Rodriguez UTIL Jose Caballero UTIL Dominic Canzone UTIL Josh Naylor UTIL George Lombard Jr.,,,
74,5217377531,Manchester5 (1/2),0,57.75,CPT Logan Gilbert UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Josh Naylor UTIL Ryan McMahon,,,
79,5217313672,mattryan858 (1/7),0,57.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
79,5217313750,mattryan858 (2/7),0,57.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
79,5217313751,mattryan858 (3/7),0,57.075,CPT Max Fried UTIL Logan Gilbert UTIL Jose Caballero UTIL Spencer Jones UTIL George Lombard Jr. UTIL Ryan McMahon,,,
