99,5217214202,wittwerjoe (7/7),0,43.55,CPT Julio Rodriguez UTIL Max Fried UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Brendan Donovan UTIL Weston Wilson,,,
102,5217378496,Paulo21613 (4/7),0,42.575,CPT Max Fried UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL George Lombard Jr. UTIL Weston Wilson,,,
103,5217383762,BAlmeida402 (1/7),0,40,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Randy Arozarena UTIL Dominic Canzone UTIL George Lombard Jr. UTIL Leo Rivas,,,
104,5217381086,LFAmos (5/5),0,39,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Trent Grisham UTIL Cal Raleigh UTIL Josh Naylor UTIL George Lombard Jr.,,,
105,5217383765,BAlmeida402 (4/7),0,38,CPT Julio Rodriguez UTIL Logan Gilbert UTIL Randy Arozarena UTIL Cal Raleigh UTIL George Lombard Jr. UTIL Leo Rivas,,,
106,5217272311,dougmich,0,37.575,CPT Max Fried UTIL Randy Arozarena UTIL Trent Grisham UTIL Jose Caballero UTIL George Lombard Jr. UTIL Ali Sanchez,,,
107,5217231750,oneupthedevil (2/7),0,36.5,CPT Jazz Chisholm Jr. UTIL Logan Gilbert UTIL Trent Grisham UTIL Dominic Canzone UTIL Josh Naylor UTIL Spencer Jones,,,
108,5217356527,Jwdc1979 (5/5),0,34.575,CPT Max Fried UTIL Trent Grisham UTIL Jose Caballero UTIL Dominic Canzone UTIL Josh Naylor UTIL Spencer Jones,,,
109,5217105962,Dave2zone (1/2),0,33.5,CPT Heliot Ramos UTIL Logan Gilbert UTIL Julio Rodriguez UTIL Taylor Ward UTIL Dominic Canzone UTIL George Lombard Jr.,,,
109,5217105966,Dave2zone (2/2),0,33.5,CPT Heliot Ramos UTIL Logan Gilbert UTIL Julio Rodriguez UTIL Taylor Ward UTIL Dominic Canzone UTIL George Lombard Jr.,,,
111,5217129560,whoisjohngalt420 (7/7),0,32.575,CPT Max Fried UTIL Ben Rice UTIL Julio Rodriguez UTIL Trent Grisham UTIL Ali Sanchez UTIL Ryan McMahon,,,
112,5217324471,slophound,0,30.575,CPT Max Fried UTIL Randy Arozarena UTIL Trent Grisham UTIL Josh Naylor UTIL George Lombard Jr. UTIL Brendan Donovan,,,
113,5217129558,whoisjohngalt420 (5/7),0,30.55,CPT Trent Grisham UTIL Max Fried UTIL Ben Rice UTIL Jose Caballero UTIL Dominic Canzone UTIL Ryan McMahon,,,
114,5217152227,starplay (4/4),0,29.575,CPT Max Fried UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL George Lombard Jr. UTIL Leo Rivas,,,
114,5217212412,SadatGnosis (1/2),0,29.575,CPT Max Fried UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Josh Naylor UTIL Spencer Jones UTIL George Lombard Jr.,,,
114,5217372072,LFAmos (1/5),0,29.575,CPT Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Josh Naylor UTIL Spencer Jones UTIL Ryan McMahon,,,
114,5217378497,Paulo21613 (5/7),0,29.575,CPT Max Fried UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL George Lombard Jr. UTIL Leo Rivas,,,
118,5217231753,oneupthedevil (5/7),0,28.55,CPT Randy Arozarena UTIL Max Fried UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Josh Naylor UTIL Ryan McMahon,,,
119,5217327189,jpyle42 (7/7),0,28,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Randy Arozarena UTIL Trent Grisham UTIL Jose Caballero UTIL Ryan McMahon,,,
120,5217224024,1johnnyrotten2,0,27.575,CPT Max Fried UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Heliot Ramos UTIL Josh Naylor UTIL Ryan McMahon,,,
120,5217378493,Paulo21613 (1/7),0,27.575,CPT Max Fried UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brendan Donovan,,,
122,5217378498,Paulo21613 (6/7),0,25.575,CPT Max Fried UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Josh Naylor UTIL Spencer Jones UTIL George Lombard Jr.,,,
123,5217299957,Jwdc1979 (3/5),0,25,CPT Luis Garcia Jr. UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Dominic Canzone UTIL Josh Naylor,,,
124,5217129559,whoisjohngalt420 (6/7),0,24.575,CPT Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brendan Donovan,,,
124,5217322458,jpyle42 (4/7),0,24.575,CPT Max Fried UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Jhonny Pereda UTIL George Lombard Jr. UTIL Brendan Donovan,,,
124,5217378499,Paulo21613 (7/7),0,24.575,CPT Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Spencer Jones UTIL George Lombard Jr. UTIL Brendan Donovan,,,
127,5217370799,lornaz,0,23.05,CPT Spencer Jones UTIL Max Fried UTIL Ben Rice UTIL Trent Grisham UTIL Dominic Canzone UTIL Josh Naylor,,,
128,5217305675,Dalestradamus,0,21,CPT George Lombard Jr. UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Trent Grisham,,,
129,5217306875,Jwdc1979 (4/5),0,19,CPT Dominic Canzone UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Josh Naylor,,,
130,5217113741,whammy22 (5/7),0,18.05,CPT Spencer Jones UTIL Max Fried UTIL Ben Rice UTIL Julio Rodriguez UTIL Cal Raleigh UTIL George Lombard Jr.,,,
131,5216658924,BettingManBaller,0,18,CPT Colt Emerson UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Randy Arozarena UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez,,,
131,5217129554,whoisjohngalt420 (1/7),0,18,CPT Ben Rice UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Jose Caballero UTIL George Lombard Jr.,,,
133,5217113743,whammy22 (7/7),0,17.5,CPT Trent Grisham UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Josh Naylor UTIL Spencer Jones,,,
133,5217294349,Jwdc1979 (1/5),0,17.5,CPT Trent Grisham UTIL Ben Rice UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor UTIL Spencer Jones,,,
135,5217152225,starplay (2/4),0,17,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL George Lombard Jr.,,,
136,5217323038,angeloelway,0,15.5,CPT Randy Arozarena UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Julio Rodriguez UTIL Trent Grisham UTIL Leo Rivas,,,
