110,5192651808,BulldogB,0,50.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Alex Bregman UTIL Josh Bell UTIL Austin Martin UTIL Miguel Amaya,,,
112,5192193691,cjwp40,0,50.875,CPT Taj Bradley UTIL Dansby Swanson UTIL Brooks Lee UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall,,,
113,5192703033,bildo617,0,50.85,CPT Luke Keaschall UTIL Taj Bradley UTIL Matthew Boyd UTIL Alex Bregman UTIL Michael Busch UTIL Austin Martin,,,
114,5192768309,davidlobo4,0,50.75,CPT Ryan Jeffers UTIL Taj Bradley UTIL Brooks Lee UTIL Nico Hoerner UTIL Josh Bell UTIL Pedro Ramirez,,,
115,5192816304,Mike23-DK (3/7),0,50.5,CPT Josh Bell UTIL Ryan Jeffers UTIL Kody Clemens UTIL Seiya Suzuki UTIL Trevor Larnach UTIL Brooks Lee,,,
115,5192816307,Mike23-DK (6/7),0,50.5,CPT Josh Bell UTIL Ryan Jeffers UTIL Kody Clemens UTIL Seiya Suzuki UTIL Trevor Larnach UTIL Brooks Lee,,,
115,5192826091,Idonotcare76 (1/3),0,50.5,CPT Miguel Amaya UTIL Pete Crow-Armstrong UTIL Ryan Jeffers UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Busch,,,
115,5192827931,auweglman (1/7),0,50.5,CPT Dansby Swanson UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Michael Busch UTIL Brooks Lee UTIL Josh Bell,,,
119,5192038884,twalton679 (1/7),0,50.1,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Nico Hoerner UTIL Josh Bell UTIL Ryan Kreidler,,,
120,5192008974,sgtcrk (2/3),0,50,CPT Seiya Suzuki UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Austin Martin,,,
120,5192331434,jpw658,0,50,CPT Pete Crow-Armstrong UTIL Kody Clemens UTIL Alex Bregman UTIL Victor Caratini UTIL Nico Hoerner UTIL Josh Bell,,,
122,5192388625,whammy22 (6/7),0,49.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Ian Happ UTIL Pedro Ramirez UTIL Austin Martin UTIL Ryan Kreidler,,,
123,5192739823,bleeski (7/7),0,49.75,CPT Victor Caratini UTIL Taj Bradley UTIL Kody Clemens UTIL Ian Happ UTIL Josh Bell UTIL Luke Keaschall,,,
124,5192724439,Billionaire700000000 (2/3),0,49.6,CPT Dansby Swanson UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Victor Caratini UTIL Luke Keaschall UTIL Michael Conforto,,,
125,5192316070,Nick628 (1/5),0,49.35,CPT Austin Martin UTIL Taj Bradley UTIL Matthew Boyd UTIL Alex Bregman UTIL Michael Busch UTIL Josh Bell,,,
126,5192813141,Tpingalls12,0,49.25,CPT Seiya Suzuki UTIL Taj Bradley UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Miguel Amaya UTIL Ryan Kreidler,,,
127,5192798946,Threewishes4me (2/3),0,49.1,CPT Pedro Ramirez UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Alex Bregman UTIL Josh Bell,,,
128,5192773398,overunderguy13,0,48.875,CPT Taj Bradley UTIL Ryan Jeffers UTIL Michael Busch UTIL Josh Bell UTIL Luke Keaschall UTIL Miguel Amaya,,,
129,5192558384,nuk90 (1/2),0,48.1,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Trevor Larnach UTIL Alex Bregman UTIL Josh Bell UTIL Miguel Amaya,,,
129,5192834427,auweglman (5/7),0,48.1,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Trevor Larnach UTIL Michael Busch UTIL Austin Martin UTIL Miguel Amaya,,,
131,5192803652,lilsnupeyvert (4/7),0,48,CPT Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Ian Happ UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin,,,
132,5192414620,bonecrusher1982,0,47.85,CPT Ryan Jeffers UTIL Taj Bradley UTIL Matthew Boyd UTIL Josh Bell UTIL Miguel Amaya UTIL Ryan Kreidler,,,
132,5192583941,MeatAuction,0,47.85,CPT Josh Bell UTIL Taj Bradley UTIL Matthew Boyd UTIL Dansby Swanson UTIL Alex Bregman UTIL Ryan Kreidler,,,
134,5192751856,beisbol7,0,47.5,CPT Victor Caratini UTIL Ryan Jeffers UTIL Kody Clemens UTIL Ian Happ UTIL Brooks Lee UTIL Josh Bell,,,
135,5192008975,sgtcrk (3/3),0,47,CPT Ian Happ UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Nico Hoerner UTIL Austin Martin,,,
136,5192456349,whoisjohngalt420 (2/7),0,46.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin UTIL Miguel Amaya,,,
