Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5192476486,ghathhorn,0,100.1,CPT Nico Hoerner UTIL Matthew Boyd UTIL Kody Clemens UTIL Seiya Suzuki UTIL Brooks Lee UTIL Pedro Ramirez,,Josh Bell,UTIL,47.75%,3
2,5192836323,Revel8 (4/4),0,86.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Nico Hoerner UTIL Pedro Ramirez UTIL Ryan Kreidler,,Austin Martin,UTIL,39.64%,0
3,5192833707,auweglman (2/7),0,86.25,CPT Kody Clemens UTIL Taj Bradley UTIL Ian Happ UTIL Nico Hoerner UTIL Luke Keaschall UTIL Pedro Ramirez,,Ryan Kreidler,UTIL,39.19%,0
4,5192834929,auweglman (4/7),0,82.35,CPT Kody Clemens UTIL Taj Bradley UTIL Matthew Boyd UTIL Luke Keaschall UTIL Miguel Amaya UTIL Ryan Kreidler,,Michael Busch,UTIL,31.98%,18
5,5192757229,andrewp332,0,81.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Nico Hoerner UTIL Miguel Amaya UTIL Ryan Kreidler,,Taj Bradley,UTIL,31.98%,7.25
6,5192791502,bruce101861 (3/4),0,81,CPT Kody Clemens UTIL Ryan Jeffers UTIL Dansby Swanson UTIL Alex Bregman UTIL Nico Hoerner UTIL Josh Bell,,Matthew Boyd,UTIL,31.08%,21.1
7,5192661097,mythicalrhymer01 (2/7),0,79.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Pedro Ramirez UTIL Austin Martin UTIL Miguel Amaya,,Nico Hoerner,UTIL,29.28%,16
8,5192798751,Threewishes4me (2/7),0,79.1,CPT Ian Happ UTIL Matthew Boyd UTIL Dansby Swanson UTIL Michael Busch UTIL Nico Hoerner UTIL Josh Bell,,Taj Bradley,CPT,28.38%,10.88
9,5192563048,nuk90 (2/2),0,78.1,CPT Kody Clemens UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Josh Bell UTIL Luke Keaschall UTIL Miguel Amaya,,Luke Keaschall,UTIL,25.23%,3
10,5192672837,ronbrat,0,77.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Nico Hoerner UTIL Josh Bell UTIL Miguel Amaya,,Miguel Amaya,UTIL,24.77%,9
11,5192016697,sgtcrk (3/3),0,76.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Austin Martin UTIL Miguel Amaya,,Seiya Suzuki,UTIL,22.97%,10
11,5192291995,oneupthedevil (2/7),0,76.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Dansby Swanson UTIL Pedro Ramirez UTIL Austin Martin UTIL Miguel Amaya,,Matthew Boyd,CPT,22.07%,31.65
13,5192769949,beccapatt (5/6),0,76.65,CPT Matthew Boyd UTIL Seiya Suzuki UTIL Alex Bregman UTIL Michael Busch UTIL Josh Bell UTIL Pedro Ramirez,,Pete Crow-Armstrong,UTIL,21.62%,0
14,5192362069,ssdkfd2024,0,74.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall UTIL Pedro Ramirez,,Ian Happ,UTIL,20.27%,4
14,5192406206,coastrat69,0,74.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall UTIL Pedro Ramirez,,Pedro Ramirez,UTIL,18.92%,14
16,5192812505,Threewishes4me (5/7),0,74.1,CPT Alex Bregman UTIL Matthew Boyd UTIL Ryan Jeffers UTIL Michael Busch UTIL Nico Hoerner UTIL Pedro Ramirez,,Brooks Lee,UTIL,18.47%,3
17,5192766789,Felonious2,0,74,CPT Ian Happ UTIL Kody Clemens UTIL Seiya Suzuki UTIL Trevor Larnach UTIL Nico Hoerner UTIL Pedro Ramirez,,Alex Bregman,UTIL,18.47%,0
18,5192798324,Threewishes4me (1/7),0,73.25,CPT Kody Clemens UTIL Taj Bradley UTIL Michael Busch UTIL Brooks Lee UTIL Josh Bell UTIL Austin Martin,,Ryan Jeffers,UTIL,17.57%,5
19,5192571515,howardwi,0,72.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin UTIL Ryan Kreidler,,Dansby Swanson,UTIL,13.06%,15
19,5192655173,guffy515255,0,72.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin UTIL Ryan Kreidler,,Victor Caratini,UTIL,12.16%,3
19,5192657579,hitch0403,0,72.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin UTIL Ryan Kreidler,,Trevor Larnach,UTIL,12.16%,0
19,5192769260,jredd86,0,72.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin UTIL Ryan Kreidler,,Kody Clemens,UTIL,10.81%,28
19,5192793186,therook2006 (1/2),0,72.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin UTIL Ryan Kreidler,,Pete Crow-Armstrong,CPT,9.91%,0
24,5192278599,Chris_fdog,0,72.65,CPT Matthew Boyd UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Alex Bregman UTIL Nico Hoerner UTIL Ryan Kreidler,,Alex Bregman,CPT,5.86%,0
25,5192265507,BoomerTesch,0,72,CPT Kody Clemens UTIL Seiya Suzuki UTIL Alex Bregman UTIL Brooks Lee UTIL Victor Caratini UTIL Pedro Ramirez,,Ryan Jeffers,CPT,5.41%,7.5
25,5192761108,gsilkey23 (2/7),0,72,CPT Michael Busch UTIL Kody Clemens UTIL Seiya Suzuki UTIL Ian Happ UTIL Alex Bregman UTIL Josh Bell,,Kody Clemens,CPT,3.60%,42
27,5192309192,seapaw25,0,71.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Nico Hoerner UTIL Luke Keaschall UTIL Pedro Ramirez UTIL Austin Martin,,Ian Happ,CPT,3.15%,6
28,5192291998,oneupthedevil (5/7),0,71.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Nico Hoerner UTIL Pedro Ramirez UTIL Ryan Kreidler,,Royce Lewis,UTIL,3.15%,0
29,5192594856,cwatt1994,0,71.25,CPT Kody Clemens UTIL Taj Bradley UTIL Alex Bregman UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall,,Austin Martin,CPT,2.70%,0
30,5192741293,bleeski (5/7),0,70,CPT Michael Busch UTIL Ryan Jeffers UTIL Ian Happ UTIL Dansby Swanson UTIL Nico Hoerner UTIL Luke Keaschall,,Seiya Suzuki,CPT,2.70%,15
31,5192769950,beccapatt (6/6),0,69.65,CPT Matthew Boyd UTIL Ian Happ UTIL Alex Bregman UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin,,Victor Caratini,CPT,2.70%,4.5
32,5192793962,greensae10,0,69.5,CPT Victor Caratini UTIL Kody Clemens UTIL Ian Happ UTIL Dansby Swanson UTIL Trevor Larnach UTIL Michael Busch,,Dansby Swanson,CPT,2.25%,22.5
33,5192316060,Nick628 (3/5),0,68.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Victor Caratini UTIL Miguel Amaya UTIL Ryan Kreidler,,Trevor Larnach,CPT,1.80%,0
33,5192762710,Jfsmyle (2/7),0,68.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Victor Caratini UTIL Miguel Amaya UTIL Ryan Kreidler,,Josh Bell,CPT,1.80%,4.5
33,5192823091,ed8802 (3/3),0,68.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Josh Bell UTIL Austin Martin UTIL Miguel Amaya,,Michael Busch,CPT,1.80%,27
36,5192429367,HupHolland,0,68.65,CPT Matthew Boyd UTIL Trevor Larnach UTIL Alex Bregman UTIL Michael Busch UTIL Nico Hoerner UTIL Luke Keaschall,,Tristan Gray,UTIL,1.35%,0
37,5192016695,sgtcrk (1/3),0,68.35,CPT Pedro Ramirez UTIL Taj Bradley UTIL Matthew Boyd UTIL Ian Happ UTIL Dansby Swanson UTIL Ryan Kreidler,,Luke Keaschall,CPT,1.35%,4.5
37,5192414619,bonecrusher1982,0,68.35,CPT Seiya Suzuki UTIL Taj Bradley UTIL Matthew Boyd UTIL Nico Hoerner UTIL Miguel Amaya UTIL Ryan Kreidler,,Michael Conforto,UTIL,0.90%,0
37,5192769945,beccapatt (1/6),0,68.35,CPT Seiya Suzuki UTIL Taj Bradley UTIL Matthew Boyd UTIL Nico Hoerner UTIL Miguel Amaya UTIL Ryan Kreidler,,Ryan Kreidler,CPT,0.90%,0
40,5192661099,mythicalrhymer01 (4/7),0,67.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Luke Keaschall UTIL Pedro Ramirez UTIL Miguel Amaya,,Justin Dean,UTIL,0.90%,0
41,5192060127,Disfunctionjunction,0,66.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Josh Bell UTIL Pedro Ramirez UTIL Austin Martin,,Brooks Lee,CPT,0.90%,4.5
42,5192741292,bleeski (4/7),0,66.25,CPT Kody Clemens UTIL Taj Bradley UTIL Ryan Jeffers UTIL Josh Bell UTIL Miguel Amaya UTIL Ryan Kreidler,,Miguel Amaya,CPT,0.90%,13.5
43,5192803668,lilsnupeyvert (1/7),0,65.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Austin Martin UTIL Miguel Amaya UTIL Ryan Kreidler,,Pedro Ramirez,CPT,0.45%,21
44,5192316059,Nick628 (2/5),0,64.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Nico Hoerner UTIL Luke Keaschall UTIL Pedro Ramirez UTIL Austin Martin,,Matt Wallner,UTIL,0.45%,0
44,5192420606,starplay (1/3),0,64.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Nico Hoerner UTIL Josh Bell UTIL Pedro Ramirez UTIL Austin Martin,,Kevin Alcantara,UTIL,0.45%,0
44,5192433504,rerunea,0,64.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Nico Hoerner UTIL Josh Bell UTIL Pedro Ramirez UTIL Austin Martin,,Gabriel Gonzalez,UTIL,0.45%,0
44,5192637702,SaintWaveCubPel84,0,64.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Nico Hoerner UTIL Josh Bell UTIL Pedro Ramirez UTIL Austin Martin,,Nico Hoerner,CPT,0.45%,24
44,5192785008,bruce101861 (2/4),0,64.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Victor Caratini UTIL Nico Hoerner UTIL Pedro Ramirez UTIL Ryan Kreidler,,Carson Kelly,UTIL,0.45%,0
44,5192812821,Threewishes4me (7/7),0,64.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Miguel Amaya UTIL Ryan Kreidler,,,
50,5192792914,bruce101861 (4/4),0,64.875,CPT Taj Bradley UTIL Michael Busch UTIL Brooks Lee UTIL Victor Caratini UTIL Nico Hoerner UTIL Pedro Ramirez,,,
51,5192769946,beccapatt (2/6),0,64.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Pedro Ramirez UTIL Austin Martin UTIL Miguel Amaya,,,
52,5192769948,beccapatt (4/6),0,63.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Alex Bregman UTIL Nico Hoerner UTIL Miguel Amaya UTIL Ryan Kreidler,,,
53,5192761112,gsilkey23 (6/7),0,63.75,CPT Luke Keaschall UTIL Taj Bradley UTIL Ryan Jeffers UTIL Kody Clemens UTIL Nico Hoerner UTIL Josh Bell,,,
54,5192799990,Gino35Brooklyn (1/2),0,63.5,CPT Ryan Jeffers UTIL Kody Clemens UTIL Seiya Suzuki UTIL Alex Bregman UTIL Michael Busch UTIL Ryan Kreidler,,,
55,5192635124,rmsch15,0,62.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall UTIL Miguel Amaya,,,
55,5192716852,ongbok,0,62.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall UTIL Miguel Amaya,,,
55,5192772461,Jfsmyle (4/7),0,62.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall UTIL Miguel Amaya,,,
58,5192701841,gmandrella,0,62.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Josh Bell UTIL Luke Keaschall UTIL Ryan Kreidler,,,
59,5192291996,oneupthedevil (3/7),0,62.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Michael Busch UTIL Miguel Amaya UTIL Ryan Kreidler,,,
59,5192661101,mythicalrhymer01 (6/7),0,62.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Michael Busch UTIL Miguel Amaya UTIL Ryan Kreidler,,,
61,5192812722,Threewishes4me (6/7),0,62.6,CPT Dansby Swanson UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Seiya Suzuki UTIL Miguel Amaya UTIL Ryan Kreidler,,,
62,5192734208,A1HoosierSales,0,62.1,CPT Alex Bregman UTIL Matthew Boyd UTIL Ian Happ UTIL Michael Busch UTIL Nico Hoerner UTIL Josh Bell,,,
63,5192800183,Gino35Brooklyn (2/2),0,62,CPT Pete Crow-Armstrong UTIL Kody Clemens UTIL Alex Bregman UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin,,,
64,5192637698,Aaron.watkins1,0,61.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Trevor Larnach UTIL Nico Hoerner UTIL Pedro Ramirez UTIL Justin Dean,,,
65,5192761109,gsilkey23 (3/7),0,61.875,CPT Taj Bradley UTIL Kody Clemens UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall UTIL Pedro Ramirez,,,
65,5192761113,gsilkey23 (7/7),0,61.875,CPT Taj Bradley UTIL Kody Clemens UTIL Brooks Lee UTIL Josh Bell UTIL Luke Keaschall UTIL Pedro Ramirez,,,
67,5192316061,Nick628 (4/5),0,61.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Nico Hoerner UTIL Pedro Ramirez UTIL Austin Martin,,,
68,5192729203,cbmillport (5/7),0,60.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Brooks Lee UTIL Luke Keaschall UTIL Pedro Ramirez UTIL Miguel Amaya,,,
69,5192820712,fooseballisthedevil (2/2),0,60.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Seiya Suzuki UTIL Luke Keaschall UTIL Miguel Amaya UTIL Ryan Kreidler,,,
69,5192823090,ed8802 (2/3),0,60.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
71,5192803674,lilsnupeyvert (7/7),0,60.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Austin Martin UTIL Miguel Amaya,,,
72,5192384461,Dave2zone (1/3),0,60.6,CPT Dansby Swanson UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Ian Happ UTIL Josh Bell UTIL Austin Martin,,,
73,5192818165,Jfsmyle (6/7),0,60.1,CPT Seiya Suzuki UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Dansby Swanson UTIL Miguel Amaya UTIL Ryan Kreidler,,,
74,5192793187,therook2006 (2/2),0,59.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Michael Busch UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
75,5192420608,starplay (3/3),0,59.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Nico Hoerner UTIL Josh Bell UTIL Miguel Amaya,,,
76,5192780463,angeloelway,0,59.25,CPT Austin Martin UTIL Taj Bradley UTIL Ryan Jeffers UTIL Kody Clemens UTIL Victor Caratini UTIL Nico Hoerner,,,
77,5192809043,Mike23-DK (1/7),0,58.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Dansby Swanson UTIL Josh Bell UTIL Miguel Amaya UTIL Ryan Kreidler,,,
77,5192809046,Mike23-DK (4/7),0,58.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Dansby Swanson UTIL Josh Bell UTIL Miguel Amaya UTIL Ryan Kreidler,,,
79,5192729201,cbmillport (3/7),0,58.875,CPT Taj Bradley UTIL Kody Clemens UTIL Trevor Larnach UTIL Josh Bell UTIL Luke Keaschall UTIL Pedro Ramirez,,,
80,5192758404,Towmonkey,0,58.85,CPT Miguel Amaya UTIL Taj Bradley UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Josh Bell UTIL Pedro Ramirez,,,
81,5192804123,Threewishes4me (4/7),0,58.75,CPT Ryan Jeffers UTIL Taj Bradley UTIL Kody Clemens UTIL Nico Hoerner UTIL Austin Martin UTIL Ryan Kreidler,,,
82,5192772482,Oxyfide,0,58.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Michael Busch UTIL Austin Martin UTIL Miguel Amaya,,,
83,5192456355,whoisjohngalt420 (1/7),0,58.5,CPT Victor Caratini UTIL Ryan Jeffers UTIL Kody Clemens UTIL Alex Bregman UTIL Michael Busch UTIL Brooks Lee,,,
84,5192785014,buisercruiser (3/5),0,58.35,CPT Michael Busch UTIL Taj Bradley UTIL Matthew Boyd UTIL Alex Bregman UTIL Josh Bell UTIL Ryan Kreidler,,,
85,5191973167,stevmortc,0,58.1,CPT Pete Crow-Armstrong UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Michael Busch UTIL Miguel Amaya UTIL Ryan Kreidler,,,
86,5192803669,lilsnupeyvert (2/7),0,57.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Seiya Suzuki UTIL Austin Martin UTIL Miguel Amaya UTIL Ryan Kreidler,,,
87,5192661100,mythicalrhymer01 (5/7),0,56.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Ian Happ UTIL Pedro Ramirez UTIL Austin Martin UTIL Ryan Kreidler,,,
87,5192789276,Uvafan100 (1/2),0,56.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Dansby Swanson UTIL Josh Bell UTIL Austin Martin UTIL Ryan Kreidler,,,
89,5192729202,cbmillport (4/7),0,56.875,CPT Taj Bradley UTIL Kody Clemens UTIL Trevor Larnach UTIL Michael Busch UTIL Austin Martin UTIL Ryan Kreidler,,,
90,5192792698,buisercruiser (5/5),0,56.85,CPT Dansby Swanson UTIL Taj Bradley UTIL Matthew Boyd UTIL Josh Bell UTIL Luke Keaschall UTIL Austin Martin,,,
91,5192729476,aliroxlen123 (1/2),0,55.35,CPT Seiya Suzuki UTIL Taj Bradley UTIL Matthew Boyd UTIL Josh Bell UTIL Miguel Amaya UTIL Ryan Kreidler,,,
92,5192384846,Dave2zone (2/3),0,55.1,CPT Ian Happ UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Dansby Swanson UTIL Josh Bell UTIL Austin Martin,,,
93,5192825573,auweglman (1/7),0,55,CPT Seiya Suzuki UTIL Ryan Jeffers UTIL Kody Clemens UTIL Ian Happ UTIL Luke Keaschall UTIL Austin Martin,,,
94,5192407622,kinnscashskills,0,54.9,CPT Matthew Boyd UTIL Taj Bradley UTIL Ian Happ UTIL Josh Bell UTIL Miguel Amaya UTIL Ryan Kreidler,,,
95,5192105868,splizzatt,0,54.75,CPT Ryan Jeffers UTIL Taj Bradley UTIL Kody Clemens UTIL Brooks Lee UTIL Miguel Amaya UTIL Ryan Kreidler,,,
96,5192292000,oneupthedevil (7/7),0,54.65,CPT Matthew Boyd UTIL Seiya Suzuki UTIL Ian Happ UTIL Alex Bregman UTIL Austin Martin UTIL Miguel Amaya,,,
96,5192809044,Mike23-DK (2/7),0,54.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Josh Bell UTIL Ryan Kreidler,,,
96,5192809047,Mike23-DK (5/7),0,54.65,CPT Matthew Boyd UTIL Pete Crow-Armstrong UTIL Ian Happ UTIL Nico Hoerner UTIL Josh Bell UTIL Ryan Kreidler,,,
99,5192739509,hogs421,0,54.1,CPT Michael Busch UTIL Matthew Boyd UTIL Pete Crow-Armstrong UTIL Alex Bregman UTIL Josh Bell UTIL Luke Keaschall,,,
100,5192100356,Melacious,0,54,CPT Trevor Larnach UTIL Ryan Jeffers UTIL Kody Clemens UTIL Dansby Swanson UTIL Brooks Lee UTIL Josh Bell,,,
101,5192460965,jimmyb84,0,53.975,CPT Taj Bradley UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Josh Bell UTIL Miguel Amaya UTIL Gabriel Gonzalez,,,
102,5192789645,Valdo99,0,53.875,CPT Taj Bradley UTIL Michael Busch UTIL Brooks Lee UTIL Nico Hoerner UTIL Josh Bell UTIL Luke Keaschall,,,
102,5192803673,lilsnupeyvert (6/7),0,53.875,CPT Taj Bradley UTIL Pete Crow-Armstrong UTIL Michael Busch UTIL Nico Hoerner UTIL Austin Martin UTIL Miguel Amaya,,,
104,5192394218,Dave2zone (3/3),0,53.1,CPT Austin Martin UTIL Matthew Boyd UTIL Seiya Suzuki UTIL Ian Happ UTIL Dansby Swanson UTIL Josh Bell,,,
