Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5228281149,rdelaney12,0,77.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Austin Riley UTIL Mauricio Dubon UTIL Sean Murphy,,William Contreras,UTIL,37.71%,6
1,5228298931,mrohrbach73,0,77.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Austin Riley UTIL Mauricio Dubon UTIL Sean Murphy,,Ronald Acuna Jr.,UTIL,31.31%,12
3,5228339055,bostonpoker,0,72.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Jackson Chourio,UTIL,31.31%,6
3,5228396532,bigdhouse,0,72.775,CPT Tyler Mahle UTIL Jake Bauers UTIL Michael Harris II UTIL Austin Riley UTIL William Contreras UTIL Mauricio Dubon,,Jake Bauers,UTIL,30.98%,5
5,5228358649,thesteelcurtain1,0,72.5,CPT Andrew Vaughn UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Christian Yelich UTIL Mauricio Dubon,,Ozzie Albies,UTIL,30.64%,8
6,5228390037,mammola,0,71.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Michael Harris II UTIL Austin Riley UTIL William Contreras UTIL Sean Murphy,,Joey Ortiz,UTIL,29.29%,2
7,5227925129,RyanM2192,0,71,CPT Austin Riley UTIL Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL William Contreras UTIL Mauricio Dubon,,Tyler Mahle,UTIL,28.62%,15.85
8,5228288175,coachp17,0,70.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Joey Ortiz,,Michael Harris II,UTIL,27.95%,14
9,5227703522,Bigsacks2414,0,69.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Brice Turang UTIL Austin Riley UTIL Mauricio Dubon UTIL Sean Murphy,,Shane Drohan,UTIL,27.95%,10.65
10,5228265170,jnwallen,0,69.775,CPT Tyler Mahle UTIL Jackson Chourio UTIL Michael Harris II UTIL Ozzie Albies UTIL Austin Riley UTIL Sean Murphy,,Brice Turang,UTIL,27.61%,7
11,5228353476,kevinmar,0,69,CPT Mauricio Dubon UTIL Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,Andrew Vaughn,UTIL,26.26%,6
12,5228345928,cashyobe,0,68.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Lane Thomas UTIL Andrew Vaughn,,Mauricio Dubon,UTIL,25.25%,11
13,5228266270,Qui-Gunn,0,68.775,CPT Tyler Mahle UTIL Brice Turang UTIL Ozzie Albies UTIL Austin Riley UTIL William Contreras UTIL Mauricio Dubon,,Christian Yelich,UTIL,22.22%,12
14,5228281359,JohnnyDrama34,0,67.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon UTIL David Hamilton,,Sean Murphy,UTIL,21.89%,5
15,5228329049,aquafinatim,0,67.725,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Lane Thomas UTIL Mauricio Dubon UTIL Grant Anderson,,Tyler Mahle,CPT,20.88%,23.77
16,5228367477,Money-Maker-Mooney,0,67.5,CPT Michael Harris II UTIL Tyler Mahle UTIL Shane Drohan UTIL Christian Yelich UTIL William Contreras UTIL Joey Ortiz,,Lane Thomas,UTIL,18.86%,6
17,5228375901,chipd13,0,66.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL Sean Murphy,,Matt Olson,UTIL,17.17%,0
18,5227025837,mikebkmm5,0,66.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Christian Yelich UTIL Mauricio Dubon UTIL David Hamilton,,Garrett Mitchell,UTIL,16.84%,2
18,5228270634,jay279,0,66.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Christian Yelich UTIL Mauricio Dubon UTIL David Hamilton,,Shane Drohan,CPT,15.82%,15.98
18,5228277967,egwhiz13,0,66.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,David Hamilton,UTIL,13.47%,0
18,5228390486,timbo67,0,66.775,CPT Tyler Mahle UTIL Jackson Chourio UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,Drake Baldwin,UTIL,12.12%,7
22,5228341419,flipflop8048,0,65.85,CPT Ozzie Albies UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Lane Thomas UTIL Andrew Vaughn,,Austin Riley,UTIL,12.12%,13
23,5228397053,Thioneous,0,65.775,CPT Tyler Mahle UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell,,Jake Bauers,CPT,7.41%,7.5
24,5227379355,nickenyon6,0,65.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL William Contreras UTIL Lane Thomas UTIL Sean Murphy,,Michael Harris II,CPT,7.07%,21
24,5227537534,rajonrondough,0,65.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL William Contreras UTIL Lane Thomas UTIL Sean Murphy,,Ronald Acuna Jr.,CPT,6.40%,18
24,5228070671,Pjg1979,0,65.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL William Contreras UTIL Lane Thomas UTIL Sean Murphy,,Matt Olson,CPT,6.40%,0
24,5228148977,jordanh415,0,65.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Mauricio Dubon UTIL Luis Lara,,William Contreras,CPT,6.40%,9
28,5228346604,NoThought,0,65,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Ozzie Albies UTIL Austin Riley UTIL William Contreras,,Jackson Chourio,CPT,6.40%,9
29,5228295637,ricsterus,0,64.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL Mauricio Dubon,,Brice Turang,CPT,5.39%,10.5
30,5227703054,LTskelter,0,64.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Ozzie Albies,CPT,4.71%,12
30,5228019857,dad32797,0,64.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL William Contreras UTIL Mauricio Dubon UTIL David Hamilton,,Austin Riley,CPT,1.68%,19.5
30,5228254740,blitzburgh07,0,64.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL William Contreras UTIL Mauricio Dubon UTIL David Hamilton,,David Hamilton,CPT,1.68%,0
30,5228357555,scn462,0,64.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Sean Murphy,,Andrew Vaughn,CPT,1.68%,9
30,5228381748,johnh301,0,64.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL William Contreras UTIL Lane Thomas UTIL Sean Murphy,,Christian Yelich,CPT,1.68%,18
35,5228393199,jcrowepls,0,63.85,CPT Ozzie Albies UTIL Tyler Mahle UTIL Drake Baldwin UTIL Michael Harris II UTIL Austin Riley UTIL Garrett Mitchell,,Mauricio Dubon,CPT,1.35%,16.5
36,5228357731,smclean150,0,63.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Ozzie Albies UTIL Austin Riley UTIL Andrew Vaughn UTIL Sean Murphy,,Trevor Megill,UTIL,1.35%,0
37,5227951582,Wanna_Square_Up1567,0,63.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Drake Baldwin,CPT,1.35%,10.5
38,5227382402,ivymoose,0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Mike Yastrzemski,UTIL,0.67%,0
38,5227609180,iceit519,0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Garrett Mitchell,CPT,0.67%,3
38,5228207091,FoxyGrandpa252,0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Drake Baldwin UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Joey Ortiz,CPT,0.67%,3
38,5228257844,tidechaser101,0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Brice Turang UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Sean Murphy,CPT,0.67%,7.5
38,5228318922,pandaBEAR83,0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Brice Turang UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Luis Lara,UTIL,0.34%,10
43,5228341053,StoneAlien,0,63.35,CPT Mauricio Dubon UTIL Tyler Mahle UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras,,Dominic Smith,UTIL,0.34%,0
44,5228226643,BigJim7777,0,62.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Jackson Chourio UTIL Ozzie Albies UTIL William Contreras UTIL Andrew Vaughn,,Cooper Pratt,UTIL,0.34%,0
45,5228375090,dolan21,0,62.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn UTIL Sean Murphy,,Didier Fuentes,UTIL,0.34%,5.3
46,5228396129,mbosse1970,0,62.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL Sean Murphy,,Grant Anderson,UTIL,0.34%,2.3
47,5228254729,dplspfe,0,62.5,CPT Austin Riley UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Christian Yelich UTIL William Contreras,,Lane Thomas,CPT,0.34%,9
48,5227480965,tbjones2121,0,62.35,CPT Austin Riley UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Garrett Mitchell UTIL Lane Thomas,,,
49,5227549501,Dmerkel1980,0,62,CPT Mauricio Dubon UTIL Tyler Mahle UTIL Shane Drohan UTIL Brice Turang UTIL William Contreras UTIL Lane Thomas,,,
49,5228190542,ptsteel,0,62,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL Christian Yelich UTIL Lane Thomas,,,
51,5228251650,HardRocks,0,61.85,CPT Ozzie Albies UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Lane Thomas UTIL Mauricio Dubon,,,
51,5228305378,wab5008,0,61.85,CPT Andrew Vaughn UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Ozzie Albies UTIL Mauricio Dubon,,,
51,5228372525,fsufarmer2,0,61.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Jake Bauers UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
54,5227141939,carrma34,0,61.775,CPT Tyler Mahle UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
54,5228388937,maestrobobcobb,0,61.775,CPT Tyler Mahle UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
56,5228319986,traunt53,0,61.65,CPT Andrew Vaughn UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Christian Yelich UTIL Austin Riley,,,
57,5228051794,LOCNOTM,0,61.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL Joey Ortiz,,,
57,5228387559,pohoiki,0,61.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz,,,
59,5228112629,jklodawizard,0,61,CPT Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Mauricio Dubon,,,
59,5228283923,DaBanker,0,61,CPT Christian Yelich UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Andrew Vaughn,,,
59,5228345040,jc000000,0,61,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Mauricio Dubon,,,
59,5228403016,Spukuff,0,61,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Christian Yelich UTIL Austin Riley,,,
63,5228308419,beenjammin98,0,60.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Lane Thomas UTIL Mauricio Dubon UTIL David Hamilton,,,
64,5228343012,SoxPopuli,0,60.5,CPT Austin Riley UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Michael Harris II UTIL Garrett Mitchell,,,
65,5228387058,markandrewbray,0,60,CPT Michael Harris II UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
66,5228324580,Dodgers_1972,0,59.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Michael Harris II UTIL David Hamilton UTIL Sean Murphy,,,
66,5228390034,kelevramojo,0,59.775,CPT Tyler Mahle UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Andrew Vaughn UTIL Sean Murphy,,,
68,5228003443,gsikes,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
68,5228296797,gwsanche,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,,
68,5228335252,Azrael440,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,,
68,5228361428,ShowMeYourTighties,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,,
68,5228400656,msauter12,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,,
73,5228173503,THEBEST77,0,59,CPT Christian Yelich UTIL Jackson Chourio UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras,,,
73,5228389295,terpterman,0,59,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Andrew Vaughn,,,
73,5228395405,bluefalcon67114,0,59,CPT Sean Murphy UTIL Tyler Mahle UTIL Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL Austin Riley,,,
76,5228385051,meatwad,0,58.975,CPT Shane Drohan UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn,,,
77,5228317679,thedieselweasel,0,58.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Matt Olson UTIL Drake Baldwin UTIL Austin Riley UTIL Joey Ortiz,,,
77,5228390045,Rleone.1,0,58.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Matt Olson UTIL Drake Baldwin UTIL Austin Riley UTIL Joey Ortiz,,,
79,5228385373,Jordo300,0,58.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Sean Murphy,,,
79,5228389294,Dunlap68,0,58.5,CPT Ozzie Albies UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Andrew Vaughn UTIL David Hamilton,,,
81,5228038909,louka001,0,58.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Jake Bauers UTIL Lane Thomas UTIL Mauricio Dubon UTIL Joey Ortiz,,,
81,5228272935,woody326,0,58.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Jake Bauers UTIL Lane Thomas UTIL Mauricio Dubon UTIL Joey Ortiz,,,
83,5228399109,drvizo,0,58.15,CPT Brice Turang UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Christian Yelich UTIL Mauricio Dubon UTIL Joey Ortiz,,,
84,5228310961,welchy81,0,58,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL Lane Thomas,,,
84,5228388187,DeMarcoble1,0,58,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Ozzie Albies UTIL Austin Riley UTIL Mauricio Dubon,,,
84,5228402408,heat00veride,0,58,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Austin Riley UTIL William Contreras UTIL Mauricio Dubon,,,
87,5228283417,texasguy67,0,57.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Jake Bauers UTIL Ozzie Albies UTIL William Contreras UTIL Garrett Mitchell,,,
88,5227170792,Sammy.Boy,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
88,5227406545,LoganGrewe50,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
88,5227516668,mustangs2015,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
88,5227537286,JRaab,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
88,5227639871,whoisjohngalt420,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
88,5228045642,MeccaWorld,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
88,5228323065,BigPerm2275,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
88,5228402523,massdestruct1,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
96,5228402798,ztillman37601,0,57.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL William Contreras UTIL Mauricio Dubon UTIL Sean Murphy,,,
97,5228342476,tdecinque,0,57.5,CPT Drake Baldwin UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies UTIL Austin Riley,,,
97,5228391519,BeliCheckYoSelf16,0,57.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Jake Bauers UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
99,5228385385,shane6143,0,57,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Christian Yelich UTIL Austin Riley UTIL William Contreras,,,
99,5228392755,jbari64,0,57,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Christian Yelich UTIL Austin Riley UTIL Lane Thomas,,,
101,5228264567,garryld1949,0,56.975,CPT Shane Drohan UTIL Brice Turang UTIL Michael Harris II UTIL Christian Yelich UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
101,5228341655,falcono8,0,56.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Christian Yelich UTIL Austin Riley UTIL Sean Murphy,,,
101,5228402506,scooby344,0,56.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Michael Harris II UTIL Austin Riley UTIL William Contreras UTIL Joey Ortiz,,,
104,5227635187,StormLord9,0,56.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Matt Olson UTIL Ozzie Albies UTIL William Contreras UTIL Andrew Vaughn,,,
