Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5228325162,Rowdog31 (3/7),0,79.35,CPT Austin Riley UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Christian Yelich UTIL Lane Thomas,,William Contreras,UTIL,33.33%,6
2,5228388760,tigers94 (2/4),0,75,CPT Mauricio Dubon UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras,,Jackson Chourio,UTIL,32.49%,6
3,5227951638,Wanna_Square_Up1567 (3/7),0,73.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Austin Riley UTIL William Contreras UTIL Sean Murphy,,Michael Harris II,UTIL,31.65%,14
4,5227599725,oneupthedevil (5/7),0,73.35,CPT Austin Riley UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Michael Harris II UTIL Sean Murphy,,Brice Turang,UTIL,30.38%,7
5,5227639693,whoisjohngalt420 (2/7),0,72.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Austin Riley UTIL Andrew Vaughn UTIL Sean Murphy,,Joey Ortiz,UTIL,29.54%,2
6,5228364777,darrinh43,0,70.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,Mauricio Dubon,UTIL,29.54%,11
7,5227951640,Wanna_Square_Up1567 (5/7),0,70.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Austin Riley UTIL Lane Thomas UTIL Joey Ortiz,,Ronald Acuna Jr.,UTIL,28.69%,12
7,5228274338,aliroxlen123 (1/4),0,70.775,CPT Tyler Mahle UTIL Michael Harris II UTIL Christian Yelich UTIL Austin Riley UTIL William Contreras UTIL Joey Ortiz,,Shane Drohan,UTIL,28.27%,10.65
9,5228286980,aliroxlen123 (3/4),0,70.5,CPT Michael Harris II UTIL Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,Ozzie Albies,UTIL,25.74%,8
10,5227385522,stauer163,0,70.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Tyler Mahle,UTIL,25.74%,15.85
10,5227712542,starplay (1/3),0,70.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Jake Bauers,UTIL,23.21%,5
10,5228389196,tigers94 (3/4),0,70.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Tyler Mahle,CPT,23.21%,23.77
13,5228338439,flintmonster,0,69.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Christian Yelich UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Andrew Vaughn,UTIL,22.78%,6
14,5228253532,DKiLOSEalot (2/3),0,68.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Michael Harris II UTIL Austin Riley UTIL William Contreras UTIL Joey Ortiz,,Lane Thomas,UTIL,22.36%,6
15,5228375416,kpope633,0,68.5,CPT Michael Harris II UTIL Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL William Contreras UTIL Joey Ortiz,,Christian Yelich,UTIL,21.94%,12
16,5228325172,Rowdog31 (5/7),0,67.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Ozzie Albies UTIL Austin Riley UTIL Garrett Mitchell UTIL Mauricio Dubon,,Sean Murphy,UTIL,21.94%,5
17,5227599721,oneupthedevil (1/7),0,67.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Austin Riley UTIL Andrew Vaughn UTIL Mauricio Dubon,,Matt Olson,UTIL,20.25%,0
17,5227951642,Wanna_Square_Up1567 (7/7),0,67.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Austin Riley UTIL William Contreras UTIL Sean Murphy,,David Hamilton,UTIL,18.99%,0
19,5227599727,oneupthedevil (7/7),0,67.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Lane Thomas UTIL Mauricio Dubon UTIL Joey Ortiz,,Garrett Mitchell,UTIL,18.14%,2
19,5228230818,Nick628 (1/5),0,67.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Lane Thomas UTIL Mauricio Dubon UTIL Joey Ortiz,,Shane Drohan,CPT,17.72%,15.98
21,5228390733,137666 (3/3),0,66.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL William Contreras UTIL Lane Thomas UTIL Sean Murphy,,Austin Riley,UTIL,14.35%,13
21,5228415766,DCB1,0,66.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Austin Riley UTIL Andrew Vaughn UTIL Sean Murphy,,Drake Baldwin,UTIL,13.92%,7
23,5228385045,ABourgeois75,0,66.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Andrew Vaughn UTIL Mauricio Dubon,,Jackson Chourio,CPT,8.02%,9
24,5228423394,troubledsoe (6/7),0,66.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Austin Riley UTIL David Hamilton UTIL Sean Murphy,,William Contreras,CPT,8.02%,9
25,5228393219,CJnDoc,0,66,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,Ronald Acuna Jr.,CPT,7.17%,18
26,5228243032,jcbu,0,65.85,CPT Lane Thomas UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Christian Yelich UTIL Mauricio Dubon,,Jake Bauers,CPT,7.17%,7.5
26,5228325169,Rowdog31 (4/7),0,65.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Sean Murphy,,Matt Olson,CPT,6.33%,0
26,5228329262,Rowdog31 (6/7),0,65.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Lane Thomas UTIL Sean Murphy,,Michael Harris II,CPT,4.22%,21
29,5228390731,137666 (1/3),0,64.85,CPT Lane Thomas UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras,,Cooper Pratt,UTIL,3.38%,0
30,5227599723,oneupthedevil (3/7),0,64.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Sean Murphy,,Brice Turang,CPT,3.38%,10.5
31,5228389749,Nixrey09 (3/3),0,64.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Mauricio Dubon UTIL Joey Ortiz UTIL Sean Murphy,,Andrew Vaughn,CPT,2.95%,9
32,5228136722,Death_Blow2,0,63.85,CPT Christian Yelich UTIL Tyler Mahle UTIL Jackson Chourio UTIL Drake Baldwin UTIL William Contreras UTIL Mauricio Dubon,,Christian Yelich,CPT,2.53%,18
33,5228404972,HankOverton645,0,63.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Austin Riley UTIL Garrett Mitchell UTIL Sean Murphy,,Ozzie Albies,CPT,2.11%,12
34,5228344502,Jkfour20 (1/2),0,63.775,CPT Tyler Mahle UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL Austin Riley UTIL David Hamilton,,Garrett Mitchell,CPT,1.69%,3
35,5227639696,whoisjohngalt420 (5/7),0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Drake Baldwin UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Austin Riley,CPT,1.27%,19.5
35,5228101876,BulldogB,0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Lane Thomas,CPT,0.84%,9
35,5228423401,troubledsoe (7/7),0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Christian Yelich UTIL Lane Thomas UTIL Mauricio Dubon UTIL David Hamilton,,Drake Baldwin,CPT,0.84%,10.5
38,5228387231,tigers94 (1/4),0,63,CPT Sean Murphy UTIL Tyler Mahle UTIL Shane Drohan UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies,,Joey Ortiz,CPT,0.84%,3
38,5228405040,Jdzone-74 (1/3),0,63,CPT Ronald Acuna Jr. UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,Trevor Megill,UTIL,0.42%,0
40,5228169240,dtapper29 (6/7),0,62.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL David Hamilton UTIL Sean Murphy,,Gary Sanchez,UTIL,0.42%,0
41,5228261042,auweglman (6/6),0,62.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL Christian Yelich UTIL Mauricio Dubon,,Sean Murphy,CPT,0.42%,7.5
41,5228366282,Dicskstone32,0,62.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Garrett Mitchell UTIL Mauricio Dubon,,Mauricio Dubon,CPT,0.42%,16.5
43,5228276162,aliroxlen123 (2/4),0,62.35,CPT Jake Bauers UTIL Tyler Mahle UTIL Michael Harris II UTIL Christian Yelich UTIL Austin Riley UTIL David Hamilton,,David Hamilton,CPT,0.42%,0
44,5227267994,Melacious,0,62,CPT Ozzie Albies UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL Austin Riley,,Dylan Lee,UTIL,0.42%,0.3
44,5228387079,Nixrey09 (1/3),0,62,CPT Christian Yelich UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL Austin Riley UTIL William Contreras,,,
46,5227905463,Oxyfide (2/2),0,61.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Sean Murphy,,,
47,5228411092,satpimmons1124,0,61.775,CPT Tyler Mahle UTIL Jake Bauers UTIL Ozzie Albies UTIL Austin Riley UTIL William Contreras UTIL Lane Thomas,,,
48,5227582845,buisercruiser (2/2),0,61.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Lane Thomas UTIL Andrew Vaughn,,,
48,5228257497,auweglman (3/6),0,61.5,CPT Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL Austin Riley,,,
50,5228169235,dtapper29 (1/7),0,61.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Drake Baldwin UTIL Austin Riley UTIL Joey Ortiz UTIL Sean Murphy,,,
50,5228344988,Gmitchfry64,0,61.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL William Contreras UTIL Mauricio Dubon UTIL Joey Ortiz,,,
52,5228345298,jc000000,0,61,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Mauricio Dubon,,,
53,5228379373,Bashonio,0,60.775,CPT Tyler Mahle UTIL Jackson Chourio UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
53,5228389599,RunWired,0,60.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Austin Riley UTIL Garrett Mitchell UTIL Joey Ortiz,,,
55,5227997294,cpdk69,0,60.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Gary Sanchez UTIL Mauricio Dubon,,,
56,5227712544,starplay (3/3),0,60,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
57,5228380808,jadatisha (3/3),0,59.975,CPT Shane Drohan UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras UTIL Mauricio Dubon,,,
58,5227712543,starplay (2/3),0,59.775,CPT Tyler Mahle UTIL Matt Olson UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
59,5228230819,Nick628 (2/5),0,59.5,CPT Ozzie Albies UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Garrett Mitchell UTIL Sean Murphy,,,
59,5228255355,auweglman (1/6),0,59.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon,,,
61,5227728107,guffy515255,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Garrett Mitchell UTIL Lane Thomas UTIL Mauricio Dubon,,,
61,5228266265,tavon0914,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL David Hamilton,,,
61,5228329265,Rowdog31 (7/7),0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,,
61,5228423067,corruption79 (5/5),0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,,
61,5228423461,envymygrind,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,,
66,5228424220,camchris72,0,59.074997,CPT Tyler Mahle UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL Dylan Lee,,,
67,5228359728,rynstien,0,59,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell,,,
68,5227639694,whoisjohngalt420 (3/7),0,58.775,CPT Tyler Mahle UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Lane Thomas UTIL David Hamilton,,,
69,5228406333,allmadden123 (2/2),0,58.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Jake Bauers UTIL Austin Riley UTIL Sean Murphy,,,
70,5228342625,BurnsMike,0,58.15,CPT Brice Turang UTIL Shane Drohan UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras UTIL Mauricio Dubon,,,
71,5228402383,heat00veride,0,58,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Austin Riley UTIL William Contreras UTIL Mauricio Dubon,,,
72,5227420488,StevenJL16,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
73,5228312826,eaglezzz,0,57.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL William Contreras UTIL Mauricio Dubon UTIL Sean Murphy,,,
74,5228318410,wittwerjoe (6/7),0,57,CPT Christian Yelich UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Andrew Vaughn,,,
75,5228389571,tigers94 (4/4),0,56.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL Lane Thomas UTIL Mauricio Dubon,,,
76,5227951637,Wanna_Square_Up1567 (2/7),0,56.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Joey Ortiz UTIL Sean Murphy,,,
76,5228350961,Magyar56 (4/5),0,56.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL David Hamilton,,,
76,5228415821,locrites,0,56.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Joey Ortiz UTIL Sean Murphy,,,
79,5227725486,SaintWaveCubPel84,0,56.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Lane Thomas UTIL Andrew Vaughn UTIL Joey Ortiz,,,
79,5228322848,afost46,0,56.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
79,5228323018,ajleeuga,0,56.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL William Contreras UTIL David Hamilton UTIL Joey Ortiz,,,
79,5228346387,sphere3d (1/2),0,56.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Lane Thomas UTIL Andrew Vaughn UTIL Joey Ortiz,,,
83,5227654154,ktm4214,0,56,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Joey Ortiz,,,
83,5228247705,bigbuddha09,0,56,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Lane Thomas UTIL Mauricio Dubon,,,
83,5228318407,wittwerjoe (3/7),0,56,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Michael Harris II UTIL William Contreras UTIL Sean Murphy,,,
83,5228403992,So-Tex,0,56,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Andrew Vaughn,,,
87,5228423739,mamamoons (2/2),0,55.975,CPT Shane Drohan UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
88,5227599724,oneupthedevil (4/7),0,55.65,CPT Christian Yelich UTIL Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Joey Ortiz,,,
88,5227639698,whoisjohngalt420 (7/7),0,55.65,CPT William Contreras UTIL Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Mauricio Dubon,,,
90,5228318411,wittwerjoe (7/7),0,55.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
91,5227542555,CT777,0,55.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Mauricio Dubon UTIL David Hamilton,,,
92,5228400078,bleeski (7/7),0,55,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell,,,
92,5228401552,SWalk1771,0,55,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn,,,
94,5228376923,jadatisha (1/3),0,54.975,CPT Shane Drohan UTIL Drake Baldwin UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras UTIL David Hamilton,,,
95,5228390732,137666 (2/3),0,54.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Joey Ortiz,,,
95,5228423425,crizo0101 (2/2),0,54.775,CPT Tyler Mahle UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton,,,
97,5228230821,Nick628 (4/5),0,54.65,CPT Andrew Vaughn UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Christian Yelich UTIL Lane Thomas,,,
