87,5228431490,rstanley23,0,48,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Matt Olson UTIL Austin Riley UTIL Lane Thomas UTIL Sean Murphy,,,
90,5228367302,samspadoni2011 (1/3),0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Sean Murphy,,,
90,5228430250,DicVec,0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Sean Murphy,,,
92,5228254739,newulmspeedy (1/3),0,47.65,CPT Jackson Chourio UTIL Shane Drohan UTIL Jake Bauers UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
93,5228400698,bleeski (2/3),0,47.5,CPT Brice Turang UTIL Jackson Chourio UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
94,5228400660,bleeski (1/3),0,46.975,CPT Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
95,5228119755,mrmoz48 (3/3),0,46.5,CPT Jake Bauers UTIL Matt Olson UTIL Brice Turang UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras,,,
96,5228383810,bonedog84 (2/3),0,45.825,CPT Shane Drohan UTIL Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL David Hamilton,,,
97,5228373815,samspadoni2011 (3/3),0,45,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Garrett Mitchell UTIL Andrew Vaughn,,,
98,5228411116,mamamoons (1/2),0,44.775,CPT Tyler Mahle UTIL Matt Olson UTIL Brice Turang UTIL William Contreras UTIL Lane Thomas UTIL Joey Ortiz,,,
99,5228328322,ideagirl13 (1/2),0,44.35,CPT Jake Bauers UTIL Tyler Mahle UTIL Brice Turang UTIL Ozzie Albies UTIL William Contreras UTIL David Hamilton,,,
100,5228352352,martini13 (1/2),0,44,CPT William Contreras UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Austin Riley UTIL Garrett Mitchell,,,
101,5227889643,Meistro-WI,0,43,CPT Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Garrett Mitchell,,,
101,5228231710,BSteelz34 (3/3),0,43,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn,,,
103,5228430931,peterbelitz (2/2),0,42,CPT Andrew Vaughn UTIL Jackson Chourio UTIL Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL William Contreras,,,
104,5228383811,bonedog84 (3/3),0,41.825,CPT Shane Drohan UTIL Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL David Hamilton UTIL Joey Ortiz,,,
105,5228258141,newulmspeedy (2/3),0,41.65,CPT David Hamilton UTIL Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras,,,
106,5228231709,BSteelz34 (2/3),0,41.5,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Jake Bauers UTIL Christian Yelich UTIL Joey Ortiz,,,
107,5228388924,cwsavage,0,41,CPT Joey Ortiz UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II,,,
107,5228414230,nickbloggerman (2/3),0,41,CPT Matt Olson UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Ozzie Albies UTIL Austin Riley UTIL Joey Ortiz,,,
109,5228331978,emptypockets1,0,40.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Joey Ortiz UTIL Sean Murphy,,,
109,5228427042,boxpusher21,0,40.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Joey Ortiz UTIL Sean Murphy,,,
111,5228379196,BSMITTYFIREMAN,0,40.15,CPT Jake Bauers UTIL Shane Drohan UTIL Jackson Chourio UTIL Ozzie Albies UTIL William Contreras UTIL Joey Ortiz,,,
112,5228368417,RFinch_Kings,0,40,CPT Garrett Mitchell UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Drake Baldwin UTIL William Contreras UTIL Andrew Vaughn,,,
113,5228427058,smiley814,0,39.85,CPT Matt Olson UTIL Tyler Mahle UTIL Jake Bauers UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
114,5228379702,ZiggyAnders,0,39.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Matt Olson UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn,,,
115,5228430633,mamamoons (2/2),0,38.5,CPT Brice Turang UTIL Jackson Chourio UTIL Matt Olson UTIL Jake Bauers UTIL Lane Thomas UTIL Mauricio Dubon,,,
116,5228409847,Phlegmgoat (3/3),0,35,CPT Lane Thomas UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies,,,
117,5227599851,oneupthedevil (1/3),0,34,CPT Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL William Contreras UTIL David Hamilton,,,
118,5228409691,Phlegmgoat (2/3),0,28.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Matt Olson UTIL Brice Turang UTIL Garrett Mitchell UTIL Lane Thomas,,,
