Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5227951645,Wanna_Square_Up1567 (3/7),0,73.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Austin Riley UTIL William Contreras UTIL Sean Murphy,,Michael Harris II,UTIL,35.44%,14
2,5228349487,luky990,0,72.775,CPT Tyler Mahle UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL Austin Riley UTIL Garrett Mitchell,,Jackson Chourio,UTIL,32.49%,6
3,5227639701,whoisjohngalt420 (3/7),0,72.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Austin Riley UTIL Andrew Vaughn UTIL Sean Murphy,,William Contreras,UTIL,32.07%,6
3,5228169252,dtapper29 (4/7),0,72.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Austin Riley UTIL Andrew Vaughn UTIL Sean Murphy,,Brice Turang,UTIL,31.65%,7
5,5228230833,Nick628 (2/5),0,70.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Michael Harris II UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Joey Ortiz,UTIL,29.11%,2
6,5227951647,Wanna_Square_Up1567 (5/7),0,70.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Austin Riley UTIL Lane Thomas UTIL Joey Ortiz,,Ronald Acuna Jr.,UTIL,28.27%,12
6,5228169254,dtapper29 (6/7),0,70.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Austin Riley UTIL Lane Thomas UTIL Joey Ortiz,,Mauricio Dubon,UTIL,25.74%,11
6,5228280093,aliroxlen123 (2/4),0,70.775,CPT Tyler Mahle UTIL Michael Harris II UTIL Christian Yelich UTIL Austin Riley UTIL William Contreras UTIL Joey Ortiz,,Christian Yelich,UTIL,25.74%,12
6,5228394584,bleeski (3/7),0,70.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Joey Ortiz,,Ozzie Albies,UTIL,24.89%,8
10,5228288920,aliroxlen123 (4/4),0,70.5,CPT Michael Harris II UTIL Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Andrew Vaughn UTIL Mauricio Dubon,,Tyler Mahle,UTIL,24.05%,15.85
11,5227712612,starplay (1/3),0,70.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Shane Drohan,UTIL,23.63%,10.65
12,5228412468,reaper959 (3/7),0,69.775,CPT Tyler Mahle UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn UTIL Mauricio Dubon,,Andrew Vaughn,UTIL,22.78%,6
13,5228274090,pkelly97 (2/7),0,69.5,CPT Christian Yelich UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL William Contreras UTIL Sean Murphy,,Matt Olson,UTIL,22.36%,0
14,5227951649,Wanna_Square_Up1567 (7/7),0,67.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Austin Riley UTIL William Contreras UTIL Sean Murphy,,Shane Drohan,CPT,21.10%,15.98
15,5228390897,137666 (3/3),0,66.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL William Contreras UTIL Lane Thomas UTIL Sean Murphy,,Lane Thomas,UTIL,20.68%,6
15,5228415794,DCB1,0,66.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Austin Riley UTIL Andrew Vaughn UTIL Sean Murphy,,Jake Bauers,UTIL,20.68%,5
17,5227582769,buisercruiser (1/2),0,66.5,CPT Michael Harris II UTIL Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Mauricio Dubon UTIL David Hamilton,,Sean Murphy,UTIL,20.68%,5
17,5228389197,ABourgeois75,0,66.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Andrew Vaughn UTIL Mauricio Dubon,,Tyler Mahle,CPT,20.68%,23.77
19,5228398443,CJnDoc,0,66,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,Garrett Mitchell,UTIL,18.57%,2
20,5228390895,137666 (1/3),0,64.85,CPT Lane Thomas UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras,,David Hamilton,UTIL,16.03%,0
21,5227578461,ez4me,0,64.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL William Contreras UTIL Mauricio Dubon UTIL David Hamilton,,Drake Baldwin,UTIL,14.35%,7
22,5228344514,Jkfour20,0,63.775,CPT Tyler Mahle UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL Austin Riley UTIL David Hamilton,,Austin Riley,UTIL,12.24%,13
23,5227639702,whoisjohngalt420 (4/7),0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Drake Baldwin UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Jake Bauers,CPT,7.59%,7.5
23,5228101922,BulldogB,0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL William Contreras UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Ronald Acuna Jr.,CPT,6.33%,18
25,5228238942,DKiLOSEalot (2/3),0,63,CPT Christian Yelich UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Austin Riley,,Brice Turang,CPT,5.91%,10.5
25,5228394585,bleeski (4/7),0,63,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL Mauricio Dubon,,William Contreras,CPT,5.91%,9
27,5228230834,Nick628 (3/5),0,62.65,CPT Jackson Chourio UTIL Shane Drohan UTIL Michael Harris II UTIL Christian Yelich UTIL Andrew Vaughn UTIL Mauricio Dubon,,Matt Olson,CPT,5.49%,0
28,5228261065,auweglman (5/6),0,62.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL Christian Yelich UTIL Mauricio Dubon,,Jackson Chourio,CPT,5.06%,9
29,5228276349,aliroxlen123 (1/4),0,62.35,CPT Jake Bauers UTIL Tyler Mahle UTIL Michael Harris II UTIL Christian Yelich UTIL Austin Riley UTIL David Hamilton,,Michael Harris II,CPT,3.38%,21
30,5227905458,Oxyfide (1/2),0,61.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Sean Murphy,,Cooper Pratt,UTIL,2.95%,0
31,5228262165,auweglman (6/6),0,61.5,CPT Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL Christian Yelich UTIL Austin Riley,,Ozzie Albies,CPT,2.53%,12
31,5228302813,rstash24 (6/7),0,61.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Lane Thomas UTIL Andrew Vaughn,,Christian Yelich,CPT,2.53%,18
31,5228424766,crizo0101 (3/3),0,61.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL Garrett Mitchell UTIL Mauricio Dubon,,David Hamilton,CPT,2.11%,0
34,5228423424,troubledsoe (2/7),0,61.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL William Contreras UTIL Joey Ortiz UTIL Sean Murphy,,Garrett Mitchell,CPT,2.11%,3
35,5228349274,jc000000,0,61,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Mauricio Dubon,,Drake Baldwin,CPT,1.69%,10.5
35,5228424871,mattkelly2002,0,61,CPT Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Mauricio Dubon,,Andrew Vaughn,CPT,1.69%,9
37,5228302808,rstash24 (1/7),0,60.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL William Contreras UTIL Lane Thomas UTIL Mauricio Dubon,,Lane Thomas,CPT,1.69%,9
37,5228389607,RunWired,0,60.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Ozzie Albies UTIL Austin Riley UTIL Garrett Mitchell UTIL Joey Ortiz,,Luis Lara,UTIL,0.84%,10
39,5227997314,cpdk69,0,60.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Gary Sanchez UTIL Mauricio Dubon,,Mauricio Dubon,CPT,0.84%,16.5
40,5228274334,pkelly97 (4/7),0,60.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,Dylan Lee,UTIL,0.84%,0.3
41,5227265941,TheBabz,0,60,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Mauricio Dubon,,Austin Riley,CPT,0.84%,19.5
41,5227712614,starplay (3/3),0,60,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Brandon Lockridge,UTIL,0.42%,0
43,5227639705,whoisjohngalt420 (7/7),0,59.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL William Contreras UTIL Lane Thomas UTIL Sean Murphy,,Brewer Hicklen,UTIL,0.42%,0
43,5227712613,starplay (2/3),0,59.775,CPT Tyler Mahle UTIL Matt Olson UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Raisel Iglesias,UTIL,0.42%,1.8
45,5228255356,auweglman (1/6),0,59.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon,,Gary Sanchez,UTIL,0.42%,0
45,5228274170,pkelly97 (3/7),0,59.5,CPT William Contreras UTIL Tyler Mahle UTIL Shane Drohan UTIL Brice Turang UTIL Christian Yelich UTIL Sean Murphy,,Akil Baddoo,UTIL,0.42%,0
45,5228412398,shizzwink,0,59.5,CPT Drake Baldwin UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL Christian Yelich UTIL Sean Murphy,,Ben Gamel,UTIL,0.42%,0
48,5227639700,whoisjohngalt420 (2/7),0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Lane Thomas UTIL Mauricio Dubon UTIL David Hamilton,,Jurickson Profar,UTIL,0.42%,0
48,5228332186,flintmonster,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Christian Yelich UTIL Garrett Mitchell UTIL Mauricio Dubon UTIL David Hamilton,,Sean Murphy,CPT,0.42%,7.5
48,5228417469,corruption79 (5/5),0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,Ray Kerr,UTIL,0.42%,0
48,5228423468,envymygrind,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,,
52,5228394588,bleeski (7/7),0,59.35,CPT Austin Riley UTIL Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Garrett Mitchell,,,
53,5228302814,rstash24 (7/7),0,59.15,CPT Mauricio Dubon UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Andrew Vaughn,,,
54,5228424385,camchris72,0,59.074997,CPT Tyler Mahle UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL Dylan Lee,,,
55,5228302811,rstash24 (4/7),0,59,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Ozzie Albies UTIL Christian Yelich UTIL Lane Thomas,,,
56,5228411393,Jdzone-74 (1/2),0,58.975,CPT Shane Drohan UTIL Ronald Acuna Jr. UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
57,5228274388,pkelly97 (5/7),0,58,CPT Sean Murphy UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Christian Yelich UTIL William Contreras,,,
58,5227565786,Danny72170,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
58,5228424753,MissingManning (1/7),0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
58,5228424754,MissingManning (2/7),0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
58,5228424755,MissingManning (3/7),0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
58,5228424756,MissingManning (4/7),0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
58,5228424757,MissingManning (5/7),0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
58,5228424758,MissingManning (6/7),0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
58,5228424759,MissingManning (7/7),0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
58,5228430217,DicVec,0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,,
67,5228320234,eaglezzz,0,57.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL William Contreras UTIL Mauricio Dubon UTIL Sean Murphy,,,
68,5228274079,frysd85,0,57.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Matt Olson UTIL Mauricio Dubon UTIL Luis Lara UTIL Joey Ortiz,,,
69,5226966942,stephensa15,0,57,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Mauricio Dubon UTIL Luis Lara,,,
69,5228230836,Nick628 (5/5),0,57,CPT Christian Yelich UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Andrew Vaughn,,,
71,5228169255,dtapper29 (7/7),0,56.975,CPT Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL Christian Yelich UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
72,5228428492,troubledsoe (7/7),0,56.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
73,5227597842,AgainLetsgo,0,56.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Brandon Lockridge UTIL Brewer Hicklen,,,
73,5227951644,Wanna_Square_Up1567 (2/7),0,56.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Joey Ortiz UTIL Sean Murphy,,,
73,5228175918,RoadWarriors59,0,56.775,CPT Tyler Mahle UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL David Hamilton,,,
73,5228260360,DKiLOSEalot (3/3),0,56.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Joey Ortiz UTIL Sean Murphy,,,
73,5228328324,HAguard,0,56.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Joey Ortiz UTIL Sean Murphy,,,
73,5228394586,bleeski (5/7),0,56.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon UTIL David Hamilton,,,
79,5228311895,wittwerjoe (1/7),0,56.5,CPT Brice Turang UTIL Jackson Chourio UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
79,5228412267,wartluft_gary,0,56.5,CPT Austin Riley UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Jake Bauers UTIL Ozzie Albies UTIL Christian Yelich,,,
81,5228169249,dtapper29 (1/7),0,56.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Mauricio Dubon UTIL David Hamilton UTIL Sean Murphy,,,
82,5227588999,buisercruiser (2/2),0,56,CPT Mauricio Dubon UTIL Tyler Mahle UTIL Shane Drohan UTIL Jake Bauers UTIL William Contreras UTIL Garrett Mitchell,,,
82,5227658284,ktm4214,0,56,CPT Michael Harris II UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Joey Ortiz,,,
82,5228274394,pkelly97 (6/7),0,56,CPT Jackson Chourio UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,,
82,5228283039,Ozarkian (3/3),0,56,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Lane Thomas UTIL Mauricio Dubon,,,
82,5228311897,wittwerjoe (3/7),0,56,CPT Jackson Chourio UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Michael Harris II UTIL Christian Yelich UTIL Joey Ortiz,,,
82,5228394587,bleeski (6/7),0,56,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
88,5228411666,mamamoons (1/2),0,55.975,CPT Shane Drohan UTIL Brice Turang UTIL Ozzie Albies UTIL Christian Yelich UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
89,5228295841,BigEddie69,0,55.85,CPT Christian Yelich UTIL Tyler Mahle UTIL Jackson Chourio UTIL Ozzie Albies UTIL William Contreras UTIL Garrett Mitchell,,,
90,5228423452,troubledsoe (5/7),0,55.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Michael Harris II UTIL Garrett Mitchell UTIL Lane Thomas UTIL Joey Ortiz,,,
91,5228350351,sphere3d (1/2),0,55.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Austin Riley UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL David Hamilton,,,
92,5228360427,eSSduBBz,0,55.074997,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Michael Harris II UTIL Ray Kerr UTIL Dylan Lee,,,
93,5228382209,jadatisha,0,54.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Christian Yelich UTIL David Hamilton UTIL Joey Ortiz,,,
93,5228390896,137666 (2/3),0,54.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Lane Thomas UTIL Mauricio Dubon UTIL Joey Ortiz,,,
95,5227688949,tampayardie,0,54.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn,,,
96,5228417465,corruption79 (1/5),0,54,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
97,5226855664,NICKERS24,0,53.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Drake Baldwin UTIL Christian Yelich UTIL Mauricio Dubon UTIL Joey Ortiz,,,
97,5228412469,reaper959 (4/7),0,53.975,CPT Shane Drohan UTIL Brice Turang UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
99,5228325524,Rowdog31 (1/7),0,53.85,CPT Matt Olson UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Austin Riley UTIL Mauricio Dubon UTIL Joey Ortiz,,,
99,5228375568,psull56 (2/2),0,53.85,CPT Ozzie Albies UTIL Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL William Contreras UTIL Lane Thomas,,,
101,5228169250,dtapper29 (2/7),0,53.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Joey Ortiz,,,
101,5228230832,Nick628 (1/5),0,53.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Ozzie Albies UTIL William Contreras UTIL Andrew Vaughn UTIL Joey Ortiz,,,
101,5228413988,dpcollects,0,53.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell UTIL Joey Ortiz,,,
104,5228329294,Rowdog31 (7/7),0,53.65,CPT Christian Yelich UTIL Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Lane Thomas UTIL Andrew Vaughn,,,
105,5228230835,Nick628 (4/5),0,53,CPT Ronald Acuna Jr. UTIL Brice Turang UTIL Drake Baldwin UTIL Ozzie Albies UTIL Austin Riley UTIL David Hamilton,,,
106,5227910143,Oxyfide (2/2),0,52.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL William Contreras UTIL David Hamilton UTIL Sean Murphy,,,
107,5228417467,corruption79 (3/5),0,52.65,CPT Ozzie Albies UTIL Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL Christian Yelich UTIL Andrew Vaughn,,,
108,5227639699,whoisjohngalt420 (1/7),0,52.5,CPT Brice Turang UTIL Jackson Chourio UTIL Drake Baldwin UTIL Michael Harris II UTIL Austin Riley UTIL Garrett Mitchell,,,
108,5228311901,wittwerjoe (7/7),0,52.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Christian Yelich UTIL Lane Thomas UTIL Andrew Vaughn,,,
108,5228417466,corruption79 (2/5),0,52.5,CPT Andrew Vaughn UTIL Tyler Mahle UTIL Shane Drohan UTIL Matt Olson UTIL Christian Yelich UTIL Sean Murphy,,,
