Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5228352510,aharrold323 (1/3),0,77.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Austin Riley UTIL Mauricio Dubon UTIL Sean Murphy,,Sean Murphy,UTIL,35.59%,5
2,5228319065,traunt53 (1/2),0,74.35,CPT Mauricio Dubon UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Christian Yelich UTIL Austin Riley,,Tyler Mahle,UTIL,33.90%,15.85
3,5228390001,mammola,0,71.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Michael Harris II UTIL Austin Riley UTIL William Contreras UTIL Sean Murphy,,Michael Harris II,UTIL,33.05%,14
4,5227599768,oneupthedevil (3/3),0,70.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Mauricio Dubon UTIL Sean Murphy,,William Contreras,UTIL,31.36%,6
5,5228337489,jsamtoy (2/3),0,70.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Drake Baldwin UTIL Christian Yelich UTIL Mauricio Dubon UTIL Sean Murphy,,Shane Drohan,UTIL,29.66%,10.65
6,5228384037,bonedog84 (1/2),0,70.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Brice Turang,UTIL,29.66%,7
6,5228398271,RINO19 (1/3),0,70.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Jackson Chourio,UTIL,28.81%,6
8,5228338179,flintmonster (2/2),0,69.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Christian Yelich UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Ozzie Albies,UTIL,27.97%,8
9,5228423781,tigers94 (2/2),0,66.775,CPT Tyler Mahle UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL Joey Ortiz,,Ronald Acuna Jr.,UTIL,27.12%,12
10,5228145444,jordanh415,0,65.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Garrett Mitchell UTIL Mauricio Dubon UTIL Luis Lara,,Mauricio Dubon,UTIL,26.27%,11
10,5228406584,josephje (3/3),0,65.425,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL William Contreras UTIL Andrew Vaughn UTIL Sean Murphy,,Matt Olson,UTIL,24.58%,0
12,5228318384,wittwerjoe (1/3),0,64.85,CPT William Contreras UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Ozzie Albies UTIL Andrew Vaughn,,Andrew Vaughn,UTIL,24.58%,6
13,5228380773,samspadoni2011 (2/3),0,63.5,CPT Ozzie Albies UTIL Tyler Mahle UTIL Shane Drohan UTIL Christian Yelich UTIL Garrett Mitchell UTIL Mauricio Dubon,,Jake Bauers,UTIL,24.58%,5
13,5228400412,bleeski (2/3),0,63.5,CPT Ozzie Albies UTIL Tyler Mahle UTIL Shane Drohan UTIL Christian Yelich UTIL Garrett Mitchell UTIL Mauricio Dubon,,Tyler Mahle,CPT,23.73%,23.77
15,5228338146,swier162 (1/3),0,63.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Brice Turang UTIL Lane Thomas UTIL Mauricio Dubon UTIL Sean Murphy,,Joey Ortiz,UTIL,22.88%,2
16,5228415325,dubbleduece,0,63,CPT Ronald Acuna Jr. UTIL Jake Bauers UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich UTIL William Contreras,,Christian Yelich,UTIL,22.88%,12
17,5227914447,Oxyfide (2/2),0,61.85,CPT Michael Harris II UTIL Tyler Mahle UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL Sean Murphy,,Lane Thomas,UTIL,22.03%,6
18,5228381782,samspadoni2011 (3/3),0,61.775,CPT Tyler Mahle UTIL Jake Bauers UTIL Ozzie Albies UTIL Austin Riley UTIL William Contreras UTIL Lane Thomas,,Garrett Mitchell,UTIL,20.34%,2
19,5228319066,traunt53 (2/2),0,61.65,CPT Andrew Vaughn UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Jake Bauers UTIL Christian Yelich UTIL Austin Riley,,Shane Drohan,CPT,16.10%,15.98
20,5228423754,troubledsoe (1/2),0,61.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Ozzie Albies UTIL David Hamilton UTIL Sean Murphy,,Ronald Acuna Jr.,CPT,11.86%,18
21,5228345362,jc000000,0,61,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Mauricio Dubon,,Drake Baldwin,UTIL,11.86%,7
22,5228224966,jericho911,0,60.85,CPT Ozzie Albies UTIL Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Austin Riley UTIL Andrew Vaughn,,David Hamilton,UTIL,11.02%,0
22,5228339572,ggriggcubsfan (1/2),0,60.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Ozzie Albies UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,Austin Riley,UTIL,9.32%,13
24,5228419655,kingofthahill1976,0,60.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,Jake Bauers,CPT,6.78%,7.5
25,5228361059,Ivaldry (1/3),0,60.5,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Shane Drohan UTIL Mauricio Dubon UTIL David Hamilton UTIL Sean Murphy,,Ozzie Albies,CPT,6.78%,12
26,5228422843,ElCaballo33 (2/2),0,60,CPT Christian Yelich UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Mauricio Dubon,,Matt Olson,CPT,5.93%,0
27,5228261002,SamSchweihs (3/3),0,59.775,CPT Tyler Mahle UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Gary Sanchez UTIL Mauricio Dubon,,Andrew Vaughn,CPT,5.08%,9
28,5227687565,coachkimp,0,59.5,CPT Brice Turang UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL Christian Yelich UTIL Sean Murphy,,Brice Turang,CPT,3.39%,10.5
28,5228255195,auweglman (1/2),0,59.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Michael Harris II UTIL Ozzie Albies UTIL Mauricio Dubon,,William Contreras,CPT,3.39%,9
28,5228399055,BUdropout (3/3),0,59.5,CPT Austin Riley UTIL Jackson Chourio UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Christian Yelich,,Michael Harris II,CPT,2.54%,21
31,5228331959,flintmonster (1/2),0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Christian Yelich UTIL Garrett Mitchell UTIL Mauricio Dubon UTIL David Hamilton,,Jackson Chourio,CPT,2.54%,9
31,5228384053,bonedog84 (2/2),0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Lane Thomas UTIL David Hamilton UTIL Sean Murphy,,David Hamilton,CPT,2.54%,0
31,5228429926,envymygrind,0,59.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Lane Thomas UTIL Joey Ortiz UTIL Sean Murphy,,Sean Murphy,CPT,2.54%,7.5
34,5228354817,rynstien,0,59,CPT Ronald Acuna Jr. UTIL Drake Baldwin UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell,,Christian Yelich,CPT,1.69%,18
35,5228430204,mamamoons,0,58.85,CPT Matt Olson UTIL Tyler Mahle UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras UTIL Mauricio Dubon,,Luis Lara,UTIL,0.85%,10
36,5228256774,SamSchweihs (2/3),0,58,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL Lane Thomas,,Cooper Pratt,UTIL,0.85%,0
37,5228416942,tigers94 (1/2),0,57.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Brice Turang UTIL Christian Yelich UTIL Joey Ortiz UTIL Sean Murphy,,Gary Sanchez,UTIL,0.85%,0
38,5228320444,eaglezzz,0,57.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL William Contreras UTIL Mauricio Dubon UTIL Sean Murphy,,Mauricio Dubon,CPT,0.85%,16.5
39,5228424406,valintino85,0,57.5,CPT David Hamilton UTIL Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Michael Harris II UTIL Sean Murphy,,Joey Ortiz,CPT,0.85%,3
40,5228335931,Scorpo1,0,56.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL Lane Thomas UTIL Mauricio Dubon,,Austin Riley,CPT,0.85%,19.5
40,5228393818,BUdropout (1/3),0,56.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL William Contreras UTIL Garrett Mitchell UTIL Sean Murphy,,Drake Baldwin,CPT,0.85%,10.5
42,5227599766,oneupthedevil (1/3),0,56.775,CPT Tyler Mahle UTIL Matt Olson UTIL Ozzie Albies UTIL Austin Riley UTIL Lane Thomas UTIL Andrew Vaughn,,Garrett Mitchell,CPT,0.85%,3
42,5228339265,bgcollins1,0,56.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL William Contreras UTIL Sean Murphy,,Lane Thomas,CPT,0.85%,9
42,5228342159,chelloping,0,56.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Michael Harris II UTIL Joey Ortiz UTIL Sean Murphy,,,
45,5228242725,twooge74 (3/3),0,56.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Lane Thomas UTIL Andrew Vaughn UTIL Joey Ortiz,,,
45,5228406583,josephje (2/3),0,56.425003,CPT Tyler Mahle UTIL Shane Drohan UTIL Ozzie Albies UTIL Lane Thomas UTIL Andrew Vaughn UTIL Joey Ortiz,,,
47,5227599767,oneupthedevil (2/3),0,56.15,CPT Jake Bauers UTIL Shane Drohan UTIL Michael Harris II UTIL Christian Yelich UTIL William Contreras UTIL Andrew Vaughn,,,
48,5228276838,Ozarkian (3/3),0,56,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Lane Thomas UTIL Mauricio Dubon,,,
48,5228335886,fek55,0,56,CPT Ronald Acuna Jr. UTIL Brice Turang UTIL Drake Baldwin UTIL Michael Harris II UTIL Ozzie Albies UTIL Joey Ortiz,,,
48,5228399053,BUdropout (2/3),0,56,CPT Christian Yelich UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Ozzie Albies UTIL William Contreras,,,
51,5227424393,aramisj22,0,54.85,CPT Ronald Acuna Jr. UTIL Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Joey Ortiz UTIL Sean Murphy,,,
52,5228411400,nicebreastbro,0,54,CPT Brice Turang UTIL Tyler Mahle UTIL Shane Drohan UTIL Andrew Vaughn UTIL Mauricio Dubon UTIL David Hamilton,,,
52,5228423048,corruption79 (1/3),0,54,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Lane Thomas UTIL Andrew Vaughn UTIL Mauricio Dubon,,,
54,5227639712,whoisjohngalt420 (2/3),0,53.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Christian Yelich UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Joey Ortiz,,,
54,5228242723,twooge74 (1/3),0,53.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Ozzie Albies UTIL Lane Thomas UTIL Andrew Vaughn UTIL Joey Ortiz,,,
54,5228337488,jsamtoy (1/3),0,53.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Jackson Chourio UTIL Mauricio Dubon UTIL David Hamilton UTIL Sean Murphy,,,
54,5228338147,swier162 (2/3),0,53.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Jackson Chourio UTIL Mauricio Dubon UTIL David Hamilton UTIL Sean Murphy,,,
58,5228404928,Phlegmgoat (2/3),0,53.775,CPT Tyler Mahle UTIL Matt Olson UTIL Michael Harris II UTIL Ozzie Albies UTIL Lane Thomas UTIL Joey Ortiz,,,
59,5228364285,Parker8171 (1/2),0,53,CPT Sean Murphy UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn,,,
59,5228364294,Parker8171 (2/2),0,53,CPT Sean Murphy UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Andrew Vaughn,,,
61,5228385405,Nixrey09,0,52.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Ozzie Albies UTIL William Contreras UTIL Garrett Mitchell UTIL Sean Murphy,,,
62,5227639713,whoisjohngalt420 (3/3),0,52.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Lane Thomas UTIL Andrew Vaughn UTIL Sean Murphy,,,
62,5227901914,Oxyfide (1/2),0,52.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL William Contreras UTIL David Hamilton UTIL Sean Murphy,,,
62,5228361060,Ivaldry (2/3),0,52.775,CPT Tyler Mahle UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Christian Yelich UTIL David Hamilton UTIL Sean Murphy,,,
65,5228423050,corruption79 (3/3),0,52.65,CPT Ozzie Albies UTIL Shane Drohan UTIL Brice Turang UTIL Jake Bauers UTIL Christian Yelich UTIL Andrew Vaughn,,,
66,5228423049,corruption79 (2/3),0,52.5,CPT Andrew Vaughn UTIL Tyler Mahle UTIL Shane Drohan UTIL Matt Olson UTIL Christian Yelich UTIL Sean Murphy,,,
67,5228318386,wittwerjoe (3/3),0,52.15,CPT Brice Turang UTIL Shane Drohan UTIL Jackson Chourio UTIL Ozzie Albies UTIL Christian Yelich UTIL Sean Murphy,,,
68,5228339573,ggriggcubsfan (2/2),0,52,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Garrett Mitchell,,,
69,5228379699,samspadoni2011 (1/3),0,51.85,CPT Ozzie Albies UTIL Tyler Mahle UTIL Matt Olson UTIL Drake Baldwin UTIL Christian Yelich UTIL Sean Murphy,,,
69,5228394254,Harmiles (2/3),0,51.85,CPT Matt Olson UTIL Tyler Mahle UTIL Ronald Acuna Jr. UTIL Austin Riley UTIL Andrew Vaughn UTIL Sean Murphy,,,
71,5228352512,aharrold323 (3/3),0,51.775,CPT Tyler Mahle UTIL Matt Olson UTIL Drake Baldwin UTIL Ozzie Albies UTIL Mauricio Dubon UTIL Joey Ortiz,,,
71,5228421430,Town_4,0,51.775,CPT Tyler Mahle UTIL Matt Olson UTIL Drake Baldwin UTIL Michael Harris II UTIL Joey Ortiz UTIL Sean Murphy,,,
73,5228362594,falstaff64,0,51.5,CPT Andrew Vaughn UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Ozzie Albies UTIL Joey Ortiz,,,
73,5228381995,Hix217,0,51.5,CPT Andrew Vaughn UTIL Tyler Mahle UTIL Shane Drohan UTIL Jackson Chourio UTIL Ozzie Albies UTIL Joey Ortiz,,,
75,5228401284,Flipper9,0,51,CPT Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras UTIL Joey Ortiz,,,
76,5228276836,Ozarkian (1/3),0,50.65,CPT Andrew Vaughn UTIL Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL William Contreras,,,
77,5228276837,Ozarkian (2/3),0,50.5,CPT David Hamilton UTIL Tyler Mahle UTIL Shane Drohan UTIL Michael Harris II UTIL Ozzie Albies UTIL Garrett Mitchell,,,
78,5227639711,whoisjohngalt420 (1/3),0,49.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Jake Bauers UTIL Christian Yelich UTIL William Contreras UTIL Sean Murphy,,,
79,5228365609,mbrewer81 (1/2),0,49.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Jake Bauers UTIL Garrett Mitchell UTIL Lane Thomas UTIL Sean Murphy,,,
79,5228371090,mbrewer81 (2/2),0,49.824997,CPT Shane Drohan UTIL Tyler Mahle UTIL Jake Bauers UTIL Garrett Mitchell UTIL Lane Thomas UTIL Sean Murphy,,,
81,5228318385,wittwerjoe (2/3),0,49.65,CPT Jackson Chourio UTIL Shane Drohan UTIL Brice Turang UTIL Christian Yelich UTIL William Contreras UTIL Sean Murphy,,,
82,5228298712,Razzle11,0,49.15,CPT Jake Bauers UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL William Contreras UTIL Garrett Mitchell UTIL Mauricio Dubon,,,
83,5228186950,haitiankid79 (2/2),0,49,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Brice Turang UTIL Jake Bauers UTIL Michael Harris II UTIL Garrett Mitchell,,,
83,5228396342,TDs_n_Beer,0,49,CPT Ozzie Albies UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Andrew Vaughn,,,
85,5228236833,Calvin3470,0,48,CPT Ronald Acuna Jr. UTIL Matt Olson UTIL Jake Bauers UTIL Austin Riley UTIL William Contreras UTIL Andrew Vaughn,,,
85,5228288918,SinMiedo,0,48,CPT Ozzie Albies UTIL Jackson Chourio UTIL Brice Turang UTIL Drake Baldwin UTIL Jake Bauers UTIL Mauricio Dubon,,,
85,5228300812,meitbe2014,0,48,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Jake Bauers UTIL Michael Harris II UTIL Joey Ortiz,,,
85,5228338148,swier162 (3/3),0,48,CPT Sean Murphy UTIL Tyler Mahle UTIL Shane Drohan UTIL Ronald Acuna Jr. UTIL Matt Olson UTIL Joey Ortiz,,,
85,5228400659,SkyFlyDFS,0,48,CPT William Contreras UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Ozzie Albies UTIL Andrew Vaughn,,,
90,5227804756,howardwi,0,47.975,CPT Shane Drohan UTIL Jackson Chourio UTIL Brice Turang UTIL Christian Yelich UTIL Garrett Mitchell UTIL Sean Murphy,,,
91,5228337490,jsamtoy (3/3),0,47.85,CPT Matt Olson UTIL Tyler Mahle UTIL Brice Turang UTIL Michael Harris II UTIL Lane Thomas UTIL Sean Murphy,,,
92,5228242724,twooge74 (2/3),0,47.825,CPT Shane Drohan UTIL Tyler Mahle UTIL Ozzie Albies UTIL William Contreras UTIL David Hamilton UTIL Joey Ortiz,,,
92,5228398272,RINO19 (2/3),0,47.825,CPT Shane Drohan UTIL Tyler Mahle UTIL William Contreras UTIL Garrett Mitchell UTIL Andrew Vaughn UTIL Joey Ortiz,,,
94,5228414004,chemicalsofdemocracy,0,47.5,CPT Jake Bauers UTIL Ronald Acuna Jr. UTIL Jackson Chourio UTIL Brice Turang UTIL Austin Riley UTIL Joey Ortiz,,,
