Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
819,5228198572,godfatherofgainz (2/5),0,86.95,1B Sal Stewart 2B Cole Young 3B Eugenio Suarez C Tyler Stephenson OF Julio Rodriguez OF Dominic Canzone OF Dane Myers P Blake Snell P Bailey Ober SS Elly De La Cruz,,,
820,5228178505,jsamtoy (13/20),0,86.85,1B Shohei Ohtani 2B Jake Cronenworth 3B Manny Machado C Gabriel Moreno OF Jackson Merrill OF Kyle Tucker OF Gavin Sheets P Blake Snell P Mitch Bratt SS Xander Bogaerts,,,
820,5228218450,melvincali (9/20),0,86.85,1B Shohei Ohtani 2B Tommy Edman 3B Weston Wilson C Cal Raleigh OF Pete Crow-Armstrong OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Mitch Bratt SS Mookie Betts,,,
820,5228243016,LadyNoLuck,0,86.85,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C James McCann OF Shohei Ohtani OF Tim Tawa OF Victor Robles P Blake Snell P Mitch Bratt SS Mookie Betts,,,
823,5228196094,cin2248 (1/3),0,86.8,1B Shohei Ohtani 2B Sal Stewart 3B Nick Yorke C Rafael Flores Jr. OF Pete Crow-Armstrong OF Hector Rodriguez OF Alan Roden P Shota Imanaga P Andrew Abbott SS Elly De La Cruz,,,
823,5228196103,cin2248 (2/3),0,86.8,1B Shohei Ohtani 2B Sal Stewart 3B Nick Yorke C Rafael Flores Jr. OF Pete Crow-Armstrong OF Hector Rodriguez OF Alan Roden P Shota Imanaga P Andrew Abbott SS Elly De La Cruz,,,
823,5228200782,cin2248 (3/3),0,86.8,1B Shohei Ohtani 2B Sal Stewart 3B Nick Yorke C Rafael Flores Jr. OF Pete Crow-Armstrong OF Hector Rodriguez OF Alan Roden P Shota Imanaga P Andrew Abbott SS Elly De La Cruz,,,
826,5227498067,nycgator12 (1/2),0,86.6,1B Josh Bell 2B Ildemaro Vargas 3B Max Muncy C Tyler Stephenson OF Kyle Tucker OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
826,5227498071,nycgator12 (2/2),0,86.6,1B Josh Bell 2B Ildemaro Vargas 3B Max Muncy C Tyler Stephenson OF Kyle Tucker OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
826,5227634113,Satch65 (18/20),0,86.6,1B Ildemaro Vargas 2B Matt McLain 3B Eugenio Suarez C James McCann OF Shohei Ohtani OF JJ Bleday OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Mookie Betts,,,
826,5227757805,SpeedRacer101 (20/20),0,86.6,1B Freddie Freeman 2B Ildemaro Vargas 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Dane Myers OF Gavin Sheets P Blake Snell P Shota Imanaga SS Mookie Betts,,,
826,5228040031,LOCNOTM (12/20),0,86.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Max Muncy C Will Banfield OF Kyle Tucker OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
826,5228162678,Schlaurizzle (16/20),0,86.6,1B Ildemaro Vargas 2B Tommy Edman 3B Max Muncy C Gabriel Moreno OF Kyle Tucker OF Ryan Waldschmidt OF Tim Tawa P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
826,5228166211,erik.haymon (2/20),0,86.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Nolan Arenado C James McCann OF Kyle Tucker OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Mookie Betts,,,
826,5228166228,erik.haymon (19/20),0,86.6,1B Shohei Ohtani 2B Jake Cronenworth 3B Max Muncy C Hunter Feduccia OF Jackson Merrill OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
826,5228218972,Rowdog31,0,86.6,1B Shohei Ohtani 2B Jake Cronenworth 3B Eugenio Suarez C Gabriel Moreno OF Kyle Tucker OF Luke Keaschall OF Alek Thomas P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
826,5228226664,gonzo0816 (1/5),0,86.6,1B Sal Stewart 2B Matt McLain 3B Brooks Lee C Victor Caratini OF Jackson Merrill OF Luke Keaschall OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
826,5228231375,Dawson1129,0,86.6,1B Sal Stewart 2B Matt McLain 3B Nolan Arenado C James McCann OF Corbin Carroll OF Dane Myers OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
826,5228232765,codyewell (11/20),0,86.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
826,5228232766,codyewell (12/20),0,86.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Tim Tawa OF Alek Thomas P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
826,5228244479,rmknks (1/8),0,86.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Max Muncy C Will Banfield OF Luke Keaschall OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
826,5228251037,rmknks (5/8),0,86.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Max Muncy C Will Banfield OF Luke Keaschall OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
841,5227908814,wazzu24 (8/20),0,86.45,1B Ildemaro Vargas 2B Nick Gonzales 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Esmerlyn Valdez OF Jordan Lawlar P Bryce Miller P Walker Buehler SS Elly De La Cruz,,,
842,5227042224,mikeslindy,0,86.25,1B Josh Naylor 2B Ildemaro Vargas 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Kyle Tucker OF Hector Rodriguez P Blake Snell P Bryce Miller SS Mookie Betts,,,
842,5227393998,SilversurferVII (3/20),0,86.25,1B Shohei Ohtani 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Randy Arozarena OF Kyle Tucker OF Victor Robles P Blake Snell P Bryce Miller SS Mookie Betts,,,
842,5228143726,UniversalFriend (20/20),0,86.25,1B Josh Naylor 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Shohei Ohtani OF Corbin Carroll OF Victor Robles P Blake Snell P Bryce Miller SS Mookie Betts,,,
842,5228232774,codyewell (20/20),0,86.25,1B Ildemaro Vargas 2B Tommy Edman 3B Max Muncy C Will Banfield OF Shohei Ohtani OF Dane Myers OF Alek Thomas P Blake Snell P Bryce Miller SS Mookie Betts,,,
846,5227817510,tulnijcr8358,0,86,1B Spencer Horwitz 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Shohei Ohtani OF Julio Rodriguez OF JJ Bleday P Blake Snell P Walker Buehler SS Xander Bogaerts,,,
846,5227948530,Wanna_Square_Up1567 (18/20),0,86,1B Shohei Ohtani 2B Sal Stewart 3B Max Muncy C Cal Raleigh OF Teoscar Hernandez OF Hector Rodriguez OF Alek Thomas P Blake Snell P Walker Buehler SS Mookie Betts,,,
846,5228103394,bunit1388,0,86,1B Freddie Freeman 2B Tommy Edman 3B Nick Yorke C Gabriel Moreno OF Shohei Ohtani OF Bryan Reynolds OF Tim Tawa P Blake Snell P Walker Buehler SS Jared Triolo,,,
849,5228147803,Pray_4_Rain (2/20),0,85.95,1B Josh Bell 2B Sal Stewart 3B Brooks Lee C Victor Caratini OF Byron Buxton OF Luke Keaschall OF Dane Myers P Blake Snell P Bailey Ober SS Elly De La Cruz,,,
850,5228159307,Recovering_Bears_Fan (2/2),0,85.8,1B Sal Stewart 2B Brandon Lowe 3B Max Muncy C Tyler Stephenson OF Seiya Suzuki OF Jackson Merrill OF Gavin Sheets P Shota Imanaga P Andrew Abbott SS Kaelen Culpepper,,,
850,5228232749,gonzo0816 (4/5),0,85.8,1B Sal Stewart 2B Matt McLain 3B Leo Rivas C Hunter Feduccia OF Pete Crow-Armstrong OF Shohei Ohtani OF Alek Thomas P Shota Imanaga P Andrew Abbott SS Elly De La Cruz,,,
850,5228232776,gonzo0816 (5/5),0,85.8,1B Sal Stewart 2B Matt McLain 3B Leo Rivas C Hunter Feduccia OF Pete Crow-Armstrong OF Shohei Ohtani OF Alek Thomas P Shota Imanaga P Andrew Abbott SS Elly De La Cruz,,,
853,5227695011,untouchables-420 (8/9),0,85.65,1B Ty France 2B Kody Clemens 3B Max Muncy C Hunter Feduccia OF Fernando Tatis Jr. OF Jackson Merrill OF Kyle Tucker P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
854,5227415964,charlesrayallday,0,85.6,1B Tim Tawa 2B Jake Cronenworth 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Mookie Betts,,,
854,5227493005,thundrenterprises (20/20),0,85.6,1B Sal Stewart 2B Matt McLain 3B Manny Machado C Tyler Stephenson OF Dane Myers OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
854,5228012885,xXxPLOSIVE (1/5),0,85.6,1B Tim Tawa 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Kyle Tucker OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
854,5228040022,LOCNOTM (3/20),0,85.6,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Kyle Tucker OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
854,5228068507,bmosley21 (19/20),0,85.6,1B Sal Stewart 2B Ildemaro Vargas 3B Nolan Arenado C Luis Campusano OF Luke Keaschall OF Luis Rengifo OF Gavin Sheets P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
854,5228162663,Schlaurizzle (1/20),0,85.6,1B Tim Tawa 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Kyle Tucker OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
854,5228162669,Schlaurizzle (7/20),0,85.6,1B Shohei Ohtani 2B Tommy Edman 3B Nick Gonzales C Tyler Stephenson OF Kyle Tucker OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
854,5228162676,Schlaurizzle (14/20),0,85.6,1B Tim Tawa 2B Tommy Edman 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Kyle Tucker OF Alek Thomas P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
854,5228171874,lilmaryy (5/10),0,85.6,1B Tim Tawa 2B Jake Cronenworth 3B Eugenio Suarez C Gabriel Moreno OF Shohei Ohtani OF Kyle Tucker OF Alek Thomas P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
854,5228173063,lgboogie19,0,85.6,1B Tim Tawa 2B Jake Cronenworth 3B Eugenio Suarez C Gabriel Moreno OF Byron Buxton OF Jackson Merrill OF Kyle Tucker P Blake Snell P Shota Imanaga SS Matt McLain,,,
854,5228192692,My_sons (2/20),0,85.6,1B Ty France 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF JJ Bleday OF Dane Myers P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
854,5228197171,wlfball (1/2),0,85.6,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Kyle Tucker OF Tim Tawa OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
854,5228203206,wlfball (2/2),0,85.6,1B Shohei Ohtani 2B Tommy Edman 3B Brooks Lee C Hunter Feduccia OF Kyle Tucker OF JJ Bleday OF Tim Tawa P Blake Snell P Shota Imanaga SS Mookie Betts,,,
854,5228232770,codyewell (16/20),0,85.6,1B Ildemaro Vargas 2B Tommy Edman 3B Nolan Arenado C James McCann OF Shohei Ohtani OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Mookie Betts,,,
868,5228227262,jrudolph70,0,85.45,1B Shohei Ohtani 2B Ildemaro Vargas 3B Manny Machado C Gabriel Moreno OF Luke Keaschall OF Tim Tawa OF Jordan Lawlar P Bryce Miller P Walker Buehler SS Elly De La Cruz,,,
869,5227702576,LTskelter (16/20),0,85.4,1B Josh Naylor 2B Sal Stewart 3B Eugenio Suarez C Tyler Stephenson OF Randy Arozarena OF Dominic Canzone OF Dane Myers P Bryce Miller P Bailey Ober SS Elly De La Cruz,,,
869,5227999116,jnwallen (7/20),0,85.4,1B Josh Naylor 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Byron Buxton OF Randy Arozarena P Bryce Miller P Bailey Ober SS Geraldo Perdomo,,,
871,5227702574,LTskelter (14/20),0,85.25,1B Ty France 2B Sal Stewart 3B Eugenio Suarez C Gabriel Moreno OF Dane Myers OF Gavin Sheets OF Hector Rodriguez P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
871,5227850595,blacklabelkk,0,85.25,1B Josh Bell 2B Kody Clemens 3B Eugenio Suarez C Tyler Stephenson OF Jackson Merrill OF Luke Keaschall OF Victor Robles P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
871,5228133096,easymoneynow (1/3),0,85.25,1B Josh Bell 2B Jake Cronenworth 3B Brooks Lee C James McCann OF Byron Buxton OF Randy Arozarena OF Jackson Merrill P Blake Snell P Bryce Miller SS Mookie Betts,,,
871,5228166217,erik.haymon (8/20),0,85.25,1B Ildemaro Vargas 2B Tommy Edman 3B Nolan Arenado C Tyler Stephenson OF Shohei Ohtani OF Tim Tawa OF Jordan Lawlar P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
875,5227455481,Riccajb9 (2/3),0,85.2,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Carson Kelly OF Randy Arozarena OF Julio Rodriguez OF Kyle Tucker P Andrew Abbott P Walker Buehler SS Mookie Betts,,,
876,5227591874,az350z (6/20),0,85,1B Freddie Freeman 2B Matt McLain 3B Max Muncy C Tyler Stephenson OF Kyle Tucker OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Walker Buehler SS Elly De La Cruz,,,
876,5227617398,Caryg07 (12/20),0,85,1B Ty France 2B Cole Young 3B Manny Machado C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Walker Buehler SS Elly De La Cruz,,,
876,5228099654,winitallback,0,85,1B Nick Yorke 2B Brandon Lowe 3B Nolan Arenado C Gabriel Moreno OF Shohei Ohtani OF Randy Arozarena OF Tim Tawa P Blake Snell P Andrew Abbott SS Kaelen Culpepper,,,
879,5228120308,shanemoore27 (19/20),0,84.85,1B Josh Naylor 2B Ildemaro Vargas 3B Max Muncy C Gabriel Moreno OF Corbin Carroll OF Julio Rodriguez OF Teoscar Hernandez P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
879,5228245584,llllllllllllllllIll,0,84.85,1B Josh Naylor 2B Tommy Edman 3B Brooks Lee C Cal Raleigh OF Shohei Ohtani OF Randy Arozarena OF Julio Rodriguez P Blake Snell P Mitch Bratt SS Mookie Betts,,,
881,5227634097,Satch65 (2/20),0,84.6,1B Shohei Ohtani 2B Matt McLain 3B Eugenio Suarez C Will Banfield OF Kyle Tucker OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
881,5227634106,Satch65 (11/20),0,84.6,1B Tim Tawa 2B Matt McLain 3B Max Muncy C Tyler Stephenson OF Corbin Carroll OF Jordan Lawlar OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
881,5227757789,SpeedRacer101 (4/20),0,84.6,1B Michael Busch 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF JJ Bleday OF Dane Myers P Blake Snell P Shota Imanaga SS Mookie Betts,,,
881,5227851375,FranklinGrizwald,0,84.6,1B Josh Bell 2B Cole Young 3B Weston Wilson C Victor Caratini OF Pete Crow-Armstrong OF Shohei Ohtani OF Tim Tawa P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
881,5227912382,Rene8480 (1/2),0,84.6,1B Michael Busch 2B Sal Stewart 3B Max Muncy C Gabriel Moreno OF Luke Keaschall OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Matt McLain,,,
881,5228083822,Boltmantom (3/3),0,84.6,1B Freddie Freeman 2B Jake Cronenworth 3B Brooks Lee C Hunter Feduccia OF Shohei Ohtani OF Kyle Tucker OF Alek Thomas P Blake Snell P Shota Imanaga SS Matt McLain,,,
881,5228093198,kozy6813 (2/20),0,84.6,1B Sal Stewart 2B Matt McLain 3B Manny Machado C Tyler Stephenson OF Dane Myers OF Gavin Sheets OF Alan Roden P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
881,5228166222,erik.haymon (13/20),0,84.6,1B Shohei Ohtani 2B Sal Stewart 3B Nolan Arenado C James McCann OF Dane Myers OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
881,5228172701,jckasta40 (5/20),0,84.6,1B Sal Stewart 2B Ildemaro Vargas 3B Nolan Arenado C Tyler Stephenson OF JJ Bleday OF Dane Myers OF Ryan Waldschmidt P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
881,5228202970,DFSdegen (7/20),0,84.6,1B Shohei Ohtani 2B Sal Stewart 3B Eugenio Suarez C Hunter Feduccia OF Kyle Tucker OF Gavin Sheets OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Matt McLain,,,
881,5228202980,DFSdegen (17/20),0,84.6,1B Victor Caratini 2B Tommy Edman 3B Nolan Arenado C Carson Kelly OF Pete Crow-Armstrong OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
881,5228206132,Beandude (20/20),0,84.6,1B Michael Busch 2B Jake Cronenworth 3B Eugenio Suarez C Carson Kelly OF JJ Bleday OF Luke Keaschall OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
881,5228232758,codyewell (4/20),0,84.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Mookie Betts,,,
881,5228235103,KnogKnebronson,0,84.6,1B Josh Bell 2B Sal Stewart 3B Nolan Arenado C Hunter Feduccia OF Jackson Merrill OF Dane Myers OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
881,5228244713,miked333 (1/5),0,84.6,1B Freddie Freeman 2B Tommy Edman 3B Brooks Lee C Will Banfield OF Shohei Ohtani OF Alan Roden OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
896,5228159712,dos-perros,0,84.45,1B Josh Naylor 2B Nick Gonzales 3B Nolan Arenado C Gabriel Moreno OF Pete Crow-Armstrong OF Randy Arozarena OF JJ Bleday P Bryce Miller P Andrew Abbott SS Mookie Betts,,,
896,5228245342,mooch1958 (1/2),0,84.45,1B Shohei Ohtani 2B Kody Clemens 3B Nolan Arenado C Carson Kelly OF Randy Arozarena OF Michael Conforto OF Alan Roden P Bryce Miller P Walker Buehler SS Elly De La Cruz,,,
898,5227169259,Sammy.Boy (10/20),0,84.25,1B Sal Stewart 2B Matt McLain 3B Nolan Arenado C Tyler Stephenson OF Corbin Carroll OF Dane Myers OF Jordan Lawlar P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
898,5227617387,Caryg07 (1/20),0,84.25,1B Josh Naylor 2B Sal Stewart 3B Eugenio Suarez C Tyler Stephenson OF Julio Rodriguez OF Dominic Canzone OF Dane Myers P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
898,5228207116,vavo27 (1/4),0,84.25,1B Ildemaro Vargas 2B Matt McLain 3B Weston Wilson C Gabriel Moreno OF Jackson Merrill OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
898,5228214016,vavo27 (2/4),0,84.25,1B Ildemaro Vargas 2B Matt McLain 3B Weston Wilson C Gabriel Moreno OF Jackson Merrill OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
898,5228216454,vavo27 (3/4),0,84.25,1B Ildemaro Vargas 2B Matt McLain 3B Weston Wilson C Gabriel Moreno OF Jackson Merrill OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
898,5228218381,vavo27 (4/4),0,84.25,1B Ildemaro Vargas 2B Matt McLain 3B Weston Wilson C Gabriel Moreno OF Jackson Merrill OF Julio Rodriguez OF Dominic Canzone P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
904,5228173879,swiftyjb (3/3),0,84.05,1B Freddie Freeman 2B Matt McLain 3B Manny Machado C Hunter Feduccia OF Fernando Tatis Jr. OF Kyle Tucker OF Luke Keaschall P Shota Imanaga P Bryce Miller SS Kaelen Culpepper,,,
905,5228230758,Stree (7/10),0,83.75,1B Tim Tawa 2B Ildemaro Vargas 3B Nick Gonzales C Gabriel Moreno OF Corbin Carroll OF Byron Buxton OF Esmerlyn Valdez P Shota Imanaga P Bailey Ober SS Geraldo Perdomo,,,
906,5227591870,az350z (2/20),0,83.65,1B Ty France 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Fernando Tatis Jr. OF Gavin Sheets P Shota Imanaga P Mitch Bratt SS Mookie Betts,,,
906,5227760465,Tomttom1,0,83.65,1B Josh Bell 2B Tommy Edman 3B Nick Gonzales C Cal Raleigh OF Pete Crow-Armstrong OF Byron Buxton OF Randy Arozarena P Shota Imanaga P Mitch Bratt SS Xander Bogaerts,,,
908,5227169265,Sammy.Boy (16/20),0,83.6,1B Ty France 2B Tommy Edman 3B Max Muncy C Luis Campusano OF Jackson Merrill OF Kyle Tucker OF Gavin Sheets P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
908,5227492998,thundrenterprises (13/20),0,83.6,1B Tim Tawa 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Byron Buxton OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
908,5227494754,jtcorndog (1/2),0,83.6,1B Josh Naylor 2B Matt McLain 3B Nolan Arenado C Gabriel Moreno OF Randy Arozarena OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
908,5227657107,titanhawks (2/2),0,83.6,1B Josh Bell 2B Sal Stewart 3B Eugenio Suarez C Gabriel Moreno OF Byron Buxton OF Dane Myers OF Alan Roden P Blake Snell P Shota Imanaga SS Matt McLain,,,
908,5227702566,LTskelter (6/20),0,83.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Max Muncy C James McCann OF Ryan Waldschmidt OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Mookie Betts,,,
908,5227757798,SpeedRacer101 (13/20),0,83.6,1B Ildemaro Vargas 2B Tommy Edman 3B Max Muncy C Gabriel Moreno OF Kyle Tucker OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
908,5228023506,phatandy14,0,83.6,1B Josh Bell 2B Sal Stewart 3B Nolan Arenado C Gabriel Moreno OF Jackson Merrill OF Dane Myers OF Tim Tawa P Blake Snell P Shota Imanaga SS Matt McLain,,,
908,5228068494,bmosley21 (6/20),0,83.6,1B Sal Stewart 2B Jake Cronenworth 3B Nolan Arenado C Hunter Feduccia OF Jackson Merrill OF Luis Rengifo OF Gavin Sheets P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
908,5228093206,kozy6813 (10/20),0,83.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Max Muncy C James McCann OF Teoscar Hernandez OF Tim Tawa OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
908,5228093207,kozy6813 (11/20),0,83.6,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Tyler Stephenson OF Dane Myers OF Alan Roden OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
908,5228172698,jckasta40 (2/20),0,83.6,1B Tim Tawa 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Corbin Carroll OF JJ Bleday OF Ryan Waldschmidt P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
908,5228178510,jsamtoy (18/20),0,83.6,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Tyler Stephenson OF Dane Myers OF Alan Roden OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
908,5228179511,mister_eddie6 (1/3),0,83.6,1B Sal Stewart 2B Tommy Edman 3B Max Muncy C Tyler Stephenson OF Kyle Tucker OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
908,5228186033,FunkyKong (2/15),0,83.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Jackson Merrill OF Kyle Tucker OF Dane Myers P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
908,5228218382,melvincali (1/20),0,83.6,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Jackson Merrill OF Teoscar Hernandez OF Gavin Sheets P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
908,5228232767,codyewell (13/20),0,83.6,1B Shohei Ohtani 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF JJ Bleday OF Dane Myers OF Tim Tawa P Blake Snell P Shota Imanaga SS Mookie Betts,,,
924,5228209081,bhess777 (19/20),0,83.45,1B Josh Naylor 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Randy Arozarena OF Kyle Tucker P Bryce Miller P Walker Buehler SS Elly De La Cruz,,,
925,5227393997,SilversurferVII (2/20),0,83.25,1B Josh Naylor 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Victor Robles P Blake Snell P Bryce Miller SS Mookie Betts,,,
925,5227450974,jw1984 (7/20),0,83.25,1B Tim Tawa 2B Matt McLain 3B Manny Machado C Tyler Stephenson OF Jackson Merrill OF JJ Bleday OF Dane Myers P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
925,5227566407,nvachani (6/20),0,83.25,1B Josh Naylor 2B Cole Young 3B Eugenio Suarez C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dane Myers P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
925,5227742309,drunkonpappy (1/20),0,83.25,1B Josh Naylor 2B Sal Stewart 3B Weston Wilson C Cal Raleigh OF Jackson Merrill OF Julio Rodriguez OF Dane Myers P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
925,5227908824,wazzu24 (18/20),0,83.25,1B Josh Naylor 2B Sal Stewart 3B Nolan Arenado C Gabriel Moreno OF Randy Arozarena OF Dane Myers OF Ryan Waldschmidt P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
930,5228198571,godfatherofgainz (1/5),0,83.15,1B Josh Bell 2B Sal Stewart 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF Luke Keaschall OF Dane Myers P Walker Buehler P Bailey Ober SS Elly De La Cruz,,,
931,5227999117,jnwallen (8/20),0,83.05,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Victor Caratini OF Fernando Tatis Jr. OF Luke Keaschall OF Gavin Sheets P Shota Imanaga P Bryce Miller SS Xander Bogaerts,,,
