Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5228846937,SaintWaveCubPel84,0,116.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Tristan Peters UTIL Drew Romo,,Kumar Rocker,UTIL,33.81%,23.95
2,5229341358,Rhombus87 (6/7),0,111.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Evan Carter UTIL Drew Romo,,Joc Pederson,UTIL,33.33%,4
3,5228871797,oneupthedevil (2/7),0,107.45,CPT Jake Burger UTIL Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Drew Romo,,Drew Romo,UTIL,31.90%,3
4,5228949612,howardwi,0,105.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Tristan Peters,,Andrew Benintendi,UTIL,31.43%,0
5,5229406033,kennyhall17 (1/4),0,102.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Drew Romo,,Sam Antonacci,UTIL,30.00%,0
5,5229409405,kennyhall17 (2/4),0,102.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Drew Romo,,Jose Urquidy,CPT,29.05%,-9.68
7,5229279997,bleeski (6/7),0,99.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,Miguel Vargas,UTIL,28.57%,5
8,5229340202,3lbfrill (2/5),0,97.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Cody Freeman UTIL Drew Romo,,Cody Freeman,UTIL,27.62%,8
8,5229392755,giboceps (3/6),0,97.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Cody Freeman UTIL Drew Romo,,Corey Seager,UTIL,27.14%,23
10,5229392753,giboceps (1/6),0,97.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Cody Freeman UTIL Drew Romo,,Evan Carter,UTIL,26.67%,11
10,5229392758,giboceps (6/6),0,97.45,CPT Corey Seager UTIL Kumar Rocker UTIL Miguel Vargas UTIL Wyatt Langford UTIL Cody Freeman UTIL Drew Romo,,Munetaka Murakami,UTIL,25.71%,3
12,5228871799,oneupthedevil (4/7),0,95.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Tristan Peters UTIL Elias Diaz,,Tristan Peters,UTIL,24.76%,16
13,5228709888,J19Buhner,0,94.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Tristan Peters UTIL Drew Romo,,Jose Urquidy,UTIL,21.90%,-6.45
14,5229353283,Nick628 (4/5),0,94.5,CPT Jake Burger UTIL Wyatt Langford UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Evan Carter,,Kumar Rocker,CPT,21.90%,35.92
15,5229341355,Rhombus87 (3/7),0,92.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,Wyatt Langford,UTIL,21.43%,23
16,5228717814,Jdzone-74,0,92.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Tristan Peters,,Braden Montgomery,UTIL,20.95%,7
17,5229392754,giboceps (2/6),0,90.95,CPT Cody Freeman UTIL Kumar Rocker UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Joc Pederson,,Brandon Nimmo,UTIL,19.05%,4
18,5228731857,buisercruiser,0,90.45,CPT Drew Romo UTIL Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Ezequiel Duran,,Ezequiel Duran,UTIL,18.57%,16
19,5229391299,Vaxis,0,89.45,CPT Miguel Vargas UTIL Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Tristan Peters UTIL Drew Romo,,Elias Diaz,UTIL,18.10%,4
20,5229184553,mrclean913 (3/7),0,88.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Jake Burger UTIL Ezequiel Duran UTIL Joc Pederson UTIL Cody Freeman,,Chase Meidroth,UTIL,14.29%,2
21,5229279998,bleeski (7/7),0,88.5,CPT Corey Seager UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson,,Munetaka Murakami,CPT,13.81%,4.5
22,5229107441,austin60915 (4/7),0,88.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Jake Burger UTIL Cody Freeman UTIL Drew Romo,,Colson Montgomery,UTIL,7.14%,0
23,5229107438,austin60915 (1/7),0,88.375,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Huascar Brazoban,,Jake Burger,UTIL,6.67%,25
24,5229107444,austin60915 (7/7),0,86.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Cody Freeman,,Joc Pederson,CPT,4.76%,6
25,5228468652,bobsteam54,0,86.925,CPT Kumar Rocker UTIL Jake Burger UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Joc Pederson UTIL Tristan Peters,,Corey Seager,CPT,3.81%,34.5
26,5228776023,CT777,0,85.5,CPT Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Randal Grichuk UTIL Tristan Peters,,Hagen Smith,UTIL,3.81%,0
27,5229134614,bkukor (5/7),0,85,CPT Ezequiel Duran UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter,,Miguel Vargas,CPT,3.81%,7.5
28,5228826003,SadatGnosis (1/2),0,84.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,Huascar Brazoban,UTIL,3.33%,-1.55
29,5228829781,rmsch15,0,81.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Evan Carter UTIL Tristan Peters,,Tristan Peters,CPT,2.86%,24
30,5229361728,jpyle42 (2/7),0,80.5,CPT Jake Burger UTIL Corey Seager UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi,,Ezequiel Duran,CPT,2.86%,24
31,5229257181,Cmoney13x,0,80,CPT Tristan Peters UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Chase Meidroth,,Jake Burger,CPT,2.38%,37.5
32,5228871796,oneupthedevil (1/7),0,79.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Colson Montgomery UTIL Elias Diaz,,Colson Montgomery,CPT,1.90%,0
33,5229443094,Apples00 (4/5),0,77.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Miguel Vargas UTIL Braden Montgomery UTIL Chase Meidroth UTIL Tristan Peters,,Sam Antonacci,CPT,1.90%,0
34,5229387949,137666 (2/2),0,77.925,CPT Kumar Rocker UTIL Corey Seager UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,Cody Freeman,CPT,1.43%,12
35,5228871802,oneupthedevil (7/7),0,77.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,Randal Grichuk,UTIL,1.43%,0
36,5229210453,KristianFTM (4/7),0,76.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Jake Burger UTIL Brandon Nimmo UTIL Joc Pederson UTIL Cody Freeman,,Robby Ahlstrom,UTIL,0.95%,5
37,5228839479,whoisjohngalt420 (6/7),0,75.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,Wyatt Langford,CPT,0.95%,34.5
37,5228940427,mythicalrhymer01 (4/7),0,75.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,Drew Romo,CPT,0.95%,4.5
37,5229184551,mrclean913 (1/7),0,75.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Evan Carter UTIL Elias Diaz UTIL Cody Freeman,,Danny Jansen,UTIL,0.95%,0
37,5229341356,Rhombus87 (4/7),0,75.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Evan Carter UTIL Elias Diaz UTIL Cody Freeman,,Brandon Nimmo,CPT,0.95%,6
41,5229448982,un4gvnrenegade,0,73.45,CPT Braden Montgomery UTIL Kumar Rocker UTIL Sam Antonacci UTIL Corey Seager UTIL Andrew Benintendi UTIL Tristan Peters,,Braden Montgomery,CPT,0.95%,10.5
42,5229134613,bkukor (4/7),0,73.274994,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Cody Freeman UTIL Drew Romo,,Jake Rogers,UTIL,0.48%,0
43,5228791205,Bigu285,0,72,CPT Brandon Nimmo UTIL Wyatt Langford UTIL Colson Montgomery UTIL Jake Burger UTIL Ezequiel Duran UTIL Chase Meidroth,,Eric Haase,UTIL,0.48%,0
44,5229184557,mrclean913 (7/7),0,70.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Elias Diaz,,Nicky Lopez,UTIL,0.48%,5
45,5229227269,davidlobo4,0,70.5,CPT Corey Seager UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson,,Chase Meidroth,CPT,0.48%,3
45,5229353284,Nick628 (5/5),0,70.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Sam Antonacci UTIL Chase Meidroth UTIL Cody Freeman,,Andrew Benintendi,CPT,0.48%,0
47,5229210456,KristianFTM (7/7),0,70.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,Elias Diaz,CPT,0.48%,6
48,5229428580,corina123 (1/5),0,69.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,Evan Carter,CPT,0.48%,16.5
49,5229392757,giboceps (5/6),0,69,CPT Joc Pederson UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Cody Freeman,,,
50,5229448935,Apples00 (5/5),0,68.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Corey Seager UTIL Andrew Benintendi UTIL Joc Pederson UTIL Drew Romo,,,
51,5228839477,whoisjohngalt420 (4/7),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
51,5228839478,whoisjohngalt420 (5/7),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
51,5229134610,bkukor (1/7),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
51,5229341354,Rhombus87 (2/7),0,68.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Joc Pederson UTIL Elias Diaz UTIL Cody Freeman,,,
55,5229428584,corina123 (5/5),0,68.274994,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Evan Carter UTIL Tristan Peters UTIL Elias Diaz,,,
56,5229353280,Nick628 (1/5),0,67.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Cody Freeman,,,
57,5228871800,oneupthedevil (5/7),0,67.5,CPT Jake Burger UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Evan Carter,,,
58,5228839480,whoisjohngalt420 (7/7),0,67.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Cody Freeman UTIL Drew Romo,,,
58,5229341357,Rhombus87 (5/7),0,67.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Cody Freeman UTIL Drew Romo,,,
60,5229373441,angeloelway,0,66.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
61,5229210450,KristianFTM (1/7),0,66.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Evan Carter UTIL Cody Freeman,,,
62,5229392756,giboceps (4/6),0,66.45,CPT Miguel Vargas UTIL Kumar Rocker UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
63,5228264566,BettingManBaller,0,66,CPT Cody Freeman UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager,,,
63,5229356967,jpyle42 (1/7),0,66,CPT Sam Antonacci UTIL Miguel Vargas UTIL Corey Seager UTIL Jake Burger UTIL Chase Meidroth UTIL Evan Carter,,,
65,5229109384,rjw1 (3/5),0,62.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
66,5229365177,Nyjetsfanavery,0,62,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Drew Romo,,,
67,5229372940,BulldogB,0,61.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Elias Diaz,,,
68,5228962142,Tomsdad,0,61.274998,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Drew Romo,,,
69,5228839474,whoisjohngalt420 (1/7),0,60.5,CPT Jake Burger UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Elias Diaz,,,
69,5228871801,oneupthedevil (6/7),0,60.5,CPT Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Joc Pederson UTIL Drew Romo,,,
71,5228909619,Jebbie31,0,60.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
71,5229184554,mrclean913 (4/7),0,60.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Cody Freeman UTIL Hagen Smith,,,
73,5229428582,corina123 (3/5),0,60.274998,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
73,5229434414,Apples00 (1/5),0,60.274998,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
73,5229434420,Apples00 (2/5),0,60.274998,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
73,5229439700,Apples00 (3/5),0,60.274998,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
77,5228842414,ktm4214,0,59.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Jake Burger UTIL Andrew Benintendi UTIL Chase Meidroth,,,
78,5228560463,78_DJ-JustBrowsing,0,59.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Chase Meidroth,,,
78,5229362858,jpyle42 (5/7),0,59.5,CPT Cody Freeman UTIL Kumar Rocker UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Elias Diaz,,,
80,5229289784,travis.bult (3/7),0,59.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Andrew Benintendi UTIL Elias Diaz UTIL Drew Romo,,,
80,5229289809,travis.bult (5/7),0,59.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Andrew Benintendi UTIL Elias Diaz UTIL Drew Romo,,,
80,5229289813,travis.bult (7/7),0,59.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Andrew Benintendi UTIL Elias Diaz UTIL Drew Romo,,,
83,5229423279,Jfsmyle (6/7),0,59,CPT Joc Pederson UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Chase Meidroth,,,
83,5229440352,Idonotcare76 (1/2),0,59,CPT Tristan Peters UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Joc Pederson,,,
85,5229210452,KristianFTM (3/7),0,58.925,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Elias Diaz UTIL Huascar Brazoban,,,
86,5229368276,jpyle42 (7/7),0,57.5,CPT Tristan Peters UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Evan Carter,,,
87,5228770205,starplay (1/3),0,57.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Sam Antonacci UTIL Tristan Peters UTIL Elias Diaz UTIL Cody Freeman,,,
88,5229341353,Rhombus87 (1/7),0,54.55,CPT Colson Montgomery UTIL Jose Urquidy UTIL Wyatt Langford UTIL Corey Seager UTIL Evan Carter UTIL Elias Diaz,,,
89,5228812125,Dave2zone (1/2),0,54.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Chase Meidroth UTIL Joc Pederson UTIL Tristan Peters,,,
89,5228821375,Dave2zone (2/2),0,54.5,CPT Tristan Peters UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Joc Pederson UTIL Elias Diaz,,,
91,5229265640,cliffwes (5/7),0,54.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Joc Pederson UTIL Tristan Peters UTIL Elias Diaz,,,
92,5229440353,Idonotcare76 (2/2),0,53.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Drew Romo,,,
93,5229126397,aliroxlen123 (1/2),0,53,CPT Miguel Vargas UTIL Kumar Rocker UTIL Jose Urquidy UTIL Tristan Peters UTIL Elias Diaz UTIL Cody Freeman,,,
94,5229109386,rjw1 (5/5),0,52.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Colson Montgomery UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
95,5228856597,hitch0403,0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
95,5229109385,rjw1 (4/5),0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
97,5228940430,mythicalrhymer01 (7/7),0,51.925,CPT Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Joc Pederson UTIL Elias Diaz UTIL Huascar Brazoban,,,
98,5228941411,SadBengalsFan12 (2/2),0,51.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Drew Romo,,,
99,5228826250,SadatGnosis (2/2),0,51.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Tristan Peters UTIL Drew Romo,,,
100,5229417616,Jfsmyle (3/7),0,50.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Cody Freeman,,,
101,5229060744,corruption79 (1/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
101,5229060745,corruption79 (2/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
101,5229060746,corruption79 (3/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
101,5229060747,corruption79 (4/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
101,5229060748,corruption79 (5/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
