100,5228532850,Lofton556,0,56.274998,CPT Jose Urquidy UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Evan Carter UTIL Cody Freeman,,,
100,5229411841,corina123 (3/4),0,56.274998,CPT Jose Urquidy UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Evan Carter UTIL Cody Freeman,,,
102,5229361424,jpyle42 (7/7),0,55.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Evan Carter,,,
103,5228621718,jfasch,0,54.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Braden Montgomery UTIL Evan Carter UTIL Elias Diaz,,,
103,5228812121,Dave2zone (1/2),0,54.5,CPT Tristan Peters UTIL Kumar Rocker UTIL Jose Urquidy UTIL Miguel Vargas UTIL Joc Pederson UTIL Elias Diaz,,,
103,5228821371,Dave2zone (2/2),0,54.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Chase Meidroth UTIL Joc Pederson UTIL Tristan Peters,,,
106,5229129723,aliroxlen123 (2/2),0,53,CPT Miguel Vargas UTIL Kumar Rocker UTIL Jose Urquidy UTIL Tristan Peters UTIL Elias Diaz UTIL Cody Freeman,,,
107,5229109380,rjw1 (5/5),0,52.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Colson Montgomery UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
108,5228856592,hitch0403,0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
108,5229109379,rjw1 (4/5),0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
108,5229411842,corina123 (4/4),0,52.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
111,5228828261,SadatGnosis (2/2),0,51.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Tristan Peters UTIL Drew Romo,,,
112,5228941455,SadBengalsFan12 (2/2),0,51,CPT Sam Antonacci UTIL Munetaka Murakami UTIL Corey Seager UTIL Braden Montgomery UTIL Chase Meidroth UTIL Tristan Peters,,,
113,5229347687,Nick628 (3/5),0,50.5,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Jose Urquidy UTIL Andrew Benintendi UTIL Evan Carter UTIL Tristan Peters,,,
114,5228191412,thaxton4009,0,50.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Sam Antonacci UTIL Chase Meidroth UTIL Tristan Peters UTIL Drew Romo,,,
115,5229055279,corruption79 (2/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
115,5229055280,corruption79 (3/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
115,5229055281,corruption79 (4/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
115,5229055282,corruption79 (5/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
115,5229055283,corruption79 (6/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
115,5229055284,corruption79 (7/7),0,50.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
121,5228011759,ELew87,0,50,CPT Colson Montgomery UTIL Sam Antonacci UTIL Corey Seager UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Joc Pederson,,,
122,5229187693,slophound,0,49.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
122,5229280026,bleeski (4/7),0,49.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
124,5228941352,SadBengalsFan12 (1/2),0,49,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Corey Seager UTIL Braden Montgomery UTIL Tristan Peters,,,
124,5229269070,cliffwes (4/7),0,49,CPT Drew Romo UTIL Kumar Rocker UTIL Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Joc Pederson,,,
126,5229355448,jpyle42 (3/7),0,48.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Cody Freeman UTIL Drew Romo,,,
126,5229422340,coleproffer (2/3),0,48.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Jake Burger UTIL Chase Meidroth UTIL Joc Pederson UTIL Drew Romo,,,
126,5229422355,coleproffer (3/3),0,48.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Jake Burger UTIL Chase Meidroth UTIL Joc Pederson UTIL Drew Romo,,,
129,5229177090,bobloblaw1010,0,48,CPT Andrew Benintendi UTIL Miguel Vargas UTIL Corey Seager UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Joc Pederson,,,
130,5229390729,rummus (6/7),0,47.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Colson Montgomery UTIL Braden Montgomery,,,
131,5229109377,rjw1 (2/5),0,47.275,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
132,5229354185,jpyle42 (1/7),0,46.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Sam Antonacci UTIL Evan Carter UTIL Drew Romo,,,
133,5228428786,7Daniel3,0,45.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
133,5228802133,rback36,0,45.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
133,5228976365,the__moose,0,45.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
133,5229285825,travis.bult (1/7),0,45.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Tristan Peters UTIL Elias Diaz,,,
133,5229286013,travis.bult (2/7),0,45.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Tristan Peters UTIL Elias Diaz,,,
133,5229289552,travis.bult (4/7),0,45.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Tristan Peters UTIL Elias Diaz,,,
