Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5229144719,slotone (1/20),0,130.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Jake Burger UTIL Tristan Peters UTIL Cody Freeman,,Drew Romo,UTIL,33.85%,3
2,5229062245,jlafontaine22 (1/2),0,121.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Tristan Peters UTIL Cody Freeman,,Joc Pederson,UTIL,33.31%,4
3,5229306800,Miky1216 (11/15),0,120.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Evan Carter UTIL Tristan Peters,,Cody Freeman,UTIL,31.70%,8
3,5229374040,mikeg4731,0,120.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Evan Carter UTIL Tristan Peters,,Munetaka Murakami,UTIL,29.88%,3
5,5228970490,KelvinDubs (6/20),0,120.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Jake Burger UTIL Evan Carter UTIL Drew Romo,,Andrew Benintendi,UTIL,29.74%,0
5,5229304476,ShiftLeader (5/8),0,120.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Jake Burger UTIL Evan Carter UTIL Drew Romo,,Jose Urquidy,UTIL,29.68%,-6.45
5,5229308500,ShiftLeader (6/8),0,120.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Jake Burger UTIL Evan Carter UTIL Drew Romo,,Corey Seager,UTIL,28.26%,23
5,5229308513,ShiftLeader (7/8),0,120.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Jake Burger UTIL Evan Carter UTIL Drew Romo,,Kumar Rocker,UTIL,27.46%,23.95
5,5229308524,ShiftLeader (8/8),0,120.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Jake Burger UTIL Evan Carter UTIL Drew Romo,,Tristan Peters,UTIL,26.78%,16
10,5229273831,brod5head (6/20),0,119.45,CPT Corey Seager UTIL Kumar Rocker UTIL Jake Burger UTIL Ezequiel Duran UTIL Joc Pederson UTIL Tristan Peters,,Jose Urquidy,CPT,24.97%,-9.68
10,5229323570,Ligon01 (1/5),0,119.45,CPT Corey Seager UTIL Kumar Rocker UTIL Jake Burger UTIL Ezequiel Duran UTIL Joc Pederson UTIL Tristan Peters,,Sam Antonacci,UTIL,24.56%,0
12,5228696421,millerjt7 (1/5),0,118.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Ezequiel Duran UTIL Tristan Peters UTIL Drew Romo,,Evan Carter,UTIL,24.56%,11
13,5228846946,SaintWaveCubPel84,0,116.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Tristan Peters UTIL Drew Romo,,Miguel Vargas,UTIL,24.09%,5
14,5228970498,KelvinDubs (14/20),0,115.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Corey Seager UTIL Braden Montgomery UTIL Evan Carter UTIL Tristan Peters,,Kumar Rocker,CPT,23.28%,35.92
14,5229184616,KGould86 (19/20),0,115.45,CPT Jake Burger UTIL Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Cody Freeman,,Brandon Nimmo,UTIL,22.07%,4
16,5229056392,Orangechocolate70 (2/5),0,113.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Tristan Peters UTIL Elias Diaz,,Wyatt Langford,UTIL,22.01%,23
17,5229184615,KGould86 (18/20),0,113.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Joc Pederson UTIL Drew Romo,,Ezequiel Duran,UTIL,21.80%,16
17,5229230583,savrome2425 (5/15),0,113.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Joc Pederson UTIL Drew Romo,,Braden Montgomery,UTIL,20.19%,7
19,5229064949,coastrat69,0,112.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,Elias Diaz,UTIL,16.29%,4
19,5229276228,LeeNelly,0,112.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,Chase Meidroth,UTIL,15.75%,2
21,5229004406,TheBigOuch (1/20),0,111.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Evan Carter UTIL Drew Romo,,Colson Montgomery,UTIL,15.07%,0
21,5229319116,clags22 (7/10),0,111.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Evan Carter UTIL Drew Romo,,Jake Burger,UTIL,12.05%,25
23,5228798563,HughGRexshun,0,111,CPT Ezequiel Duran UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Jake Burger UTIL Tristan Peters,,Munetaka Murakami,CPT,8.55%,4.5
24,5228821567,az350z (16/20),0,110.5,CPT Jake Burger UTIL Wyatt Langford UTIL Corey Seager UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Evan Carter,,Corey Seager,CPT,8.41%,34.5
25,5229144725,slotone (7/20),0,109.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Cody Freeman,,Miguel Vargas,CPT,5.72%,7.5
25,5229374231,Johnson4life83,0,109.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Tristan Peters UTIL Cody Freeman,,Joc Pederson,CPT,3.84%,6
27,5229202553,Makin-A-Run (14/20),0,109.5,CPT Corey Seager UTIL Wyatt Langford UTIL Jake Burger UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Joc Pederson,,Wyatt Langford,CPT,3.70%,34.5
28,5229186166,eddie22345 (5/20),0,109.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Andrew Benintendi UTIL Drew Romo,,Ezequiel Duran,CPT,3.30%,24
29,5228824306,TY54321 (14/20),0,108.45,CPT Jake Burger UTIL Kumar Rocker UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Joc Pederson UTIL Tristan Peters,,Colson Montgomery,CPT,3.23%,0
30,5229306803,Miky1216 (14/15),0,107.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Tristan Peters,,Andrew Benintendi,CPT,2.76%,0
31,5229239716,bhess777 (20/20),0,107.45,CPT Jake Burger UTIL Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Drew Romo,,Tristan Peters,CPT,2.42%,24
32,5229381577,gbuckner60,0,106.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Ezequiel Duran UTIL Joc Pederson UTIL Drew Romo,,Brandon Nimmo,CPT,2.42%,6
33,5229345172,Rockwitme74,0,106.5,CPT Corey Seager UTIL Miguel Vargas UTIL Wyatt Langford UTIL Jake Burger UTIL Ezequiel Duran UTIL Drew Romo,,Hagen Smith,UTIL,1.95%,0
34,5229373353,pkellen (4/5),0,106.45,CPT Corey Seager UTIL Kumar Rocker UTIL Jake Burger UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Drew Romo,,Huascar Brazoban,UTIL,1.88%,-1.55
35,5228734559,Torchman94 (1/10),0,105.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,Jake Burger,CPT,1.75%,37.5
35,5228834422,gwatts77 (5/20),0,105.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Tristan Peters,,Sam Antonacci,CPT,1.55%,0
35,5228839509,whoisjohngalt420 (5/20),0,105.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Tristan Peters,,Evan Carter,CPT,1.01%,16.5
35,5228839522,whoisjohngalt420 (18/20),0,105.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Braden Montgomery UTIL Evan Carter UTIL Elias Diaz,,Chase Meidroth,CPT,0.87%,3
35,5229109396,nico1986,0,105.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Tristan Peters,,Braden Montgomery,CPT,0.67%,10.5
35,5229186181,eddie22345 (20/20),0,105.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Tristan Peters,,Peyton Gray,UTIL,0.54%,0
35,5229354429,coolsouthernbrees (20/20),0,105.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,Cody Freeman,CPT,0.47%,12
42,5228821559,az350z (8/20),0,105.5,CPT Wyatt Langford UTIL Miguel Vargas UTIL Corey Seager UTIL Ezequiel Duran UTIL Evan Carter UTIL Tristan Peters,,Nicky Lopez,UTIL,0.40%,5
42,5229302384,myleswestfield12345 (6/20),0,105.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Jake Burger UTIL Ezequiel Duran UTIL Evan Carter UTIL Tristan Peters,,Robby Ahlstrom,UTIL,0.40%,5
44,5228766350,foutah (2/6),0,105.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Corey Seager UTIL Brandon Nimmo UTIL Tristan Peters UTIL Elias Diaz,,Sean Newcomb,UTIL,0.34%,0
44,5229052167,Barnzie28,0,105.45,CPT Corey Seager UTIL Kumar Rocker UTIL Jake Burger UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Elias Diaz,,Bryan Hudson,UTIL,0.27%,0
44,5229306794,Miky1216 (5/15),0,105.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Cody Freeman,,Justin Foscue,UTIL,0.20%,7
47,5229277791,georgeconfused (3/8),0,104.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Elias Diaz UTIL Drew Romo,,Logan O'Hoppe,UTIL,0.20%,0
48,5229273834,brod5head (9/20),0,104.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Joc Pederson UTIL Drew Romo,,Danny Jansen,UTIL,0.20%,0
48,5229359258,Dirkdynasty (8/9),0,104.45,CPT Jake Burger UTIL Kumar Rocker UTIL Corey Seager UTIL Braden Montgomery UTIL Chase Meidroth UTIL Evan Carter,,Drew Romo,CPT,0.20%,4.5
50,5229353374,Nick628 (2/10),0,103.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Chase Meidroth UTIL Tristan Peters UTIL Elias Diaz,,Randal Grichuk,UTIL,0.13%,0
51,5229056391,Orangechocolate70 (1/5),0,102.95,CPT Tristan Peters UTIL Kumar Rocker UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Elias Diaz,,Brenton Doyle,UTIL,0.13%,0
52,5229004408,TheBigOuch (3/20),0,102.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Braden Montgomery UTIL Joc Pederson UTIL Cody Freeman,,Luisangel Acuna,UTIL,0.13%,0
52,5229117761,mikeh5626 (1/2),0,102.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Chase Meidroth UTIL Evan Carter UTIL Cody Freeman,,Cam Cauley,UTIL,0.07%,0
52,5229186174,eddie22345 (13/20),0,102.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Drew Romo,,Tyler Schweitzer,UTIL,0.07%,2.7
52,5229354426,coolsouthernbrees (17/20),0,102.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Corey Seager UTIL Jake Burger UTIL Evan Carter UTIL Cody Freeman,,Jacob deGrom,CPT,0.07%,0
56,5228936465,bkelling,0,101.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,Eric Haase,UTIL,0.07%,0
56,5229192943,Hillman8er,0,101.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,Jake Rogers,UTIL,0.07%,0
56,5229273841,brod5head (16/20),0,101.45,CPT Jake Burger UTIL Kumar Rocker UTIL Corey Seager UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Evan Carter,,Jarred Kelenic,UTIL,0.07%,0
59,5228696423,millerjt7 (3/5),0,100.95,CPT Tristan Peters UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Evan Carter,,Grant Taylor,UTIL,0.07%,0
59,5229273839,brod5head (14/20),0,100.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Joc Pederson UTIL Drew Romo,,Elias Diaz,CPT,0.07%,6
61,5228741915,Torchman94 (4/10),0,100.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Elias Diaz UTIL Cody Freeman,,,
61,5228824304,TY54321 (12/20),0,100.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Joc Pederson UTIL Cody Freeman,,,
61,5228886903,JcClark18 (14/15),0,100.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Joc Pederson UTIL Cody Freeman,,,
61,5228984148,kbrisacher (13/20),0,100.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Joc Pederson UTIL Cody Freeman,,,
61,5229238000,SpeedRacer101 (15/20),0,100.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Joc Pederson UTIL Cody Freeman,,,
61,5229341447,Rhombus87 (10/20),0,100.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Joc Pederson UTIL Cody Freeman,,,
67,5229010386,TheBigOuch (18/20),0,100.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Sam Antonacci UTIL Corey Seager UTIL Evan Carter UTIL Cody Freeman,,,
67,5229366757,EmeraldReign (2/2),0,100.45,CPT Corey Seager UTIL Kumar Rocker UTIL Miguel Vargas UTIL Jake Burger UTIL Joc Pederson UTIL Cody Freeman,,,
69,5229358886,jhbmx,0,99.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Jake Burger UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Tristan Peters,,,
70,5228544795,Sammy.Boy (4/20),0,99.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
70,5228824299,TY54321 (7/20),0,99.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
70,5228870978,ivymoose (1/13),0,99.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
70,5228933771,FoxyGrandpa252 (18/20),0,99.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
70,5229263063,redtexun (3/3),0,99.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
70,5229341445,Rhombus87 (8/20),0,99.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
76,5229273842,brod5head (17/20),0,99.45,CPT Jake Burger UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Corey Seager UTIL Joc Pederson UTIL Cody Freeman,,,
77,5229170478,warp61,0,98.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Ezequiel Duran UTIL Tristan Peters UTIL Drew Romo,,,
77,5229249269,khdevils,0,98.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Ezequiel Duran UTIL Tristan Peters UTIL Drew Romo,,,
79,5229306793,Miky1216 (4/15),0,98.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Corey Seager UTIL Chase Meidroth UTIL Joc Pederson UTIL Evan Carter,,,
80,5229366236,Gabbyo,0,97.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Cody Freeman UTIL Drew Romo,,,
81,5229354413,coolsouthernbrees (4/20),0,97.45,CPT Evan Carter UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Cody Freeman,,,
82,5228881159,rsumrall (5/10),0,96.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Ezequiel Duran UTIL Drew Romo,,,
83,5228821563,az350z (12/20),0,96.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Evan Carter UTIL Elias Diaz,,,
83,5229092392,donrican (1/3),0,96.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Joc Pederson UTIL Tristan Peters,,,
85,5229374274,FlyEagles865,0,96.5,CPT Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Evan Carter UTIL Tristan Peters,,,
86,5228824310,TY54321 (18/20),0,96.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
86,5229239688,snaytricia,0,96.45,CPT Corey Seager UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Tristan Peters UTIL Drew Romo,,,
86,5229273830,brod5head (5/20),0,96.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
89,5228771568,belowzir0,0,95.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Tristan Peters,,,
90,5228821483,Caryg07 (20/20),0,95.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Jake Burger UTIL Elias Diaz UTIL Cody Freeman,,,
90,5228834432,gwatts77 (15/20),0,95.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Jake Burger UTIL Elias Diaz UTIL Cody Freeman,,,
90,5228933769,FoxyGrandpa252 (16/20),0,95.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Cody Freeman,,,
90,5228970501,KelvinDubs (17/20),0,95.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Cody Freeman,,,
90,5229119259,chrispy2005 (13/20),0,95.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Jake Burger UTIL Elias Diaz UTIL Cody Freeman,,,
90,5229237992,SpeedRacer101 (7/20),0,95.925,CPT Kumar Rocker UTIL Jake Burger UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Elias Diaz UTIL Cody Freeman,,,
90,5229305164,galval23,0,95.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Chase Meidroth UTIL Joc Pederson UTIL Cody Freeman,,,
90,5229359482,Ldgetsome (4/5),0,95.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Joc Pederson UTIL Drew Romo,,,
90,5229361431,pat_the_hat2 (7/14),0,95.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Jake Burger UTIL Elias Diaz UTIL Cody Freeman,,,
99,5229122846,mikeh5626 (2/2),0,95.5,CPT Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Evan Carter,,,
100,5229112587,austin60915 (10/20),0,95.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Corey Seager UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Cody Freeman,,,
100,5229354415,coolsouthernbrees (6/20),0,95.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Cody Freeman,,,
102,5228799178,freakazoid0,0,94.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
102,5228881164,rsumrall (10/10),0,94.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Brandon Nimmo UTIL Elias Diaz UTIL Drew Romo,,,
102,5228970496,KelvinDubs (12/20),0,94.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
102,5229182944,nkruse011,0,94.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
102,5229186163,eddie22345 (2/20),0,94.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
102,5229186179,eddie22345 (18/20),0,94.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Cody Freeman UTIL Robby Ahlstrom,,,
102,5229187552,BigZeee178 (2/2),0,94.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Jake Burger UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
102,5229281389,xXxPLOSIVE (2/4),0,94.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
102,5229358592,smk5430 (2/11),0,94.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
111,5228736382,PManos,0,94.5,CPT Corey Seager UTIL Miguel Vargas UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Tristan Peters,,,
111,5228938444,Torchman94 (7/10),0,94.5,CPT Corey Seager UTIL Miguel Vargas UTIL Wyatt Langford UTIL Jake Burger UTIL Braden Montgomery UTIL Luisangel Acuna,,,
111,5229142983,62caddyconvert,0,94.5,CPT Corey Seager UTIL Miguel Vargas UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Tristan Peters,,,
111,5229353380,Nick628 (8/10),0,94.5,CPT Jake Burger UTIL Wyatt Langford UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Evan Carter,,,
115,5229075762,sgrupp (4/5),0,94.45,CPT Corey Seager UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Tristan Peters,,,
115,5229272953,markobrien67,0,94.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Miguel Vargas UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
115,5229358593,smk5430 (3/11),0,94.45,CPT Corey Seager UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Tristan Peters,,,
115,5229361961,Redg817 (2/2),0,94.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Miguel Vargas UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
119,5229273826,brod5head (1/20),0,93.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Ezequiel Duran UTIL Andrew Benintendi,,,
119,5229275719,PurpleReign1313 (1/2),0,93.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Evan Carter,,,
119,5229374132,Scoobertsnax,0,93.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Andrew Benintendi UTIL Tristan Peters,,,
122,5228834433,gwatts77 (16/20),0,93.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Corey Seager UTIL Ezequiel Duran UTIL Evan Carter UTIL Cody Freeman,,,
122,5228970503,KelvinDubs (19/20),0,93.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Evan Carter UTIL Cody Freeman,,,
122,5229184493,mrclean913 (7/20),0,93.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Andrew Benintendi UTIL Joc Pederson UTIL Cody Freeman,,,
122,5229294443,eptxguy (5/8),0,93.925,CPT Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Evan Carter UTIL Cody Freeman,,,
122,5229302382,myleswestfield12345 (4/20),0,93.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Corey Seager UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
127,5228943547,SIRNBT1 (2/2),0,93.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Cody Freeman,,,
128,5228824312,TY54321 (20/20),0,92.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Evan Carter UTIL Cody Freeman,,,
128,5229341449,Rhombus87 (12/20),0,92.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Evan Carter UTIL Cody Freeman,,,
130,5228544808,Sammy.Boy (17/20),0,92.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Evan Carter UTIL Drew Romo,,,
130,5228768040,dom63,0,92.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Corey Seager UTIL Evan Carter UTIL Tristan Peters UTIL Elias Diaz,,,
