Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5216882664,scrappycrab,0,124.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,Eric Lauer,P,72.64%,24.05
2,5216273447,jrice54 (1/7),0,122.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Hunter Feduccia OF Mike Trout OF Shohei Ohtani OF Wade Meckler P Eric Lauer P George Klassen SS Zach Neto,,Shohei Ohtani,OF,61.19%,19
3,5216728562,themfer1211,0,121.350006,1B Shohei Ohtani 2B Vaughn Grissom 3B Ezequiel Duran C Hunter Feduccia OF Mike Trout OF Brandon Nimmo OF Andy Pages P Eric Lauer P George Klassen SS Corey Seager,,Cal Quantrill,P,59.70%,17.05
4,5216696090,Chadg20 (4/7),0,120.100006,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Hunter Feduccia OF Mike Trout OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Mookie Betts,,Andy Pages,OF,45.77%,3
5,5216188260,howardwi,0,118.350006,1B Freddie Freeman 2B Oswald Peraza 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P George Klassen SS Mookie Betts,,Mike Trout,OF,44.78%,18
5,5216692388,Ivaldry,0,118.350006,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Wyatt Langford P Eric Lauer P George Klassen SS Corey Seager,,George Klassen,P,43.28%,19.3
5,5216858802,Jackie2424,0,118.350006,1B Freddie Freeman 2B Oswald Peraza 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P George Klassen SS Mookie Betts,,Brandon Nimmo,OF,40.80%,0
5,5216861719,Branaman12 (4/7),0,118.350006,1B Shohei Ohtani 2B Vaughn Grissom 3B Denzer Guzman C Moises Ballesteros OF Mike Trout OF Josh Lowe OF Andy Pages P Eric Lauer P George Klassen SS Mookie Betts,,Vaughn Grissom,2B,40.30%,2
5,5216890154,davidlobo4,0,118.350006,1B Freddie Freeman 2B Oswald Peraza 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P George Klassen SS Mookie Betts,,Ezequiel Duran,3B,38.31%,0
10,5216274373,Wanna_Square_Up1567 (1/7),0,118.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Hunter Feduccia OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Corey Seager,,Bobby Witt Jr.,SS,37.81%,8
11,5216793074,wittwerjoe (7/7),0,117.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Hunter Feduccia OF Shohei Ohtani OF Kyle Tucker OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,Max Muncy,3B,37.81%,0
12,5216806024,jtmartin3 (1/7),0,116.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Andy Pages P Cal Quantrill P George Klassen SS Mookie Betts,,Freddie Freeman,1B,36.32%,5
13,5216696089,Chadg20 (3/7),0,116.100006,1B Jake Burger 2B Vaughn Grissom 3B Max Muncy C Hunter Feduccia OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,Miguel Rojas,2B,35.32%,9
14,5216700272,jordanh415,0,115.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P George Klassen SS Mookie Betts,,Salvador Perez,C,28.36%,7
14,5216751687,xshonuff03x,0,115.350006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P George Klassen SS Mookie Betts,,Kyle Tucker,OF,27.36%,2
14,5216861090,UltimateGunslingers,0,115.350006,1B Shohei Ohtani 2B Oswald Peraza 3B Max Muncy C Salvador Perez OF Mike Trout OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Mookie Betts,,Corey Seager,SS,26.37%,22
17,5216793071,wittwerjoe (4/7),0,114.100006,1B Joc Pederson 2B Miguel Rojas 3B Max Muncy C Hunter Feduccia OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Corey Seager,,Jac Caglianone,OF,23.88%,5
17,5216889089,BearDown1985 (1/2),0,114.100006,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,Elias Diaz,C,21.39%,3
19,5216205677,jokerdpo (1/2),0,113.350006,1B Nolan Schanuel 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P George Klassen SS Mookie Betts,,Carter Jensen,C,20.40%,0
19,5216720818,auweglman (2/4),0,113.350006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,Mason Black,P,18.41%,3.75
19,5216797648,137666 (2/3),0,113.350006,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Mike Trout OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Mookie Betts,,Mookie Betts,SS,18.41%,19
22,5216488223,JRaab,0,112.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P George Klassen SS Zach Neto,,Shohei Ohtani,1B,17.91%,19
22,5216799499,RonnieS1971 (3/4),0,112.350006,1B Joc Pederson 2B Miguel Rojas 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Kyle Tucker OF Jac Caglianone P Eric Lauer P George Klassen SS Mookie Betts,,Moises Ballesteros,C,17.41%,7
22,5216863249,UrbaneArcher107,0,112.350006,1B Nolan Schanuel 2B Vaughn Grissom 3B Max Muncy C Hunter Feduccia OF Mike Trout OF Shohei Ohtani OF Jac Caglianone P Eric Lauer P George Klassen SS Zach Neto,,Joc Pederson,1B,16.92%,7
25,5216204900,Celticsnc (2/7),0,111.350006,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Mike Trout OF Teoscar Hernandez OF Andy Pages P Eric Lauer P George Klassen SS Mookie Betts,,Zach Neto,SS,15.42%,9
26,5216727235,Wardogg420time,0,111.100006,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Mike Trout OF Isaac Collins OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,Nick Loftin,3B,15.42%,0
26,5216769157,woodrow451 (1/2),0,111.100006,1B Freddie Freeman 2B Oswald Peraza 3B Ezequiel Duran C Hunter Feduccia OF Mike Trout OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,Nicky Lopez,2B,14.93%,2
28,5216883134,monsoonserge,0,110.350006,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Hunter Feduccia OF Mike Trout OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,Evan Carter,OF,14.43%,5
28,5216892912,Apples00,0,110.350006,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Hunter Feduccia OF Mike Trout OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,Jake Burger,1B,12.44%,0
30,5216261124,davidwinz1960 (2/7),0,110.100006,1B Jake Burger 2B Miguel Rojas 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Shohei Ohtani OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,Hunter Feduccia,C,11.94%,14
30,5216796392,dsphx,0,110.100006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Corey Seager,,Teoscar Hernandez,OF,10.95%,0
32,5216637138,dcw331,0,109.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Hunter Feduccia OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P George Klassen SS Bobby Witt Jr.,,Oswald Peraza,2B,8.96%,4
32,5216797649,137666 (3/3),0,109.350006,1B Shohei Ohtani 2B Miguel Rojas 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Bobby Witt Jr.,,Jac Caglianone,1B,7.96%,5
32,5216827475,YABOYLUX (5/7),0,109.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Hunter Feduccia OF Mike Trout OF Starling Marte OF Jac Caglianone P Cal Quantrill P George Klassen SS Mookie Betts,,Isaac Collins,OF,7.46%,2
35,5216332768,sportsfan14 (2/7),0,109.100006,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Shohei Ohtani OF Andy Pages OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,Wade Meckler,OF,6.97%,5
35,5216811591,Bonfire_Villa8 (2/2),0,109.100006,1B Shohei Ohtani 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,Nolan Schanuel,1B,6.97%,2
37,5216539869,luckymark62,0,107.100006,1B Jac Caglianone 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Corey Seager,,Jarred Kelenic,OF,6.47%,0
37,5216662887,dreday7,0,107.100006,1B Jac Caglianone 2B Vaughn Grissom 3B Nick Loftin C Carter Jensen OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,Starling Marte,OF,4.98%,3
39,5216332771,sportsfan14 (5/7),0,106.100006,1B Joc Pederson 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,Denzer Guzman,3B,3.98%,7
39,5216861721,Branaman12 (6/7),0,106.100006,1B Joc Pederson 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,Daniel Lynch IV,P,3.98%,3.45
39,5216874912,cchuks,0,106.100006,1B Freddie Freeman 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Zach Neto,,Josh Lowe,OF,2.99%,0
39,5216696093,Chadg20 (7/7),0,106.1,1B Joc Pederson 2B Miguel Rojas 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,Josh Rojas,3B,1.99%,5
43,5216800308,psereda,0,105.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Kyle Tucker P Cal Quantrill P George Klassen SS Zach Neto,,Vaughn Grissom,3B,1.99%,2
44,5216274377,Wanna_Square_Up1567 (5/7),0,105.100006,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Hunter Feduccia OF Brandon Nimmo OF Shohei Ohtani OF Jarred Kelenic P Eric Lauer P Cal Quantrill SS Corey Seager,,Salvador Perez,1B,1.00%,7
44,5216739820,Extraqtt (3/7),0,105.100006,1B Jake Burger 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Shohei Ohtani OF Jarred Kelenic P Eric Lauer P Cal Quantrill SS Corey Seager,,Tyler Tolbert,SS,1.00%,9
44,5216795015,codyewell (1/7),0,105.100006,1B Jake Burger 2B Miguel Rojas 3B Ezequiel Duran C Hunter Feduccia OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,Wyatt Langford,OF,0.50%,0
47,5216795017,codyewell (3/7),0,104.350006,1B Freddie Freeman 2B Miguel Rojas 3B Denzer Guzman C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,Landon Knack,P,0.50%,8.8
48,5216273453,jrice54 (7/7),0,104.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,Edgardo Henriquez,P,0.50%,0
49,5216204902,Celticsnc (4/7),0,103.350006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Carter Jensen OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Corey Seager,,Nicky Lopez,SS,0.50%,2
49,5216273449,jrice54 (3/7),0,103.350006,1B Nolan Schanuel 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,,
49,5216273452,jrice54 (6/7),0,103.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Shohei Ohtani OF Andy Pages OF Wade Meckler P Eric Lauer P George Klassen SS Mookie Betts,,,
49,5216530780,TheBabz,0,103.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Teoscar Hernandez OF Shohei Ohtani P Eric Lauer P George Klassen SS Zach Neto,,,
49,5216761281,bleeski (2/7),0,103.350006,1B Nolan Schanuel 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,,
49,5216806025,jtmartin3 (2/7),0,103.350006,1B Shohei Ohtani 2B Vaughn Grissom 3B Denzer Guzman C Carter Jensen OF Mike Trout OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,,
55,5216332772,sportsfan14 (6/7),0,103.100006,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,,
55,5216631592,JamesElwood,0,103.100006,1B Joc Pederson 2B Nicky Lopez 3B Nick Loftin C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,,
55,5216793070,wittwerjoe (3/7),0,103.100006,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Corey Seager,,,
55,5216799500,RonnieS1971 (4/4),0,103.100006,1B Joc Pederson 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Wade Meckler P Eric Lauer P Cal Quantrill SS Corey Seager,,,
59,5216808704,AngerTornado (1/2),0,102.850006,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Kyle Tucker OF Andy Pages P Eric Lauer P Landon Knack SS Mookie Betts,,,
60,5216261129,davidwinz1960 (7/7),0,102.8,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Mason Black SS Corey Seager,,,
61,5216795016,codyewell (2/7),0,102.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Jac Caglianone P Cal Quantrill P George Klassen SS Mookie Betts,,,
62,5216213560,jokerdpo (2/2),0,102.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
62,5216274376,Wanna_Square_Up1567 (4/7),0,102.100006,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Shohei Ohtani OF Andy Pages OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,,
62,5216793072,wittwerjoe (5/7),0,102.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
62,5216795019,codyewell (5/7),0,102.100006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
62,5216795020,codyewell (6/7),0,102.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
62,5216204903,Celticsnc (5/7),0,102.1,1B Nolan Schanuel 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Shohei Ohtani OF Wade Meckler P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
68,5216884767,GuitarBet1 (4/7),0,101.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Hunter Feduccia OF Mike Trout OF Teoscar Hernandez OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,,
69,5216204904,Celticsnc (6/7),0,101.100006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
69,5216739818,Extraqtt (1/7),0,101.100006,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Moises Ballesteros OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
69,5216795018,codyewell (4/7),0,101.100006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Corey Seager,,,
72,5216806029,jtmartin3 (6/7),0,100.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P George Klassen SS Corey Seager,,,
73,5216892187,jc000000,0,100.100006,1B Joc Pederson 2B Nicky Lopez 3B Max Muncy C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
73,5216204901,Celticsnc (3/7),0,100.1,1B Freddie Freeman 2B Oswald Peraza 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Zach Neto,,,
73,5216820234,mamamoons (4/7),0,100.1,1B Jac Caglianone 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
76,5216793073,wittwerjoe (6/7),0,99.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Hunter Feduccia OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
77,5216737434,johnbrock636,0,99.100006,1B Shohei Ohtani 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Brandon Nimmo OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Corey Seager,,,
77,5216739824,Extraqtt (7/7),0,99.100006,1B Shohei Ohtani 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
77,5216779721,Jpage86,0,99.100006,1B Shohei Ohtani 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
77,5216795021,codyewell (7/7),0,99.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
81,5216827471,YABOYLUX (1/7),0,98.350006,1B Jac Caglianone 2B Nicky Lopez 3B Ezequiel Duran C Hunter Feduccia OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cal Quantrill P George Klassen SS Mookie Betts,,,
81,5216827472,YABOYLUX (2/7),0,98.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Josh Rojas C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Cal Quantrill P George Klassen SS Mookie Betts,,,
83,5216273451,jrice54 (5/7),0,98.100006,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
83,5216696088,Chadg20 (2/7),0,98.100006,1B Joc Pederson 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
83,5216794784,tom.kingery28,0,98.100006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
83,5216862039,MGBlaze,0,98.100006,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
87,5216704135,gbuckner60,0,97.100006,1B Jake Burger 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
87,5216763608,LUE92,0,97.100006,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
89,5216799498,RonnieS1971 (2/4),0,96.350006,1B Freddie Freeman 2B Nicky Lopez 3B Vaughn Grissom C Carter Jensen OF Mike Trout OF Kyle Tucker OF Jac Caglianone P Eric Lauer P George Klassen SS Mookie Betts,,,
89,5216828041,hawgtcd,0,96.350006,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Kyle Tucker OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Corey Seager,,,
91,5216332773,sportsfan14 (7/7),0,96.100006,1B Shohei Ohtani 2B Miguel Rojas 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Evan Carter OF Jarred Kelenic P Eric Lauer P Cal Quantrill SS Corey Seager,,,
91,5216696087,Chadg20 (1/7),0,96.100006,1B Freddie Freeman 2B Oswald Peraza 3B Ezequiel Duran C Elias Diaz OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
91,5216855286,GammaDaFrat,0,96.100006,1B Freddie Freeman 2B Vaughn Grissom 3B Nick Loftin C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
91,5216886019,kodiakdog1966,0,96.100006,1B Shohei Ohtani 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Brandon Nimmo OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
91,5216889090,BearDown1985 (2/2),0,96.100006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
91,5216799497,RonnieS1971 (1/4),0,96.1,1B Jac Caglianone 2B Oswald Peraza 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Zach Neto,,,
97,5216854122,Glaze,0,95.8,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Mason Black SS Corey Seager,,,
98,5216261127,davidwinz1960 (5/7),0,95.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Denzer Guzman C Moises Ballesteros OF Shohei Ohtani OF Josh Lowe OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,,
98,5216806030,jtmartin3 (7/7),0,95.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Hunter Feduccia OF Mike Trout OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
100,5216273450,jrice54 (4/7),0,95.100006,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
100,5216761285,bleeski (6/7),0,95.100006,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
100,5216806028,jtmartin3 (5/7),0,95.100006,1B Freddie Freeman 2B Miguel Rojas 3B Vaughn Grissom C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Zach Neto,,,
103,5216884764,GuitarBet1 (3/7),0,94.8,1B Nolan Schanuel 2B Oswald Peraza 3B Denzer Guzman C Elias Diaz OF Mike Trout OF Shohei Ohtani OF Evan Carter P Eric Lauer P Mason Black SS Zach Neto,,,
104,5216877845,joephoto,0,94.100006,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
