84,5215988696,CT777,0,46.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Austin Hays,,,
84,5216435485,exit154,0,46.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Austin Hays,,,
87,5215888865,bjbsnoop,0,45.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Brandon Lockridge,,,
87,5216042271,dtapper29 (4/7),0,45.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
89,5216393189,bleeski (5/7),0,45.15,CPT Brandon Lockridge UTIL Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Jackson Merrill UTIL William Contreras,,,
90,5216017014,Dave2zone (1/2),0,45,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Austin Hays,,,
91,5215944966,davidlobo4,0,43.15,CPT Jackson Chourio UTIL Dustin May UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
91,5216382133,wittwerjoe (1/7),0,43.15,CPT Austin Hays UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Gavin Sheets,,,
93,5216017015,Dave2zone (2/2),0,42,CPT Austin Hays UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Gary Sanchez,,,
93,5216393188,bleeski (4/7),0,42,CPT Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Gary Sanchez UTIL Austin Hays,,,
95,5215964778,buisercruiser,0,41.15,CPT Freddy Fermin UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Gavin Sheets,,,
95,5216430880,Alancey (7/7),0,41.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Gavin Sheets UTIL Austin Hays UTIL Brandon Lockridge,,,
95,5216487955,qsprandel,0,41.15,CPT Austin Hays UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Freddy Fermin,,,
98,5216397517,porrasdee (2/2),0,40.65,CPT Luis Rengifo UTIL Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
99,5215995705,starplay (2/4),0,40.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Manny Machado UTIL Luis Rengifo UTIL Gary Sanchez UTIL Brandon Lockridge,,,
100,5216430875,Alancey (2/7),0,40.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Jake Bauers UTIL Brandon Lockridge UTIL Freddy Fermin,,,
101,5216382136,wittwerjoe (4/7),0,39,CPT Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras UTIL Gary Sanchez UTIL Gavin Sheets,,,
102,5216223085,oneupthedevil (6/7),0,38,CPT Robbie Ray UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL David Hamilton UTIL Jake Cronenworth,,,
103,5216426870,Dalestradamus,0,37.5,CPT Jake Cronenworth UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France,,,
104,5215697710,stevmortc,0,37.15,CPT Jackson Chourio UTIL Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Austin Hays UTIL Freddy Fermin,,,
105,5216382138,wittwerjoe (6/7),0,37,CPT Jackson Chourio UTIL Jackson Merrill UTIL William Contreras UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Austin Hays,,,
106,5216051285,whoisjohngalt420 (2/7),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jake Bauers UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
106,5216393190,bleeski (6/7),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
106,5216412274,Raiderfanatic2195 (7/7),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
109,5216492221,BAlmeida402 (2/7),0,35.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Manny Machado UTIL Ty France UTIL David Hamilton UTIL Brandon Lockridge,,,
110,5216393191,bleeski (7/7),0,34.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth,,,
111,5216042273,dtapper29 (6/7),0,32,CPT Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Austin Hays,,,
111,5216382139,wittwerjoe (7/7),0,32,CPT Manny Machado UTIL Jackson Chourio UTIL Jackson Merrill UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Austin Hays,,,
111,5216448679,CyclopeanCyborg (4/7),0,32,CPT Manny Machado UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets,,,
114,5216487730,137666 (2/2),0,31,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Austin Hays,,,
115,5216393186,bleeski (2/7),0,28,CPT Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
115,5216440057,CyclopeanCyborg (2/7),0,28,CPT Manny Machado UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Xander Bogaerts,,,
117,5216438913,CyclopeanCyborg (1/7),0,25.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Manny Machado UTIL Jake Bauers UTIL Ty France UTIL Austin Hays,,,
118,5215860310,Melacious,0,25,CPT Christian Yelich UTIL Jake Bauers UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn,,,
119,5216434771,007gtbrian (2/2),0,23,CPT William Contreras UTIL Robbie Ray UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Freddy Fermin,,,
120,5216382135,wittwerjoe (3/7),0,17,CPT Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Austin Hays,,,
121,5216382137,wittwerjoe (5/7),0,16.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Manny Machado UTIL William Contreras UTIL Andrew Vaughn UTIL Austin Hays,,,
122,5216174003,guffy515255,0,0,,,,
