97,5216421659,Alancey (6/7),0,48.65,CPT Luis Rengifo UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL David Hamilton UTIL Brandon Lockridge,,,
98,5215851333,whammy22 (1/7),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Joey Ortiz UTIL Austin Hays UTIL Brandon Lockridge,,,
98,5216044538,SadatGnosis (1/2),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
98,5216187782,jefferyraymond6,0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays UTIL Brandon Lockridge,,,
98,5216409733,SuperDavisms (1/2),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Brandon Lockridge UTIL Freddy Fermin,,,
98,5216421656,Alancey (3/7),0,48.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Austin Hays UTIL Brandon Lockridge,,,
103,5216051282,whoisjohngalt420 (6/7),0,48,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Jake Cronenworth UTIL Joey Ortiz,,,
104,5216452947,dcw331,0,47.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Austin Hays,,,
105,5216196025,mrclean913 (2/7),0,47.15,CPT Robbie Ray UTIL Dustin May UTIL Jake Bauers UTIL Luis Rengifo UTIL Austin Hays UTIL Freddy Fermin,,,
106,5215977183,TNTsports88,0,47,CPT Robbie Ray UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Brandon Lockridge,,,
106,5216490370,rebs1718 (2/2),0,47,CPT Ty France UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL Luis Rengifo UTIL Xander Bogaerts,,,
108,5215837492,dukeman332,0,46.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL David Hamilton UTIL Austin Hays UTIL Freddy Fermin,,,
109,5216458756,gcferraro,0,45.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Brandon Lockridge UTIL Freddy Fermin,,,
109,5216473188,coach421 (2/2),0,45.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
111,5216421293,corruption79 (1/7),0,45.15,CPT Jackson Chourio UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Jake Cronenworth UTIL Austin Hays,,,
111,5216421298,corruption79 (6/7),0,45.15,CPT Jackson Chourio UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Jake Cronenworth UTIL Austin Hays,,,
113,5216223063,oneupthedevil (3/7),0,45,CPT Robbie Ray UTIL Jackson Chourio UTIL Luis Rengifo UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
114,5215851339,whammy22 (7/7),0,44.15,CPT Gavin Sheets UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Brandon Lockridge,,,
115,5216047571,dtapper29 (7/7),0,44,CPT Robbie Ray UTIL Jake Bauers UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
115,5216393143,bleeski (6/7),0,44,CPT Robbie Ray UTIL Jackson Chourio UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
115,5216403458,REALLYROTTENRICHARD1 (2/5),0,44,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts UTIL Brandon Lockridge,,,
118,5216421294,corruption79 (2/7),0,43.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL Andrew Vaughn UTIL Austin Hays UTIL Brandon Lockridge,,,
119,5215851337,whammy22 (5/7),0,43.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Austin Hays,,,
119,5215952492,davidlobo4,0,43.15,CPT Jackson Chourio UTIL Dustin May UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
119,5216393141,bleeski (4/7),0,43.15,CPT Brandon Lockridge UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Jake Cronenworth,,,
122,5216381953,wittwerjoe (7/7),0,43,CPT William Contreras UTIL Manny Machado UTIL Luis Rengifo UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
123,5216223064,oneupthedevil (4/7),0,42.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Luis Rengifo UTIL Gavin Sheets UTIL Brandon Lockridge,,,
124,5216015356,Dave2zone (1/2),0,42,CPT Austin Hays UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Gary Sanchez,,,
124,5216453481,nmorgan1,0,42,CPT Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL William Contreras UTIL Gary Sanchez UTIL Austin Hays,,,
126,5215964782,buisercruiser,0,41.15,CPT Freddy Fermin UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Gavin Sheets,,,
126,5216421654,Alancey (1/7),0,41.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Gavin Sheets UTIL Austin Hays UTIL Brandon Lockridge,,,
126,5216478272,qsprandel,0,41.15,CPT Austin Hays UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Freddy Fermin,,,
129,5216196029,mrclean913 (6/7),0,41,CPT Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
130,5215990946,starplay (1/4),0,40.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Manny Machado UTIL Luis Rengifo UTIL Gary Sanchez UTIL Brandon Lockridge,,,
131,5216421657,Alancey (4/7),0,40.225,CPT Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Jake Bauers UTIL Brandon Lockridge UTIL Freddy Fermin,,,
132,5216301352,bigscotty14,0,40,CPT Manny Machado UTIL Jake Bauers UTIL Christian Yelich UTIL Jackson Merrill UTIL Gary Sanchez UTIL Luis Campusano,,,
132,5216385492,bleeski (1/7),0,40,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
134,5216403912,Raiderfanatic2195 (7/7),0,39.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Freddy Fermin,,,
135,5215879337,koolflows,0,39,CPT Robbie Ray UTIL Jackson Merrill UTIL William Contreras UTIL Ty France UTIL Luis Rengifo UTIL Freddy Fermin,,,
135,5216017004,Dave2zone (2/2),0,39,CPT Austin Hays UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Jackson Merrill UTIL Gary Sanchez,,,
137,5216393142,bleeski (5/7),0,38.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Luis Rengifo UTIL Jake Cronenworth,,,
138,5216393140,bleeski (3/7),0,38,CPT Gavin Sheets UTIL Robbie Ray UTIL Jake Bauers UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo,,,
139,5215689691,stevmortc,0,37,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL David Hamilton UTIL Austin Hays,,,
140,5216385737,redmanan,0,36.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Gavin Sheets UTIL Brandon Lockridge,,,
