105,5216513200,Skralph (7/7),0,96.100006,1B Jake Burger 2B Oswald Peraza 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
105,5216683724,dtapper29 (4/7),0,96.100006,1B Shohei Ohtani 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Evan Carter P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
105,5216696078,Chadg20 (6/7),0,96.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Carter Jensen OF Teoscar Hernandez OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Corey Seager,,,
105,5216321219,sportsfan14 (3/7),0,96.1,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Hunter Feduccia OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
105,5216705528,manomanomania,0,96.1,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Hunter Feduccia OF Shohei Ohtani OF Kyle Tucker OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
105,5216799533,RonnieS1971 (1/7),0,96.1,1B Jac Caglianone 2B Oswald Peraza 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Zach Neto,,,
111,5216784645,wittwerjoe (1/7),0,95.350006,1B Shohei Ohtani 2B Miguel Rojas 3B Max Muncy C Hunter Feduccia OF Kyle Tucker OF Isaac Collins OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
112,5216683727,dtapper29 (7/7),0,95.100006,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
112,5216696074,Chadg20 (2/7),0,95.100006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
112,5216770304,bleeski (7/7),0,95.100006,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
115,5216126918,cptnspaulding (4/7),0,94.350006,1B Nolan Schanuel 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Teoscar Hernandez OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P George Klassen SS Mookie Betts,,,
115,5216706773,ongbok,0,94.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Shohei Ohtani OF Jac Caglianone OF Wade Meckler P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
117,5216696076,Chadg20 (4/7),0,94.100006,1B Joc Pederson 2B Nicky Lopez 3B Max Muncy C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
117,5216714929,troubledsoe (6/7),0,94.100006,1B Shohei Ohtani 2B Oswald Peraza 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Brandon Nimmo OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,,
117,5216790411,amifsud80,0,94.100006,1B Freddie Freeman 2B Oswald Peraza 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
117,5216810871,Keendom,0,94.100006,1B Jake Burger 2B Nicky Lopez 3B Ezequiel Duran C Moises Ballesteros OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
121,5216058192,whoisjohngalt420 (4/7),0,93.8,1B Jake Burger 2B Oswald Peraza 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Shohei Ohtani OF Jarred Kelenic P Eric Lauer P Mason Black SS Corey Seager,,,
121,5216714765,troubledsoe (5/7),0,93.8,1B Nolan Schanuel 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Mason Black SS Corey Seager,,,
123,5216748459,mcooper2300,0,93.350006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
124,5216687785,gburn4 (1/2),0,93.1,1B Shohei Ohtani 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
125,5216698780,jefftheho,0,92.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
125,5216761337,bleeski (1/7),0,92.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
125,5216806001,jtmartin3 (6/7),0,92.350006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
128,5216694458,RobbCobb (2/6),0,92.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
128,5215958291,minrobertson210 (7/7),0,92.1,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Hunter Feduccia OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
128,5216694775,Cobra777666777,0,92.1,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Hunter Feduccia OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
131,5216279888,bkukor (1/7),0,91.350006,1B Nolan Schanuel 2B Oswald Peraza 3B Max Muncy C Salvador Perez OF Mike Trout OF Andy Pages OF Wade Meckler P Eric Lauer P George Klassen SS Zach Neto,,,
131,5216279890,bkukor (3/7),0,91.350006,1B Jac Caglianone 2B Oswald Peraza 3B Nick Loftin C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
131,5216749263,Extraqtt (5/7),0,91.350006,1B Joc Pederson 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Starling Marte OF Shohei Ohtani OF Isaac Collins P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
134,5216687786,gburn4 (2/2),0,91.100006,1B Shohei Ohtani 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Kyle Tucker OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
134,5216754253,starr88s (1/2),0,91.100006,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
134,5216797682,137666 (1/3),0,91.100006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
134,5215958289,minrobertson210 (5/7),0,91.1,1B Shohei Ohtani 2B Oswald Peraza 3B Max Muncy C Hunter Feduccia OF Kyle Tucker OF Andy Pages OF Wyatt Langford P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
134,5216776925,nomjlikeme (3/7),0,91.1,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Evan Carter P Eric Lauer P Cal Quantrill SS Zach Neto,,,
139,5216828301,mamamoons (6/6),0,90.8,1B Jake Burger 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Shohei Ohtani OF Jac Caglianone P Eric Lauer P Mason Black SS Zach Neto,,,
140,5215981799,starplay,0,90.75,1B Jac Caglianone 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Shohei Ohtani OF Kyle Tucker P Daniel Lynch IV P George Klassen SS Corey Seager,,,
140,5216827511,mamamoons (5/6),0,90.75,1B Jake Burger 2B Oswald Peraza 3B Vaughn Grissom C Carter Jensen OF Mike Trout OF Starling Marte OF Shohei Ohtani P Daniel Lynch IV P George Klassen SS Corey Seager,,,
142,5216126919,cptnspaulding (5/7),0,90.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Shohei Ohtani OF Kyle Tucker OF Josh Lowe P Eric Lauer P George Klassen SS Mookie Betts,,,
142,5216213674,Elwaysarmy (7/7),0,90.350006,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Starling Marte OF Shohei Ohtani OF Kyle Tucker P Cal Quantrill P George Klassen SS Tyler Tolbert,,,
144,5216749262,Extraqtt (4/7),0,90.100006,1B Jake Burger 2B Vaughn Grissom 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
144,5216698173,waterfowl14,0,90.1,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Salvador Perez OF Shohei Ohtani OF Andy Pages OF Wade Meckler P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
146,5216258077,rd8211c,0,89.350006,1B Jac Caglianone 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Shohei Ohtani OF Isaac Collins OF Andy Pages P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
146,5216749264,Extraqtt (6/7),0,89.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
146,5216827508,mamamoons (2/6),0,89.350006,1B Freddie Freeman 2B Miguel Rojas 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Wade Meckler P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
149,5216274387,Wanna_Square_Up1567 (1/7),0,89.100006,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Teoscar Hernandez OF Brandon Nimmo OF Shohei Ohtani P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
149,5216321221,sportsfan14 (5/7),0,89.1,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Moises Ballesteros OF Brandon Nimmo OF Shohei Ohtani OF Evan Carter P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
151,5216213671,Elwaysarmy (4/7),0,89.05,1B Shohei Ohtani 2B Vaughn Grissom 3B Denzer Guzman C Salvador Perez OF Mike Trout OF Josh Lowe OF Wade Meckler P Mason Black P George Klassen SS Bobby Witt Jr.,,,
152,5215958285,minrobertson210 (1/7),0,88.8,1B Shohei Ohtani 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Wyatt Langford P Eric Lauer P Mason Black SS Corey Seager,,,
152,5216614370,reikojohns1,0,88.8,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Luke Maile OF Mike Trout OF Shohei Ohtani OF Wyatt Langford P Eric Lauer P Mason Black SS Mookie Betts,,,
152,5216761340,bleeski (4/7),0,88.8,1B Joc Pederson 2B Vaughn Grissom 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Evan Carter P Eric Lauer P Mason Black SS Corey Seager,,,
155,5216229741,aarond23 (5/7),0,88.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,,
156,5216776923,nomjlikeme (1/7),0,88.1,1B Freddie Freeman 2B Oswald Peraza 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Zach Neto,,,
157,5216229739,aarond23 (3/7),0,87.350006,1B Freddie Freeman 2B Miguel Rojas 3B Josh Rojas C Carter Jensen OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
157,5216229740,aarond23 (4/7),0,87.350006,1B Jac Caglianone 2B Miguel Rojas 3B Max Muncy C Salvador Perez OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
157,5216683726,dtapper29 (6/7),0,87.350006,1B Salvador Perez 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Starling Marte OF Shohei Ohtani OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
157,5216700177,kenaas (1/2),0,87.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Andy Pages OF Jac Caglianone P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
161,5216796051,Eli_Kiboma,0,87.100006,1B Jake Burger 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Mookie Betts,,,
161,5216321218,sportsfan14 (2/7),0,87.1,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Jarred Kelenic P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
161,5216699059,RobbCobb (4/6),0,87.1,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
164,5216321217,sportsfan14 (1/7),0,86.350006,1B Nolan Schanuel 2B Oswald Peraza 3B Ezequiel Duran C Moises Ballesteros OF Mike Trout OF Brandon Nimmo OF Andy Pages P Eric Lauer P George Klassen SS Zach Neto,,,
164,5216513194,Skralph (1/7),0,86.350006,1B Shohei Ohtani 2B Oswald Peraza 3B Max Muncy C Salvador Perez OF Brandon Nimmo OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
164,5216513195,Skralph (2/7),0,86.350006,1B Shohei Ohtani 2B Oswald Peraza 3B Max Muncy C Salvador Perez OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
164,5216513196,Skralph (3/7),0,86.350006,1B Jake Burger 2B Oswald Peraza 3B Max Muncy C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
164,5216705511,troubledsoe (1/7),0,86.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Nick Loftin C Carter Jensen OF Shohei Ohtani OF Kyle Tucker OF Andy Pages P Cal Quantrill P George Klassen SS Mookie Betts,,,
164,5216806002,jtmartin3 (7/7),0,86.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Shohei Ohtani OF Kyle Tucker OF Josh Lowe P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
170,5216058193,whoisjohngalt420 (5/7),0,86.100006,1B Jake Burger 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Mike Trout OF Teoscar Hernandez OF Brandon Nimmo P Eric Lauer P Cal Quantrill SS Corey Seager,,,
170,5216731198,auweglman (5/5),0,86.1,1B Freddie Freeman 2B Oswald Peraza 3B Max Muncy C Salvador Perez OF Mike Trout OF Brandon Nimmo OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
170,5216776928,nomjlikeme (6/7),0,86.1,1B Jac Caglianone 2B Vaughn Grissom 3B Ezequiel Duran C Salvador Perez OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Zach Neto,,,
170,5216806000,jtmartin3 (5/7),0,86.1,1B Freddie Freeman 2B Oswald Peraza 3B Max Muncy C Moises Ballesteros OF Teoscar Hernandez OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
174,5216274391,Wanna_Square_Up1567 (5/7),0,86.05,1B Jac Caglianone 2B Oswald Peraza 3B Nick Loftin C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Isaac Collins P Mason Black P George Klassen SS Bobby Witt Jr.,,,
175,5216436688,mrbig91,0,85.1,1B Jac Caglianone 2B Vaughn Grissom 3B Ezequiel Duran C Salvador Perez OF Mike Trout OF Brandon Nimmo OF Andy Pages P Eric Lauer P Cal Quantrill SS Zach Neto,,,
175,5216588076,stevek814,0,85.1,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
175,5216705532,troubledsoe (2/7),0,85.1,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Brandon Nimmo OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
178,5216749260,Extraqtt (2/7),0,85.05,1B Nolan Schanuel 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Wade Meckler P Mason Black P George Klassen SS Zach Neto,,,
179,5216511792,flintmonster,0,84.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Brandon Nimmo OF Andy Pages OF Jac Caglianone P Eric Lauer P George Klassen SS Mookie Betts,,,
179,5216683721,dtapper29 (1/7),0,84.350006,1B Freddie Freeman 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Isaac Collins OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
179,5216805997,jtmartin3 (2/7),0,84.350006,1B Freddie Freeman 2B Miguel Rojas 3B Nick Loftin C Carter Jensen OF Shohei Ohtani OF Kyle Tucker OF Jac Caglianone P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
182,5216430985,buisercruiser (4/6),0,84.1,1B Jake Burger 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Mike Trout OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
182,5216430987,buisercruiser (6/6),0,84.1,1B Jac Caglianone 2B Vaughn Grissom 3B Max Muncy C Salvador Perez OF Mike Trout OF Brandon Nimmo OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
182,5216709045,altena72,0,84.1,1B Freddie Freeman 2B Oswald Peraza 3B Max Muncy C Carter Jensen OF Shohei Ohtani OF Isaac Collins OF Wade Meckler P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
182,5216784650,wittwerjoe (6/7),0,84.1,1B Jake Burger 2B Nicky Lopez 3B Max Muncy C Hunter Feduccia OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Corey Seager,,,
182,5216800300,RonnieS1971 (6/7),0,84.1,1B Freddie Freeman 2B Vaughn Grissom 3B Nick Loftin C Moises Ballesteros OF Mike Trout OF Teoscar Hernandez OF Isaac Collins P Eric Lauer P Cal Quantrill SS Tyler Tolbert,,,
187,5216274388,Wanna_Square_Up1567 (2/7),0,84.05,1B Shohei Ohtani 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Mike Trout OF Isaac Collins OF Jac Caglianone P Mason Black P George Klassen SS Bobby Witt Jr.,,,
187,5216274392,Wanna_Square_Up1567 (6/7),0,84.05,1B Shohei Ohtani 2B Oswald Peraza 3B Nick Loftin C Salvador Perez OF Mike Trout OF Starling Marte OF Isaac Collins P Mason Black P George Klassen SS Bobby Witt Jr.,,,
189,5216719910,auweglman (1/5),0,83.8,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Salvador Perez OF Mike Trout OF Shohei Ohtani OF Andy Pages P Cal Quantrill P Mason Black SS Zach Neto,,,
190,5216796594,piedpiper305 (2/2),0,83.1,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Shohei Ohtani OF Isaac Collins OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Tyler Tolbert,,,
191,5216229743,aarond23 (7/7),0,82.35,1B Salvador Perez 2B Miguel Rojas 3B Max Muncy C Carter Jensen OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
192,5216401754,yaopete (6/7),0,82.1,1B Shohei Ohtani 2B Vaughn Grissom 3B Nick Loftin C Salvador Perez OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
192,5216683723,dtapper29 (3/7),0,82.1,1B Joc Pederson 2B Nicky Lopez 3B Ezequiel Duran C Carter Jensen OF Brandon Nimmo OF Shohei Ohtani OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
192,5216784649,wittwerjoe (5/7),0,82.1,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Teoscar Hernandez OF Brandon Nimmo OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Corey Seager,,,
195,5216827509,mamamoons (3/6),0,81.75,1B Jac Caglianone 2B Nicky Lopez 3B Josh Rojas C Carter Jensen OF Mike Trout OF Shohei Ohtani OF Isaac Collins P Daniel Lynch IV P George Klassen SS Bobby Witt Jr.,,,
196,5216661500,ZeeLaNiner (1/2),0,81.35,1B Freddie Freeman 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Wade Meckler P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
197,5215698110,stevmortc,0,81.1,1B Freddie Freeman 2B Nicky Lopez 3B Max Muncy C Elias Diaz OF Teoscar Hernandez OF Shohei Ohtani OF Andy Pages P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
197,5216724913,BSMITTYFIREMAN,0,81.1,1B Shohei Ohtani 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
197,5216784648,wittwerjoe (4/7),0,81.1,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Teoscar Hernandez OF Andy Pages OF Evan Carter P Eric Lauer P Cal Quantrill SS Corey Seager,,,
200,5216539766,SivaMB (5/5),0,80.5,1B Joc Pederson 2B Tommy Edman 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Shohei Ohtani OF Evan Carter P Cal Quantrill P Daniel Lynch IV SS Bobby Witt Jr.,,,
201,5216421731,buisercruiser (2/6),0,80.1,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
201,5216749259,Extraqtt (1/7),0,80.1,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Brandon Nimmo OF Kyle Tucker OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Corey Seager,,,
203,5216520651,TheBabz,0,79.8,1B Jac Caglianone 2B Nicky Lopez 3B Ezequiel Duran C Salvador Perez OF Mike Trout OF Brandon Nimmo OF Shohei Ohtani P Cal Quantrill P Mason Black SS Bobby Witt Jr.,,,
203,5216749261,Extraqtt (3/7),0,79.8,1B Freddie Freeman 2B Nicky Lopez 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Evan Carter P Eric Lauer P Mason Black SS Corey Seager,,,
203,5216761341,bleeski (5/7),0,79.8,1B Nolan Schanuel 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Mike Trout OF Brandon Nimmo OF Wade Meckler P Eric Lauer P Mason Black SS Corey Seager,,,
206,5216661594,ZeeLaNiner (2/2),0,79.5,1B Shohei Ohtani 2B Nicky Lopez 3B Max Muncy C Salvador Perez OF Mike Trout OF Kyle Tucker OF Andy Pages P Cal Quantrill P Daniel Lynch IV SS Bobby Witt Jr.,,,
207,5216421732,buisercruiser (3/6),0,79.35,1B Jac Caglianone 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Andy Pages P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
207,5216430986,buisercruiser (5/6),0,79.35,1B Freddie Freeman 2B Vaughn Grissom 3B Ezequiel Duran C Salvador Perez OF Brandon Nimmo OF Shohei Ohtani OF Kyle Tucker P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
209,5215884568,bjbsnoop,0,79.1,1B Jac Caglianone 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Shohei Ohtani OF Josh Lowe OF Andy Pages P Eric Lauer P Cal Quantrill SS Zach Neto,,,
210,5216058190,whoisjohngalt420 (2/7),0,78.1,1B Jake Burger 2B Nicky Lopez 3B Ezequiel Duran C Elias Diaz OF Kyle Tucker OF Andy Pages OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Corey Seager,,,
211,5216761342,bleeski (6/7),0,77.05,1B Nolan Schanuel 2B Vaughn Grissom 3B Denzer Guzman C Salvador Perez OF Mike Trout OF Jac Caglianone OF Wade Meckler P Mason Black P George Klassen SS Bobby Witt Jr.,,,
212,5216756188,starr88s (2/2),0,76.1,1B Jac Caglianone 2B Vaughn Grissom 3B Ezequiel Duran C Carter Jensen OF Mike Trout OF Brandon Nimmo OF Kyle Tucker P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
213,5216539763,SivaMB (2/5),0,75.75,1B Nolan Schanuel 2B Vaughn Grissom 3B Nick Loftin C Carter Jensen OF Mike Trout OF Shohei Ohtani OF Andy Pages P Daniel Lynch IV P George Klassen SS Zach Neto,,,
214,5216784647,wittwerjoe (3/7),0,75.35,1B Freddie Freeman 2B Miguel Rojas 3B Josh Rojas C Salvador Perez OF Teoscar Hernandez OF Kyle Tucker OF Andy Pages P Cal Quantrill P George Klassen SS Bobby Witt Jr.,,,
215,5216421730,buisercruiser (1/6),0,74.1,1B Jake Burger 2B Vaughn Grissom 3B Max Muncy C Carter Jensen OF Mike Trout OF Teoscar Hernandez OF Jac Caglianone P Eric Lauer P Cal Quantrill SS Bobby Witt Jr.,,,
216,5216749265,Extraqtt (7/7),0,73.8,1B Joc Pederson 2B Vaughn Grissom 3B Max Muncy C Moises Ballesteros OF Mike Trout OF Josh Lowe OF Andy Pages P Eric Lauer P Mason Black SS Zach Neto,,,
217,5216279894,bkukor (7/7),0,73.35,1B Freddie Freeman 2B Miguel Rojas 3B Max Muncy C Elias Diaz OF Starling Marte OF Teoscar Hernandez OF Kyle Tucker P Eric Lauer P George Klassen SS Bobby Witt Jr.,,,
