Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5216757542,Alancey (3/7),0,98.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Hunter Feduccia UTIL Josh Rojas,,Mookie Betts,UTIL,43.04%,19
2,5216767867,Never_2Late (5/7),0,96.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Tyler Tolbert UTIL Hunter Feduccia,,Teoscar Hernandez,UTIL,39.24%,0
3,5216749708,Extraqtt (1/7),0,95.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Hunter Feduccia UTIL Josh Rojas,,Shohei Ohtani,UTIL,36.71%,19
4,5216275163,Wanna_Square_Up1567 (6/7),0,95.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Hunter Feduccia,,Salvador Perez,UTIL,32.49%,7
5,5216708839,SuperDavisms (2/2),0,94.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Starling Marte UTIL Hunter Feduccia,,Kyle Tucker,UTIL,29.11%,2
5,5216789579,bleeski (2/7),0,94.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Starling Marte UTIL Hunter Feduccia,,Andy Pages,UTIL,28.27%,3
7,5216275161,Wanna_Square_Up1567 (4/7),0,92.55,CPT Mookie Betts UTIL Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Salvador Perez UTIL Hunter Feduccia,,Miguel Rojas,UTIL,26.16%,9
8,5216011630,Stree (7/7),0,92.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Miguel Rojas,,Eric Lauer,UTIL,25.32%,24.05
8,5216653876,troubledsoe (5/7),0,92.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Miguel Rojas,,Nick Loftin,UTIL,24.89%,0
10,5216011627,Stree (4/7),0,91.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Miguel Rojas UTIL Josh Rojas,,Bobby Witt Jr.,UTIL,23.63%,8
11,5216833904,Oxyfide,0,90.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Miguel Rojas UTIL Josh Rojas,,Josh Rojas,UTIL,22.36%,5
12,5216785226,137666 (2/2),0,90.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,Freddie Freeman,UTIL,20.68%,5
13,5216759605,Never_2Late (4/7),0,88.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Hunter Feduccia UTIL Josh Rojas,,Jac Caglianone,UTIL,20.68%,5
14,5216289398,bkukor (7/7),0,88.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Miguel Rojas UTIL Josh Rojas,,Eric Lauer,CPT,19.41%,36.08
15,5216733539,Billionaire700000000,0,87.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,Hunter Feduccia,UTIL,18.99%,14
16,5216853316,selmade,0,85.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Starling Marte UTIL Miguel Rojas,,Tyler Tolbert,UTIL,16.46%,9
17,5216757075,Never_2Late (2/7),0,85.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Tyler Tolbert UTIL Hunter Feduccia,,Starling Marte,UTIL,16.03%,3
18,5216863294,cbmillport (2/5),0,84.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Isaac Collins UTIL Miguel Rojas,,Isaac Collins,UTIL,16.03%,2
19,5216683429,dtapper29 (2/7),0,82.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Miguel Rojas,,Shohei Ohtani,CPT,15.61%,28.5
19,5216749712,Extraqtt (5/7),0,82.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Max Muncy UTIL Salvador Perez UTIL Tyler Tolbert UTIL Hunter Feduccia,,Max Muncy,UTIL,13.92%,0
21,5215701727,mallows,0,81.825,CPT Eric Lauer UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Hunter Feduccia UTIL Mason Black,,Bobby Witt Jr.,CPT,12.24%,12
21,5215932284,hitch0403,0,81.825,CPT Eric Lauer UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Hunter Feduccia UTIL Mason Black,,Mason Black,UTIL,11.39%,3.75
23,5216683433,dtapper29 (6/7),0,80.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Tyler Tolbert UTIL Miguel Rojas,,Andy Pages,CPT,9.28%,4.5
24,5215978876,goofybh207,0,78.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Andy Pages UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Hunter Feduccia,,Carter Jensen,UTIL,6.75%,0
25,5215974863,koolflows,0,78.075,CPT Eric Lauer UTIL Max Muncy UTIL Jac Caglianone UTIL Mookie Betts UTIL Tyler Tolbert UTIL Miguel Rojas,,Mookie Betts,CPT,6.33%,28.5
25,5216275160,Wanna_Square_Up1567 (3/7),0,78.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Hunter Feduccia,,Freddie Freeman,CPT,5.91%,7.5
27,5216846845,kknitter (2/2),0,78,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Miguel Rojas UTIL Hunter Feduccia,,Jac Caglianone,CPT,5.49%,7.5
28,5216289397,bkukor (6/7),0,76.3,CPT Mookie Betts UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Josh Rojas UTIL Mason Black,,Kyle Tucker,CPT,5.06%,3
29,5215991794,starplay (2/4),0,76.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Miguel Rojas,,Max Muncy,CPT,3.80%,0
29,5216678730,BulldogB,0,76.075,CPT Eric Lauer UTIL Jac Caglianone UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,Mason Black,CPT,3.38%,5.62
29,5216749713,Extraqtt (6/7),0,76.075,CPT Eric Lauer UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Mookie Betts UTIL Isaac Collins UTIL Miguel Rojas,,Teoscar Hernandez,CPT,2.53%,0
29,5216755584,Never_2Late (1/7),0,76.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas,,Daniel Lynch IV,CPT,1.69%,5.18
29,5216772765,j.bekiares (2/2),0,76.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Isaac Collins,,Tommy Edman,UTIL,1.27%,0
34,5216871853,cbmillport (5/5),0,76.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Tyler Tolbert UTIL Isaac Collins,,Daniel Lynch IV,UTIL,1.27%,3.45
35,5216733832,jfasch,0,75.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Hunter Feduccia,,Salvador Perez,CPT,1.27%,10.5
35,5216796057,aaronsboys,0,75.55,CPT Andy Pages UTIL Eric Lauer UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Miguel Rojas UTIL Hunter Feduccia,,Miguel Rojas,CPT,0.84%,13.5
35,5216816277,dfresh92,0,75.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Salvador Perez UTIL Starling Marte UTIL Josh Rojas,,Starling Marte,CPT,0.84%,4.5
38,5215952290,davidlobo4,0,74.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Starling Marte,,Ben Rortvedt,UTIL,0.42%,0
38,5216275162,Wanna_Square_Up1567 (5/7),0,74.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Starling Marte UTIL Hunter Feduccia,,Luke Maile,CPT,0.42%,0
38,5216837026,therockrulz,0,74.55,CPT Starling Marte UTIL Eric Lauer UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Nick Loftin,,Alek Thomas,UTIL,0.42%,0
41,5216771248,czaman (1/4),0,74.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Salvador Perez UTIL Miguel Rojas,,Kyle Isbel,UTIL,0.42%,0
42,5216683432,dtapper29 (5/7),0,74.075,CPT Eric Lauer UTIL Max Muncy UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Hunter Feduccia,,Hyeseong Kim,UTIL,0.42%,0
42,5216863293,cbmillport (1/5),0,74.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Nick Loftin UTIL Hunter Feduccia,,Nick Loftin,CPT,0.42%,0
42,5216868057,dbec19741 (6/7),0,74.075,CPT Eric Lauer UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin UTIL Miguel Rojas,,Tyler Tolbert,CPT,0.42%,13.5
45,5216653888,troubledsoe (6/7),0,73.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Hunter Feduccia UTIL Josh Rojas,,,
45,5216757290,Alancey (2/7),0,73.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Max Muncy UTIL Salvador Perez UTIL Tyler Tolbert UTIL Josh Rojas,,,
47,5216780762,jpyle42 (4/7),0,73.075,CPT Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Salvador Perez UTIL Miguel Rojas,,,
48,5216749981,Alancey (1/7),0,73.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Hunter Feduccia UTIL Josh Rojas,,,
49,5216645272,troubledsoe (4/7),0,72.825,CPT Eric Lauer UTIL Shohei Ohtani UTIL Nick Loftin UTIL Miguel Rojas UTIL Josh Rojas UTIL Mason Black,,,
50,5216752227,SmokingSquash,0,72.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
51,5216011624,Stree (1/7),0,72.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Andy Pages UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Hunter Feduccia,,,
51,5216011628,Stree (5/7),0,72.075,CPT Eric Lauer UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Starling Marte UTIL Miguel Rojas,,,
51,5216181053,jefferyraymond6,0,72.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Nick Loftin UTIL Starling Marte UTIL Miguel Rojas,,,
54,5216645102,troubledsoe (3/7),0,71.825,CPT Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Isaac Collins UTIL Miguel Rojas UTIL Mason Black,,,
55,5216289394,bkukor (3/7),0,71.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Andy Pages UTIL Salvador Perez UTIL Nick Loftin UTIL Miguel Rojas,,,
55,5216413405,REALLYROTTENRICHARD1 (4/5),0,71.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Andy Pages UTIL Kyle Tucker UTIL Miguel Rojas UTIL Josh Rojas,,,
55,5216758256,Alancey (5/7),0,71.55,CPT Andy Pages UTIL Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Hunter Feduccia UTIL Josh Rojas,,,
58,5216769629,Never_2Late (7/7),0,70.825,CPT Eric Lauer UTIL Bobby Witt Jr. UTIL Teoscar Hernandez UTIL Miguel Rojas UTIL Hunter Feduccia UTIL Mason Black,,,
59,5216289395,bkukor (4/7),0,70.3,CPT Mookie Betts UTIL Eric Lauer UTIL Freddie Freeman UTIL Nick Loftin UTIL Miguel Rojas UTIL Mason Black,,,
60,5216586379,Dieselpower36,0,69.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Mookie Betts UTIL Kyle Isbel UTIL Hyeseong Kim,,,
60,5216767850,Alancey (6/7),0,69.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Salvador Perez UTIL Starling Marte UTIL Miguel Rojas,,,
60,5216768279,Alancey (7/7),0,69.55,CPT Jac Caglianone UTIL Eric Lauer UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Miguel Rojas UTIL Josh Rojas,,,
63,5216871828,wittwerjoe (1/7),0,69.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Max Muncy UTIL Teoscar Hernandez UTIL Hunter Feduccia,,,
64,5216011625,Stree (2/7),0,69.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Starling Marte UTIL Miguel Rojas,,,
65,5216645079,troubledsoe (1/7),0,68.55,CPT Andy Pages UTIL Eric Lauer UTIL Jac Caglianone UTIL Kyle Tucker UTIL Mookie Betts UTIL Hunter Feduccia,,,
66,5216257986,Tburke34,0,68.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Tyler Tolbert UTIL Miguel Rojas,,,
66,5216663788,BigDawg4224,0,68.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Mookie Betts UTIL Starling Marte UTIL Josh Rojas,,,
68,5216011626,Stree (3/7),0,68.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Miguel Rojas,,,
68,5216757452,Never_2Late (3/7),0,68.075,CPT Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Tyler Tolbert UTIL Isaac Collins,,,
70,5216789581,bleeski (4/7),0,67.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Andy Pages UTIL Teoscar Hernandez UTIL Starling Marte UTIL Miguel Rojas,,,
71,5215991779,starplay (1/4),0,67.525,CPT Eric Lauer UTIL Daniel Lynch IV UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Nick Loftin,,,
71,5216860290,dogface69,0,67.525,CPT Eric Lauer UTIL Daniel Lynch IV UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
73,5216789580,bleeski (3/7),0,67.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
74,5216289392,bkukor (1/7),0,66.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Hunter Feduccia,,,
74,5216768285,Never_2Late (6/7),0,66.55,CPT Mookie Betts UTIL Eric Lauer UTIL Max Muncy UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Tyler Tolbert,,,
76,5215707060,sgtcrk,0,66.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Miguel Rojas,,,
76,5216693355,PSULucky7 (3/5),0,66.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Andy Pages UTIL Jac Caglianone UTIL Kyle Tucker UTIL Miguel Rojas,,,
76,5216742593,KiRB135 (1/7),0,66.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Nick Loftin UTIL Hunter Feduccia,,,
76,5216752664,KiRB135 (4/7),0,66.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Max Muncy UTIL Mookie Betts UTIL Salvador Perez UTIL Hunter Feduccia,,,
80,5216785225,137666 (1/2),0,66.075,CPT Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Miguel Rojas,,,
81,5216871614,Branaman12 (1/7),0,65.825,CPT Eric Lauer UTIL Max Muncy UTIL Mookie Betts UTIL Isaac Collins UTIL Josh Rojas UTIL Mason Black,,,
82,5215994661,krupstef,0,65.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Starling Marte,,,
83,5216871616,Branaman12 (3/7),0,64.675,CPT Mason Black UTIL Eric Lauer UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Tyler Tolbert,,,
84,5216779516,bleeski (1/7),0,64.55,CPT Mookie Betts UTIL Eric Lauer UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Salvador Perez,,,
85,5216609200,jpyle42 (1/7),0,64.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
86,5216074926,ktm4214,0,63.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Jac Caglianone UTIL Teoscar Hernandez UTIL Starling Marte,,,
87,5216404821,REALLYROTTENRICHARD1 (1/5),0,63.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Hunter Feduccia UTIL Josh Rojas,,,
88,5216779710,jpyle42 (2/7),0,62.825,CPT Eric Lauer UTIL Freddie Freeman UTIL Tyler Tolbert UTIL Nick Loftin UTIL Miguel Rojas UTIL Mason Black,,,
89,5216413406,REALLYROTTENRICHARD1 (5/5),0,62.55,CPT Mookie Betts UTIL Eric Lauer UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Josh Rojas,,,
90,5216427723,slophound,0,62.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Nick Loftin,,,
90,5216719241,merc2015,0,62.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Carter Jensen UTIL Jac Caglianone UTIL Josh Rojas,,,
90,5216785071,1johnnyrotten2,0,62.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Nick Loftin,,,
93,5215857293,stauer163,0,62.075,CPT Eric Lauer UTIL Max Muncy UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
94,5215888823,bjbsnoop,0,61.825,CPT Eric Lauer UTIL Andy Pages UTIL Kyle Tucker UTIL Starling Marte UTIL Hunter Feduccia UTIL Mason Black,,,
95,5216683430,dtapper29 (3/7),0,61.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Hunter Feduccia UTIL Josh Rojas,,,
95,5216863295,cbmillport (3/5),0,61.55,CPT Mookie Betts UTIL Eric Lauer UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Isaac Collins,,,
97,5216693357,PSULucky7 (5/5),0,61.5,CPT Miguel Rojas UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez,,,
