92,5216771112,RoadWarriors59,0,60,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
93,5216685175,Nyjetsfanavery,0,59.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Isaac Collins,,,
93,5216890538,lonerangerjackers (4/4),0,59.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Nick Loftin,,,
95,5216017385,Dave2zone (2/2),0,59.3,CPT Miguel Rojas UTIL Eric Lauer UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Josh Rojas UTIL Mason Black,,,
96,5216740418,Extraqtt (4/7),0,59.05,CPT Max Muncy UTIL Eric Lauer UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Miguel Rojas UTIL Josh Rojas,,,
97,5216423406,corruption79 (1/7),0,59,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
97,5216423407,corruption79 (2/7),0,59,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
97,5216423408,corruption79 (3/7),0,59,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
97,5216423409,corruption79 (4/7),0,59,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
97,5216423410,corruption79 (5/7),0,59,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
97,5216423411,corruption79 (6/7),0,59,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
97,5216423412,corruption79 (7/7),0,59,CPT Bobby Witt Jr. UTIL Shohei Ohtani UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Isaac Collins,,,
104,5216888220,adrlopez,0,57.75,CPT Josh Rojas UTIL Eric Lauer UTIL Daniel Lynch IV UTIL Shohei Ohtani UTIL Nick Loftin UTIL Mason Black,,,
105,5216740415,Extraqtt (1/7),0,57.55,CPT Shohei Ohtani UTIL Eric Lauer UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Starling Marte,,,
106,5216753055,KiRB135 (4/7),0,57.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Josh Rojas,,,
106,5216868059,dbec19741 (1/7),0,57.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
108,5216868065,dbec19741 (7/7),0,57.05,CPT Max Muncy UTIL Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Nick Loftin UTIL Miguel Rojas,,,
109,5216841389,KiRB135 (5/7),0,56.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Miguel Rojas,,,
109,5216871857,wittwerjoe (1/7),0,56.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Salvador Perez UTIL Hunter Feduccia,,,
111,5216862954,Branaman12 (6/7),0,56.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Salvador Perez UTIL Hunter Feduccia,,,
112,5216871858,wittwerjoe (2/7),0,56,CPT Hunter Feduccia UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez,,,
113,5216683448,dtapper29 (3/7),0,55.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Jac Caglianone UTIL Salvador Perez UTIL Tyler Tolbert UTIL Starling Marte,,,
113,5216863300,cbmillport (2/7),0,55.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
113,5216863301,cbmillport (3/7),0,55.55,CPT Freddie Freeman UTIL Eric Lauer UTIL Kyle Tucker UTIL Mookie Betts UTIL Nick Loftin UTIL Starling Marte,,,
116,5216473430,SuperDavisms (2/2),0,55.5,CPT Jac Caglianone UTIL Shohei Ohtani UTIL Bobby Witt Jr. UTIL Freddie Freeman UTIL Isaac Collins UTIL Hunter Feduccia,,,
116,5216698161,coastrat69,0,55.5,CPT Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Starling Marte,,,
116,5216729520,Jesse1014,0,55.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Hunter Feduccia UTIL Josh Rojas,,,
116,5216789769,bleeski (3/7),0,55.5,CPT Shohei Ohtani UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
120,5216586433,Lilshell26,0,55.05,CPT Max Muncy UTIL Eric Lauer UTIL Andy Pages UTIL Mookie Betts UTIL Tyler Tolbert UTIL Alex Call,,,
121,5216890536,lonerangerjackers (2/4),0,55,CPT Bobby Witt Jr. UTIL Freddie Freeman UTIL Jac Caglianone UTIL Mookie Betts UTIL Tyler Tolbert UTIL Josh Rojas,,,
122,5215832184,StevenJL16,0,54.5,CPT Shohei Ohtani UTIL Jac Caglianone UTIL Kyle Tucker UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Nick Loftin,,,
122,5216732538,corina123 (1/2),0,54.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
122,5216789770,bleeski (4/7),0,54.5,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Kyle Tucker UTIL Hunter Feduccia UTIL Josh Rojas,,,
122,5216878231,jerrycracker,0,54.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Jac Caglianone UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
126,5216740419,Extraqtt (5/7),0,54.05,CPT Kyle Tucker UTIL Eric Lauer UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Starling Marte,,,
126,5216863302,cbmillport (4/7),0,54.05,CPT Max Muncy UTIL Eric Lauer UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Miguel Rojas,,,
128,5216717740,2ndAgain,0,53.95,CPT Shohei Ohtani UTIL Daniel Lynch IV UTIL Max Muncy UTIL Andy Pages UTIL Hunter Feduccia UTIL Josh Rojas,,,
129,5216871861,wittwerjoe (5/7),0,53.5,CPT Shohei Ohtani UTIL Bobby Witt Jr. UTIL Andy Pages UTIL Teoscar Hernandez UTIL Tyler Tolbert UTIL Josh Rojas,,,
130,5216683450,dtapper29 (5/7),0,53.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Miguel Rojas,,,
131,5216789310,bleeski (1/7),0,53.05,CPT Teoscar Hernandez UTIL Eric Lauer UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Isaac Collins,,,
132,5215979848,CT777,0,53,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Salvador Perez UTIL Nick Loftin,,,
132,5216871862,wittwerjoe (6/7),0,53,CPT Kyle Tucker UTIL Shohei Ohtani UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Tyler Tolbert,,,
134,5216819577,neversummer,0,52.5,CPT Andy Pages UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Josh Rojas,,,
135,5216645307,troubledsoe (1/7),0,52.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Nick Loftin UTIL Miguel Rojas,,,
135,5216740417,Extraqtt (3/7),0,52.075,CPT Eric Lauer UTIL Freddie Freeman UTIL Max Muncy UTIL Teoscar Hernandez UTIL Isaac Collins UTIL Miguel Rojas,,,
