Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5199029800,DaBauce26,0,78.7,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Kyle Tucker UTIL Francisco Alvarez UTIL Brett Baty UTIL Tanner Scott,,Brett Baty,UTIL,73.94%,5
2,5199035729,auweglman (2/4),0,70.3,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL Luis Robert Jr. UTIL Brett Baty,,Yoshinobu Yamamoto,UTIL,50.00%,20.7
3,5199055727,Billycowboys (2/3),0,70.05,CPT Yoshinobu Yamamoto UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Brett Baty,,Jorge Polanco,UTIL,47.18%,0
3,5199059598,garverx (2/3),0,70.05,CPT Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Dalton Rushing UTIL Brett Baty,,Nolan McLean,UTIL,29.58%,18.1
5,5199045321,auweglman (4/4),0,69.3,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Brett Baty,,Marcus Semien,UTIL,28.87%,0
5,5199060960,Rams_Fan_1,0,69.3,CPT Francisco Alvarez UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Freddie Freeman UTIL Luis Robert Jr. UTIL Brett Baty,,Yoshinobu Yamamoto,CPT,27.46%,31.05
7,5199014547,SuperDavisms (3/4),0,68.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Dalton Rushing,UTIL,25.35%,5
7,5199031045,brennan_rooks (1/4),0,68.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Teoscar Hernandez UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Nolan McLean,CPT,25.35%,27.15
7,5199031212,brennan_rooks (2/4),0,68.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Teoscar Hernandez UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,A.J. Ewing,UTIL,23.94%,0
7,5199032522,brennan_rooks (4/4),0,68.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Teoscar Hernandez UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Carson Benge,UTIL,23.24%,7
7,5199054030,dancubfan,0,68.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL A.J. Ewing UTIL Brett Baty UTIL Tyrone Taylor,,Luis Robert Jr.,UTIL,22.54%,6
7,5199067737,el_dee_619,0,68.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Francisco Alvarez,UTIL,22.54%,7
7,5199071247,luckypatton,0,68.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Francisco Lindor,UTIL,19.72%,4
14,5199057503,sacman50,0,68.3,CPT Carson Benge UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Tommy Edman UTIL Francisco Alvarez UTIL Brett Baty,,Shohei Ohtani,UTIL,18.31%,0
15,5198998250,bellsofwar3 (1/3),0,68.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Teoscar Hernandez,UTIL,16.90%,9
15,5199066292,itsonlymoney91,0,68.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Freddie Freeman,UTIL,16.90%,9
15,5199070632,pmhawk,0,68.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Kyle Tucker,UTIL,16.20%,16
18,5199066927,wildboys4,0,67.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Bo Bichette UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Andy Pages,UTIL,16.20%,9
19,5199037050,allanbado,0,67.8,CPT Jorge Polanco UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Kyle Tucker UTIL Carson Benge UTIL Luis Robert Jr.,,Tommy Edman,UTIL,16.20%,7
20,5199072981,jklodawizard (4/4),0,67.2,CPT Tommy Edman UTIL Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Kyle Tucker UTIL Luis Robert Jr. UTIL Brett Baty,,Mookie Betts,UTIL,11.27%,3
21,5199040394,Dreamcrusher69 (1/2),0,66.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Max Muncy,UTIL,11.27%,0
21,5199058531,TeachIE,0,66.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Bo Bichette,UTIL,7.04%,8
21,5199067108,trappwimm80 (2/2),0,66.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Shohei Ohtani,CPT,7.04%,0
24,5198992325,mlewis8213 (1/4),0,66.2,CPT Tommy Edman UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Brett Baty,,Francisco Lindor,CPT,6.34%,6
25,5199059182,trappwimm80 (1/2),0,66.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Freddie Freeman,CPT,5.63%,13.5
25,5199068446,mythicalrhymer01 (2/4),0,66.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Tommy Edman,CPT,3.52%,10.5
25,5199069394,paydirt16,0,66.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Brett Baty,CPT,3.52%,7.5
28,5199065752,smackattack33,0,66.05,CPT Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL A.J. Ewing UTIL Brett Baty,,Max Muncy,CPT,2.82%,0
29,5199054221,ericdwman1 (2/3),0,65.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Dalton Rushing,CPT,2.82%,7.5
30,5199067849,Bonfire_Villa8 (2/2),0,65.15,CPT Nolan McLean UTIL Kyle Tucker UTIL Francisco Lindor UTIL Dalton Rushing UTIL Carson Benge UTIL Luis Robert Jr.,,A.J. Ewing,CPT,2.82%,0
31,5199068448,mythicalrhymer01 (4/4),0,64.35,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Brett Baty UTIL Daniel Duarte,,Teoscar Hernandez,CPT,2.11%,13.5
32,5199066561,sweat777 (2/2),0,64.2,CPT Freddie Freeman UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Kyle Tucker UTIL Jorge Polanco UTIL Brett Baty,,Jorge Polanco,CPT,2.11%,0
33,5199066306,sweat777 (1/2),0,64.05,CPT Yoshinobu Yamamoto UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Brett Baty,,Francisco Alvarez,CPT,1.41%,10.5
34,5199040773,pewterdenali,0,63.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Luis Robert Jr.,CPT,1.41%,9
34,5199049816,Jaycee37,0,63.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,Mookie Betts,CPT,1.41%,4.5
34,5199055918,BadaBing72 (1/2),0,63.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Andy Pages,CPT,1.41%,13.5
34,5199061532,DFSqueenie (1/2),0,63.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,Kyle Tucker,CPT,0.70%,24
34,5199070065,DFSqueenie (2/2),0,63.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,Bo Bichette,CPT,0.70%,12
39,5198996461,srackley,0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Tanner Scott,UTIL,0.70%,1.55
39,5199014545,SuperDavisms (1/4),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Miguel Rojas,UTIL,0.70%,0
39,5199035635,bankonhank,0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Marcus Semien,CPT,0.70%,0
39,5199068453,RaymondAnthonyPablo,0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Tyrone Taylor,UTIL,0.70%,9
43,5198998251,bellsofwar3 (2/3),0,62.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,Carson Benge,CPT,0.70%,10.5
43,5199027361,briguy13 (2/4),0,62.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,Daniel Duarte,UTIL,0.70%,7.3
45,5199069917,JRVegad (2/2),0,62.2,CPT Freddie Freeman UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,,
46,5199067102,jaysteam1972,0,61.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,,
46,5199072489,coach421 (1/4),0,61.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,,
48,5198998252,bellsofwar3 (3/3),0,61.05,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jorge Polanco UTIL Brett Baty,,,
48,5199051506,mrmann77,0,61.05,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jorge Polanco UTIL Brett Baty,,,
50,5199009381,macyfan,0,60.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
50,5199050239,Dreamcrusher69 (2/2),0,60.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
52,5199014388,Oxyfide,0,59.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,,
52,5199072837,coach421 (3/4),0,59.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
54,5199054997,fitzemtighter (2/2),0,59.800003,CPT A.J. Ewing UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Carson Benge UTIL Brett Baty,,,
55,5199072838,coach421 (4/4),0,59.300003,CPT Tommy Edman UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
56,5199057695,mistafletch40,0,59.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
57,5199067841,Bonfire_Villa8 (1/2),0,59.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Tommy Edman UTIL Carson Benge UTIL Marcus Semien UTIL Brett Baty,,,
58,5199027363,briguy13 (4/4),0,58.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
58,5199038179,ced93,0,58.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,,
58,5199068445,mythicalrhymer01 (1/4),0,58.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,,
61,5199060521,Erikbolt,0,58.300003,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Tommy Edman UTIL Dalton Rushing UTIL A.J. Ewing,,,
62,5199059641,mikekas99,0,58.15,CPT Nolan McLean UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Dalton Rushing UTIL Carson Benge UTIL Luis Robert Jr.,,,
63,5199036986,louiswat,0,57.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
63,5199064390,jklodawizard (1/4),0,57.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
65,5199072664,jklodawizard (3/4),0,57.300003,CPT Freddie Freeman UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
66,5199070866,Davonne1515 (2/4),0,57.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Tommy Edman UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
67,5199027362,briguy13 (3/4),0,56.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
68,5199051363,aaronsboys,0,56.800003,CPT Luis Robert Jr. UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Francisco Lindor UTIL Dalton Rushing UTIL Jorge Polanco,,,
68,5199060631,kingscort111,0,56.800003,CPT A.J. Ewing UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Tommy Edman UTIL Luis Robert Jr. UTIL Brett Baty,,,
68,5199069863,IamZman64,0,56.800003,CPT Francisco Lindor UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Tommy Edman UTIL Marcus Semien UTIL Brett Baty,,,
71,5199063077,ericdwman1 (3/3),0,56.2,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Mookie Betts UTIL Tommy Edman UTIL Francisco Alvarez UTIL Brett Baty,,,
72,5199031219,brennan_rooks (3/4),0,56.05,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Brett Baty,,,
73,5199037449,bleeski (1/2),0,55.300003,CPT Dalton Rushing UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Francisco Lindor UTIL A.J. Ewing UTIL Brett Baty,,,
74,5199014546,SuperDavisms (2/4),0,55.2,CPT Freddie Freeman UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Jorge Polanco UTIL Brett Baty,,,
75,5199066280,MoneyBlast,0,55.15,CPT Nolan McLean UTIL Freddie Freeman UTIL Tommy Edman UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,,
75,5199068447,mythicalrhymer01 (3/4),0,55.15,CPT Nolan McLean UTIL Andy Pages UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Jorge Polanco,,,
77,5199066928,ajp4fantasy,0,54.800003,CPT A.J. Ewing UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Francisco Lindor UTIL Carson Benge UTIL Brett Baty,,,
78,5199063350,BairIra,0,54.7,CPT Shohei Ohtani UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Brett Baty,,,
79,5199069865,JRVegad (1/2),0,54.5,CPT Tommy Edman UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Carson Benge,,,
80,5199065052,Billycowboys (3/3),0,54.2,CPT Dalton Rushing UTIL Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Brett Baty,,,
81,5199035684,LadyNoLuck,0,54.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Max Muncy UTIL Marcus Semien UTIL Brett Baty UTIL Miguel Rojas,,,
82,5199055653,jj1784,0,54.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Andy Pages UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
82,5199060121,gobigblue1989 (1/2),0,54.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Mookie Betts UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,,
82,5199070860,WMays888,0,54.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Andy Pages UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
85,5199059192,lowballexpress,0,53.300003,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Shohei Ohtani UTIL Carson Benge UTIL Jorge Polanco,,,
86,5199070938,rjames47 (1/2),0,52.800003,CPT Francisco Lindor UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Mookie Betts UTIL Jorge Polanco UTIL Brett Baty,,,
86,5199070941,rjames47 (2/2),0,52.800003,CPT Francisco Lindor UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Mookie Betts UTIL Jorge Polanco UTIL Brett Baty,,,
88,5199060919,Ilovetaylorbrookee,0,52.2,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Luis Robert Jr.,,,
89,5199053863,ericdwman1 (1/3),0,52.05,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Andy Pages UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,,
90,5199015816,rhaynes1967,0,51.15,CPT Nolan McLean UTIL Bo Bichette UTIL Francisco Lindor UTIL Dalton Rushing UTIL Carson Benge UTIL A.J. Ewing,,,
91,5199056768,smokeufool (1/2),0,51.05,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Andy Pages UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,,
92,5198992326,mlewis8213 (2/4),0,51,CPT Kyle Tucker UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Marcus Semien,,,
93,5199066303,Awilson88,0,50.800003,CPT Luis Robert Jr. UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Mookie Betts UTIL Marcus Semien UTIL Jorge Polanco,,,
94,5198992327,mlewis8213 (3/4),0,50.1,CPT Bo Bichette UTIL Nolan McLean UTIL Freddie Freeman UTIL Francisco Lindor UTIL Carson Benge UTIL A.J. Ewing,,,
94,5199056961,Nails86,0,50.1,CPT Francisco Lindor UTIL Nolan McLean UTIL Andy Pages UTIL Teoscar Hernandez UTIL Bo Bichette UTIL A.J. Ewing,,,
96,5199027360,briguy13 (1/4),0,50.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,,
97,5199026268,Struggle327 (1/2),0,49.6,CPT Francisco Alvarez UTIL Nolan McLean UTIL Freddie Freeman UTIL Mookie Betts UTIL Francisco Lindor UTIL Dalton Rushing,,,
