99,5198915852,Towmonkey,0,66.725,CPT Sonny Gray UTIL Dylan Cease UTIL Caleb Durbin UTIL Nathan Lukes UTIL Yohendrick Pinango UTIL Connor Wong,,,
99,5198916316,137666 (1/2),0,66.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
99,5198968545,Rallycap,0,66.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
108,5198129132,sgtcrk (2/3),0,66.1,CPT Yohendrick Pinango UTIL Dylan Cease UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Anthony Seigler UTIL Nathan Lukes,,,
109,5198512773,coastrat69,0,65.85,CPT Willson Contreras UTIL Dylan Cease UTIL Caleb Durbin UTIL Anthony Seigler UTIL Daulton Varsho UTIL Masataka Yoshida,,,
110,5198744723,briguy13 (6/7),0,65.725,CPT Sonny Gray UTIL Dylan Cease UTIL Andruw Monasterio UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Connor Wong,,,
110,5198918909,Jas037,0,65.725,CPT Sonny Gray UTIL Dylan Cease UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Yohendrick Pinango,,,
112,5198527072,RCW1231 (2/2),0,62.85,CPT Caleb Durbin UTIL Dylan Cease UTIL Willson Contreras UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Connor Wong,,,
113,5198428580,bjbsnoop,0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Caleb Durbin UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
113,5198786892,wittwerjoe (1/7),0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
113,5198899419,oilver22 (1/3),0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
113,5198903045,sportsfan14 (6/7),0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Connor Wong,,,
117,5198744718,briguy13 (1/7),0,62.5,CPT Vladimir Guerrero Jr. UTIL Ceddanne Rafaela UTIL George Springer UTIL Caleb Durbin UTIL Anthony Seigler UTIL Nathan Lukes,,,
118,5198832233,SuperDavisms (3/3),0,61.6,CPT Andruw Monasterio UTIL Dylan Cease UTIL Sonny Gray UTIL Willson Contreras UTIL Yohendrick Pinango UTIL Connor Wong,,,
119,5198786893,wittwerjoe (2/7),0,60.1,CPT Masataka Yoshida UTIL Dylan Cease UTIL Sonny Gray UTIL Jarren Duran UTIL Daulton Varsho UTIL Connor Wong,,,
119,5198884575,RFinch_Kings (4/4),0,60.1,CPT Masataka Yoshida UTIL Dylan Cease UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Daulton Varsho UTIL Yohendrick Pinango,,,
121,5198876661,Piperdolu,0,59.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Yohendrick Pinango UTIL Connor Wong,,,
121,5198946556,jcsbck (5/5),0,59.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Yohendrick Pinango UTIL Connor Wong,,,
123,5198847047,bleeski (7/7),0,58.5,CPT Vladimir Guerrero Jr. UTIL Willson Contreras UTIL Ceddanne Rafaela UTIL George Springer UTIL Anthony Seigler UTIL Daulton Varsho,,,
124,5198955292,Alancey (3/5),0,57.725,CPT Sonny Gray UTIL Dylan Cease UTIL Kazuma Okamoto UTIL Yohendrick Pinango UTIL Connor Wong UTIL Luis Urias,,,
125,5198955867,Alancey (4/5),0,57.1,CPT Brandon Valenzuela UTIL Dylan Cease UTIL Sonny Gray UTIL Kazuma Okamoto UTIL Yohendrick Pinango UTIL Connor Wong,,,
126,5198954856,Alancey (2/5),0,55.1,CPT Willson Contreras UTIL Dylan Cease UTIL Sonny Gray UTIL Yohendrick Pinango UTIL Connor Wong UTIL Davis Schneider,,,
127,5198529632,whoisjohngalt420 (4/7),0,54.725,CPT Sonny Gray UTIL Dylan Cease UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Yohendrick Pinango UTIL Connor Wong,,,
127,5198744720,briguy13 (3/7),0,54.725,CPT Sonny Gray UTIL Dylan Cease UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Yohendrick Pinango UTIL Connor Wong,,,
127,5198761195,kayos1717 (2/7),0,54.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Yohendrick Pinango UTIL Connor Wong,,,
127,5198761196,kayos1717 (3/7),0,54.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Yohendrick Pinango UTIL Connor Wong,,,
127,5198778557,mythicalrhymer01 (1/7),0,54.725,CPT Sonny Gray UTIL Dylan Cease UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Yohendrick Pinango UTIL Connor Wong,,,
127,5198932314,rutgers81,0,54.725,CPT Sonny Gray UTIL Dylan Cease UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Yohendrick Pinango UTIL Connor Wong,,,
133,5198810164,MRMB,0,54.1,CPT Masataka Yoshida UTIL Dylan Cease UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Anthony Seigler UTIL Connor Wong,,,
134,5198634811,bbehnke20 (2/7),0,50,CPT Wilyer Abreu UTIL Willson Contreras UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Anthony Seigler UTIL Andres Gimenez,,,
