Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
338,5198731839,MShields52,0,109.5,1B Rafael Devers 2B Luis Arraez 3B Manny Machado C Jesus Rodriguez OF Corbin Carroll OF Jackson Merrill OF Dylan Crews P Foster Griffin P JP Sears SS Xander Bogaerts,,,
339,5198783950,tical1994,0,109.2,1B Ildemaro Vargas 2B Vaughn Grissom 3B Curtis Mead C Logan O'Hoppe OF Corbin Carroll OF Mike Trout OF Jose Siri P Dylan Cease P Eury Perez SS Zach Neto,,,
339,5198812847,coach421,0,109.2,1B Bryce Eldridge 2B Xavier Edwards 3B Javier Sanoja C Liam Hicks OF Daylen Lile OF Jakob Marsee OF Griffin Conine P Dylan Cease P Eury Perez SS CJ Abrams,,,
339,5198849719,quinceylu,0,109.2,1B Andres Chaparro 2B Nasim Nunez 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Yohendrick Pinango P Dylan Cease P Eury Perez SS CJ Abrams,,,
342,5198620872,halfknee,0,109.1,1B Andres Chaparro 2B Ildemaro Vargas 3B Nolan Arenado C Keibert Ruiz OF Corbin Carroll OF Heriberto Hernandez OF Ryan Waldschmidt P Dylan Cease P Sonny Gray SS CJ Abrams,,,
343,5198893935,Abyssus,0,109.05,1B Andres Chaparro 2B Ildemaro Vargas 3B Curtis Mead C James McCann OF James Wood OF Heliot Ramos OF Jacob Young P Eury Perez P Robbie Ray SS CJ Abrams,,,
344,5198916289,mafcontroller,0,108.95,1B Bryce Eldridge 2B Jake Cronenworth 3B Casey Schmitt C Keibert Ruiz OF Corbin Carroll OF Dylan Crews OF Luis Rengifo P Sonny Gray P Robbie Ray SS CJ Abrams,,,
345,5198923571,Scorpo1,0,108.9,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Keibert Ruiz OF Jackson Merrill OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Robbie Ray SS CJ Abrams,,,
346,5198698090,noahopz,0,108.55,1B Bryce Eldridge 2B Xavier Edwards 3B Casey Schmitt C Keibert Ruiz OF Corbin Carroll OF Jackson Merrill OF Griffin Conine P Dylan Cease P Robbie Ray SS Javier Sanoja,,,
347,5198591108,kingpin131,0,108.1,1B Ty France 2B Jake Cronenworth 3B Nolan Arenado C Harry Ford OF Fernando Tatis Jr. OF Dylan Crews OF Jo Adell P Dylan Cease P Sonny Gray SS Willy Adames,,,
347,5198783662,Cole3pt,0,108.1,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Keibert Ruiz OF Dylan Crews OF Heriberto Hernandez OF Jacob Young P Dylan Cease P Sonny Gray SS Otto Lopez,,,
347,5198880416,TRGRenegades,0,108.1,1B Andres Chaparro 2B Xavier Edwards 3B Javier Sanoja C Logan O'Hoppe OF Corbin Carroll OF Dylan Crews OF Heriberto Hernandez P Dylan Cease P Sonny Gray SS CJ Abrams,,,
350,5198808142,BigDuke512,0,107.55,1B Bryce Eldridge 2B Ildemaro Vargas 3B Casey Schmitt C James McCann OF Corbin Carroll OF Heliot Ramos OF Dylan Crews P Dylan Cease P Robbie Ray SS Javier Sanoja,,,
351,5198383211,kk1118,0,107.2,1B Ildemaro Vargas 2B Ketel Marte 3B Nolan Arenado C James McCann OF Mike Trout OF Jung Hoo Lee OF Jo Adell P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
351,5198909535,dsparks0014,0,107.2,1B Bryce Eldridge 2B Vaughn Grissom 3B Curtis Mead C Keibert Ruiz OF Dylan Crews OF Heriberto Hernandez OF Jacob Young P Dylan Cease P Eury Perez SS Zach Neto,,,
351,5198915666,PatsiesNoMore,0,107.2,1B Bryce Eldridge 2B Luis Arraez 3B Casey Schmitt C Gabriel Moreno OF Daylen Lile OF Jo Adell OF Masataka Yoshida P Dylan Cease P Eury Perez SS Xander Bogaerts,,,
351,5198928763,10doughes,0,107.2,1B Andres Chaparro 2B Ildemaro Vargas 3B Curtis Mead C Gabriel Moreno OF Heliot Ramos OF Dylan Crews OF Nathan Lukes P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
355,5198938498,bretb44,0,107.1,1B Nolan Schanuel 2B Ketel Marte 3B Curtis Mead C Logan O'Hoppe OF Corbin Carroll OF Esteury Ruiz OF Jose Siri P Dylan Cease P Sonny Gray SS Geraldo Perdomo,,,
355,5198944332,cclarkh,0,107.1,1B Bryce Eldridge 2B Nasim Nunez 3B Curtis Mead C Keibert Ruiz OF Dylan Crews OF Drew Gilbert OF Jacob Young P Dylan Cease P Sonny Gray SS Willy Adames,,,
357,5198607219,bearsden1975,0,107.05,1B Andres Chaparro 2B Luis Arraez 3B Curtis Mead C Keibert Ruiz OF James Wood OF Nathan Lukes OF Yohendrick Pinango P Eury Perez P Robbie Ray SS CJ Abrams,,,
358,5198942973,Viperport,0,106.55,1B Ty France 2B Ildemaro Vargas 3B Kazuma Okamoto C Gabriel Moreno OF Fernando Tatis Jr. OF Heriberto Hernandez OF Masataka Yoshida P Dylan Cease P Robbie Ray SS Geraldo Perdomo,,,
359,5198508345,newyorkers4ever,0,106.45,1B Andres Chaparro 2B Jake Cronenworth 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Dylan Crews OF Jose Siri P Foster Griffin P Sonny Gray SS CJ Abrams,,,
359,5198925744,Hide1away,0,106.45,1B Andres Chaparro 2B Jake Cronenworth 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Dylan Crews OF Jose Siri P Foster Griffin P Sonny Gray SS CJ Abrams,,,
361,5198323051,Briancohen2,0,106.2,1B Andres Chaparro 2B Luis Arraez 3B Casey Schmitt C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Jorge Soler P Dylan Cease P Eury Perez SS Zach Neto,,,
361,5198874685,jdemberton,0,106.2,1B Nolan Schanuel 2B Ildemaro Vargas 3B Luis Rengifo C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Otto Lopez,,,
361,5198929630,brimreaper,0,106.2,1B Ildemaro Vargas 2B Ketel Marte 3B Luis Rengifo C James McCann OF Corbin Carroll OF Jackson Merrill OF Jo Adell P Dylan Cease P Eury Perez SS Xander Bogaerts,,,
364,5198316176,DONSbaseball,0,106.1,1B Ty France 2B Ketel Marte 3B Nolan Arenado C Keibert Ruiz OF Fernando Tatis Jr. OF Luis Rengifo OF Jose Siri P Dylan Cease P Sonny Gray SS Willy Adames,,,
364,5198555381,mistweaver,0,106.1,1B Rafael Devers 2B Nasim Nunez 3B Nolan Arenado C Brandon Valenzuela OF Heliot Ramos OF Dylan Crews OF Heriberto Hernandez P Dylan Cease P Sonny Gray SS Willy Adames,,,
364,5198815901,mjgard64,0,106.1,1B Andres Chaparro 2B Jake Cronenworth 3B Nolan Arenado C Liam Hicks OF James Wood OF Heriberto Hernandez OF Esteury Ruiz P Dylan Cease P Sonny Gray SS Zach Neto,,,
364,5198938275,SMITTOFF11,0,106.1,1B Bryce Eldridge 2B Nasim Nunez 3B Kazuma Okamoto C Keibert Ruiz OF Mike Trout OF Daylen Lile OF Masataka Yoshida P Dylan Cease P Sonny Gray SS Ernie Clement,,,
368,5198469301,Lrod52003,0,106.05,1B Kyle Stowers 2B Luis Arraez 3B Curtis Mead C Liam Hicks OF Daylen Lile OF Drew Gilbert OF Masataka Yoshida P Eury Perez P Robbie Ray SS CJ Abrams,,,
368,5198734877,Sweetleaf22,0,106.05,1B Ty France 2B Vaughn Grissom 3B Denzer Guzman C Logan O'Hoppe OF James Wood OF Mike Trout OF Heriberto Hernandez P Dylan Cease P Foster Griffin SS Willy Adames,,,
370,5198603174,barrys.team2015,0,105.95,1B Rafael Devers 2B Xavier Edwards 3B Casey Schmitt C Alejandro Kirk OF Corbin Carroll OF Jackson Merrill OF George Springer P Sonny Gray P Robbie Ray SS Xander Bogaerts,,,
370,5198641188,svetus,0,105.95,1B Willson Contreras 2B Jake Cronenworth 3B Manny Machado C Logan O'Hoppe OF Fernando Tatis Jr. OF Heriberto Hernandez OF Jose Siri P Sonny Gray P Robbie Ray SS CJ Abrams,,,
372,5198711507,freedom2dfs,0,105.9,1B Bryce Eldridge 2B Jake Cronenworth 3B Caleb Durbin C Keibert Ruiz OF Wilyer Abreu OF Heliot Ramos OF Dylan Crews P Foster Griffin P Robbie Ray SS CJ Abrams,,,
373,5198930269,Emejtg,0,105.55,1B Nolan Schanuel 2B Luis Arraez 3B Caleb Durbin C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF George Springer P Sonny Gray P JP Sears SS CJ Abrams,,,
374,5198893920,lionfan914,0,105.5,1B Ty France 2B Luis Arraez 3B Manny Machado C Keibert Ruiz OF James Wood OF Dylan Crews OF Jung Hoo Lee P Foster Griffin P JP Sears SS Xander Bogaerts,,,
375,5198791631,jeffylube,0,105.2,1B Bryce Eldridge 2B Ketel Marte 3B Vaughn Grissom C Logan O'Hoppe OF Mike Trout OF George Springer OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Zach Neto,,,
375,5198829174,xXxPLOSIVE,0,105.2,1B Andres Chaparro 2B Jake Cronenworth 3B Vaughn Grissom C James McCann OF James Wood OF Corbin Carroll OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Zach Neto,,,
375,5198906676,joeystorey813,0,105.2,1B Nolan Schanuel 2B Vaughn Grissom 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Jakob Marsee OF Jose Siri P Dylan Cease P Eury Perez SS Zach Neto,,,
378,5198246637,BoSox63,0,105.1,1B Vladimir Guerrero Jr. 2B Anthony Seigler 3B Nolan Arenado C Gabriel Moreno OF Jackson Merrill OF Ceddanne Rafaela OF Daulton Varsho P Dylan Cease P Sonny Gray SS Geraldo Perdomo,,,
378,5198945801,cashceddy77,0,105.1,1B Andres Chaparro 2B Xavier Edwards 3B Manny Machado C Logan O'Hoppe OF Corbin Carroll OF Jo Adell OF Esteury Ruiz P Dylan Cease P Sonny Gray SS Zach Neto,,,
380,5198257934,happyrip,0,105.05,1B Andres Chaparro 2B Nasim Nunez 3B Luis Rengifo C Keibert Ruiz OF James Wood OF Ceddanne Rafaela OF Jo Adell P Dylan Cease P Foster Griffin SS Andres Gimenez,,,
380,5198454194,Wanna_Square_Up1567,0,105.05,1B Bryce Eldridge 2B Luis Arraez 3B Kazuma Okamoto C Daniel Susac OF Heliot Ramos OF Drew Gilbert OF Daulton Varsho P Eury Perez P Robbie Ray SS CJ Abrams,,,
380,5198568490,ivymoose,0,105.05,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Caleb Durbin C Connor Wong OF Wilyer Abreu OF George Springer OF Daulton Varsho P Eury Perez P Robbie Ray SS Andres Gimenez,,,
380,5198672220,bellsofwar3,0,105.05,1B Ty France 2B Xavier Edwards 3B Manny Machado C Liam Hicks OF Mike Trout OF Griffin Conine OF Ryan Waldschmidt P Dylan Cease P Foster Griffin SS Andres Gimenez,,,
380,5198798021,dreday17,0,105.05,1B Bryce Eldridge 2B Nasim Nunez 3B Vaughn Grissom C Liam Hicks OF Daylen Lile OF Jarren Duran OF Ryan Waldschmidt P Dylan Cease P Foster Griffin SS Otto Lopez,,,
385,5198621462,SLBMLightshow,0,104.95,1B Bryce Eldridge 2B Nasim Nunez 3B Curtis Mead C Gabriel Moreno OF Dylan Crews OF Jacob Young OF Ryan Waldschmidt P Sonny Gray P Robbie Ray SS CJ Abrams,,,
386,5198712835,ibuprofound,0,104.45,1B Andres Chaparro 2B Jake Cronenworth 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Dylan Crews OF Nathan Lukes P Foster Griffin P Sonny Gray SS CJ Abrams,,,
387,5198461982,fortunalux,0,104.35,1B Ty France 2B Ketel Marte 3B Manny Machado C Logan O'Hoppe OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Dylan Cease P Ryan Johnson SS Zach Neto,,,
388,5198744303,Dmerkel1980,0,104.2,1B Kyle Stowers 2B Xavier Edwards 3B Javier Sanoja C James McCann OF Corbin Carroll OF Jackson Merrill OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Otto Lopez,,,
389,5198822442,akknowledge,0,104.1,1B Ty France 2B Vaughn Grissom 3B Luis Rengifo C Freddy Fermin OF Fernando Tatis Jr. OF Mike Trout OF Gavin Sheets P Dylan Cease P Sonny Gray SS Zach Neto,,,
390,5198728278,BleedORANGE,0,103.95,1B Rafael Devers 2B Anthony Seigler 3B Manny Machado C Liam Hicks OF Wilyer Abreu OF Luis Rengifo OF Masataka Yoshida P Sonny Gray P Robbie Ray SS CJ Abrams,,,
391,5198843760,TodFar,0,103.9,1B Bryce Eldridge 2B Jake Cronenworth 3B Curtis Mead C James McCann OF James Wood OF Jackson Merrill OF Jarren Duran P Foster Griffin P Robbie Ray SS Ernie Clement,,,
391,5198868808,Saintfanvega,0,103.9,1B Willson Contreras 2B Jake Cronenworth 3B Javier Sanoja C Liam Hicks OF Dylan Crews OF Ceddanne Rafaela OF Luis Rengifo P Foster Griffin P Robbie Ray SS CJ Abrams,,,
393,5198421578,Stackhouse5310,0,103.6,1B Andres Chaparro 2B Anthony Seigler 3B Casey Schmitt C Keibert Ruiz OF James Wood OF Jung Hoo Lee OF Jose Siri P Sonny Gray P Eury Perez SS CJ Abrams,,,
393,5198648416,Kevten06,0,103.6,1B Andres Chaparro 2B Luis Arraez 3B Curtis Mead C Keibert Ruiz OF Dylan Crews OF Jung Hoo Lee OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
395,5198617715,rmfeel,0,103.55,1B Kyle Stowers 2B Ketel Marte 3B Nolan Arenado C James McCann OF Corbin Carroll OF Heriberto Hernandez OF Tim Tawa P Dylan Cease P Robbie Ray SS Zach Neto,,,
395,5198721775,joelaaay,0,103.55,1B Tyler Locklear 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Jackson Merrill OF Heriberto Hernandez P Dylan Cease P Robbie Ray SS Javier Sanoja,,,
395,5198818301,Ctracefan,0,103.55,1B Bryce Eldridge 2B Xavier Edwards 3B Curtis Mead C Keibert Ruiz OF Jo Adell OF Heriberto Hernandez OF Griffin Conine P Dylan Cease P Robbie Ray SS Otto Lopez,,,
398,5198506545,tshonts3,0,103.2,1B Andres Chaparro 2B Ketel Marte 3B Curtis Mead C Keibert Ruiz OF Dylan Crews OF Heriberto Hernandez OF Jacob Young P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
398,5198609506,lichter17,0,103.2,1B Kyle Stowers 2B Xavier Edwards 3B Kazuma Okamoto C Liam Hicks OF Daylen Lile OF Heriberto Hernandez OF Daulton Varsho P Dylan Cease P Eury Perez SS Otto Lopez,,,
398,5198933984,greatko,0,103.2,1B Andres Chaparro 2B Nasim Nunez 3B Javier Sanoja C Liam Hicks OF James Wood OF Heriberto Hernandez OF Jacob Young P Dylan Cease P Eury Perez SS Otto Lopez,,,
401,5198547133,browns1234,0,103.1,1B Ildemaro Vargas 2B Jake Cronenworth 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jackson Merrill OF Heriberto Hernandez P Dylan Cease P Sonny Gray SS Geraldo Perdomo,,,
401,5198692145,gupsbroncos,0,103.1,1B Ty France 2B Vaughn Grissom 3B Luis Rengifo C Liam Hicks OF Wilyer Abreu OF Dylan Crews OF Jorge Soler P Dylan Cease P Sonny Gray SS Otto Lopez,,,
403,5198379006,TurdSando,0,103.05,1B Andres Chaparro 2B Nasim Nunez 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Heliot Ramos OF Dylan Crews P Dylan Cease P Foster Griffin SS Andres Gimenez,,,
404,5198404261,Dunn36,0,102.95,1B Ty France 2B Anthony Seigler 3B Curtis Mead C Keibert Ruiz OF James Wood OF Jacob Young OF Yohendrick Pinango P Sonny Gray P Robbie Ray SS CJ Abrams,,,
404,5198829223,Gthitter,0,102.95,1B Rafael Devers 2B Ketel Marte 3B Luis Rengifo C Daniel Susac OF Corbin Carroll OF Heriberto Hernandez OF Masataka Yoshida P Sonny Gray P Robbie Ray SS CJ Abrams,,,
406,5198716782,WharfRatz,0,102.75,1B Andres Chaparro 2B Ildemaro Vargas 3B Casey Schmitt C Gabriel Moreno OF Fernando Tatis Jr. OF Corbin Carroll OF Jackson Merrill P Robbie Ray P Mitch Bratt SS CJ Abrams,,,
407,5198392607,Dmaxz94,0,102.6,1B Rafael Devers 2B Luis Arraez 3B Vaughn Grissom C Daniel Susac OF Mike Trout OF Heliot Ramos OF Jung Hoo Lee P Sonny Gray P Eury Perez SS Zach Neto,,,
408,5198944822,Troha77,0,102.45,1B Rafael Devers 2B Vaughn Grissom 3B Curtis Mead C Liam Hicks OF Jo Adell OF Luis Rengifo OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
409,5198796185,Henry113,0,102.2,1B Andres Chaparro 2B Ketel Marte 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Jacob Young OF Tim Tawa P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
409,5198889803,nuffnutz,0,102.2,1B Ty France 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Willy Adames,,,
409,5198942309,peteram,0,102.2,1B Vladimir Guerrero Jr. 2B Ildemaro Vargas 3B Nolan Arenado C James McCann OF Fernando Tatis Jr. OF Corbin Carroll OF Heriberto Hernandez P Dylan Cease P Eury Perez SS Andres Gimenez,,,
412,5198848452,eblase,0,102,1B Andres Chaparro 2B Jake Cronenworth 3B Curtis Mead C Keibert Ruiz OF James Wood OF Fernando Tatis Jr. OF Dylan Crews P Robbie Ray P JP Sears SS Otto Lopez,,,
413,5198835665,shadowchuckyrumcy145,0,101.9,1B Rafael Devers 2B Xavier Edwards 3B Luis Rengifo C Keibert Ruiz OF Wilyer Abreu OF Heliot Ramos OF Jackson Merrill P Foster Griffin P Robbie Ray SS Geraldo Perdomo,,,
414,5198942991,Bsmooth,0,101.55,1B Kyle Stowers 2B Vaughn Grissom 3B Curtis Mead C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Griffin Conine P Dylan Cease P Robbie Ray SS Javier Sanoja,,,
415,5198693897,JacefamouSS,0,101.2,1B Andres Chaparro 2B Vaughn Grissom 3B Nolan Arenado C James McCann OF James Wood OF Corbin Carroll OF Nathan Lukes P Dylan Cease P Eury Perez SS Zach Neto,,,
415,5198703644,MiddleAgeTryHard,0,101.2,1B Bryce Eldridge 2B Xavier Edwards 3B Curtis Mead C Logan O'Hoppe OF Mike Trout OF Heriberto Hernandez OF Jacob Young P Dylan Cease P Eury Perez SS Zach Neto,,,
415,5198734745,schalutz,0,101.2,1B Andres Chaparro 2B Ketel Marte 3B Javier Sanoja C Gabriel Moreno OF Corbin Carroll OF Heriberto Hernandez OF Esteury Ruiz P Dylan Cease P Eury Perez SS Zach Neto,,,
415,5198821635,wesol33,0,101.2,1B Andres Chaparro 2B Ketel Marte 3B Javier Sanoja C Gabriel Moreno OF Corbin Carroll OF Heriberto Hernandez OF Esteury Ruiz P Dylan Cease P Eury Perez SS Zach Neto,,,
415,5198822471,UWAlums03,0,101.2,1B Andres Chaparro 2B Ketel Marte 3B Javier Sanoja C Gabriel Moreno OF Corbin Carroll OF Heriberto Hernandez OF Esteury Ruiz P Dylan Cease P Eury Perez SS Zach Neto,,,
415,5198906961,AJMIII,0,101.2,1B Andres Chaparro 2B Ketel Marte 3B Javier Sanoja C Gabriel Moreno OF Corbin Carroll OF Heriberto Hernandez OF Esteury Ruiz P Dylan Cease P Eury Perez SS Zach Neto,,,
415,5198922018,dehatton85,0,101.2,1B Bryce Eldridge 2B Luis Arraez 3B Vaughn Grissom C Logan O'Hoppe OF Mike Trout OF Heliot Ramos OF Jorge Soler P Dylan Cease P Eury Perez SS Zach Neto,,,
422,5198909321,grundy1102,0,101.1,1B Rafael Devers 2B Vaughn Grissom 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Gavin Sheets OF Griffin Conine P Dylan Cease P Sonny Gray SS Zach Neto,,,
423,5198875335,jayrwebb,0,100.95,1B Ty France 2B Nasim Nunez 3B Casey Schmitt C Gabriel Moreno OF Corbin Carroll OF Luis Rengifo OF Masataka Yoshida P Sonny Gray P Robbie Ray SS CJ Abrams,,,
424,5198921462,juniorb06,0,100.75,1B Ildemaro Vargas 2B Luis Arraez 3B Curtis Mead C Gabriel Moreno OF Jackson Merrill OF Jung Hoo Lee OF Jo Adell P Sonny Gray P Ryan Johnson SS CJ Abrams,,,
425,5198310899,Grinder1961,0,100.45,1B Rafael Devers 2B Luis Arraez 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Jung Hoo Lee OF Jakob Marsee P Foster Griffin P Sonny Gray SS Javier Sanoja,,,
426,5198485553,kafedaiv,0,100.1,1B Bryce Eldridge 2B Ildemaro Vargas 3B Casey Schmitt C Gabriel Moreno OF Corbin Carroll OF Jung Hoo Lee OF Griffin Conine P Dylan Cease P Sonny Gray SS Javier Sanoja,,,
426,5198939947,qbjjj,0,100.1,1B Ty France 2B Anthony Seigler 3B Vaughn Grissom C James McCann OF James Wood OF Fernando Tatis Jr. OF Luis Rengifo P Dylan Cease P Sonny Gray SS Xander Bogaerts,,,
428,5198725058,pepethepatriots,0,99.9,1B Vladimir Guerrero Jr. 2B Xavier Edwards 3B Manny Machado C James McCann OF Heliot Ramos OF Dylan Crews OF George Springer P Foster Griffin P Robbie Ray SS Zach Neto,,,
428,5198761999,Nutzydog,0,99.9,1B Rafael Devers 2B Jake Cronenworth 3B Vaughn Grissom C Liam Hicks OF James Wood OF Heliot Ramos OF Gavin Sheets P Foster Griffin P Robbie Ray SS Geraldo Perdomo,,,
428,5198918917,St.TigerMav,0,99.9,1B Ty France 2B Ernie Clement 3B Kazuma Okamoto C Brandon Valenzuela OF Fernando Tatis Jr. OF Wilyer Abreu OF George Springer P Foster Griffin P Robbie Ray SS Xander Bogaerts,,,
431,5198747642,WHITGAR,0,99.6,1B Ty France 2B Anthony Seigler 3B Curtis Mead C Gabriel Moreno OF Dylan Crews OF Ceddanne Rafaela OF Esteury Ruiz P Sonny Gray P Eury Perez SS CJ Abrams,,,
432,5198665952,nwspring52,0,99.55,1B Rafael Devers 2B Vaughn Grissom 3B Casey Schmitt C Freddy Fermin OF James Wood OF Dylan Crews OF Drew Gilbert P Foster Griffin P Eury Perez SS Otto Lopez,,,
432,5198765955,mgo14,0,99.55,1B Kyle Stowers 2B Ildemaro Vargas 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Heriberto Hernandez OF Gavin Sheets P Dylan Cease P Robbie Ray SS Geraldo Perdomo,,,
432,5198885002,JRBucks34,0,99.55,1B Andres Chaparro 2B Nasim Nunez 3B Nolan Arenado C James McCann OF Fernando Tatis Jr. OF Corbin Carroll OF Heriberto Hernandez P Dylan Cease P Robbie Ray SS Geraldo Perdomo,,,
432,5198892210,jose2669,0,99.55,1B Andres Chaparro 2B Nasim Nunez 3B Nolan Arenado C James McCann OF Fernando Tatis Jr. OF Corbin Carroll OF Heriberto Hernandez P Dylan Cease P Robbie Ray SS Geraldo Perdomo,,,
436,5198904777,Majic09,0,99.45,1B Rafael Devers 2B Ernie Clement 3B Kazuma Okamoto C Gabriel Moreno OF Ceddanne Rafaela OF George Springer OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS Willy Adames,,,
437,5198879728,bigsac7,0,99.35,1B Ildemaro Vargas 2B Xavier Edwards 3B Curtis Mead C Gabriel Moreno OF Mike Trout OF Jackson Merrill OF Nathan Lukes P Dylan Cease P Ryan Johnson SS Zach Neto,,,
437,5198921990,georgepillion,0,99.35,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C Brandon Valenzuela OF Mike Trout OF Jo Adell OF Jorge Soler P Dylan Cease P Ryan Johnson SS Zach Neto,,,
439,5198533619,samsli,0,99.2,1B Andres Chaparro 2B Vaughn Grissom 3B Curtis Mead C Keibert Ruiz OF Mike Trout OF Jo Adell OF Jorge Soler P Dylan Cease P Eury Perez SS Zach Neto,,,
439,5198682108,Double_L,0,99.2,1B Andres Chaparro 2B Vaughn Grissom 3B Curtis Mead C Keibert Ruiz OF Mike Trout OF Jo Adell OF Jorge Soler P Dylan Cease P Eury Perez SS Zach Neto,,,
439,5198802005,piratemanatees,0,99.2,1B Andres Chaparro 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Daulton Varsho OF Nathan Lukes P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
439,5198936501,Banamy,0,99.2,1B Tim Tawa 2B Ildemaro Vargas 3B Nolan Arenado C Logan O'Hoppe OF James Wood OF Corbin Carroll OF Nathan Lukes P Dylan Cease P Eury Perez SS Geraldo Perdomo,,,
443,5198687582,jnwallen,0,99.1,1B Andres Chaparro 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Dylan Crews OF Jacob Young OF Ryan Waldschmidt P Dylan Cease P Sonny Gray SS Geraldo Perdomo,,,
444,5198713806,Sakuraba39,0,99.05,1B Kyle Stowers 2B Xavier Edwards 3B Kazuma Okamoto C Liam Hicks OF Daylen Lile OF Heriberto Hernandez OF Yohendrick Pinango P Dylan Cease P Foster Griffin SS Otto Lopez,,,
444,5198895938,MichaelBayneTech,0,99.05,1B Kyle Stowers 2B Anthony Seigler 3B Nolan Arenado C James McCann OF Fernando Tatis Jr. OF Mike Trout OF Ceddanne Rafaela P Dylan Cease P Foster Griffin SS Andres Gimenez,,,
444,5198928641,SleepyMc,0,99.05,1B Rafael Devers 2B Anthony Seigler 3B Kazuma Okamoto C Keibert Ruiz OF James Wood OF Mike Trout OF Tim Tawa P Eury Perez P Robbie Ray SS Willy Adames,,,
447,5198136538,SliceB,0,98.95,1B Willson Contreras 2B Ernie Clement 3B Caleb Durbin C James McCann OF James Wood OF Masataka Yoshida OF Jose Siri P Sonny Gray P Robbie Ray SS CJ Abrams,,,
447,5198936989,Hapkido,0,98.95,1B Rafael Devers 2B Xavier Edwards 3B Kazuma Okamoto C Logan O'Hoppe OF James Wood OF Heriberto Hernandez OF Yohendrick Pinango P Sonny Gray P Robbie Ray SS CJ Abrams,,,
449,5198499811,Calmax,0,98.899994,1B Ildemaro Vargas 2B Ketel Marte 3B Kazuma Okamoto C Gabriel Moreno OF Corbin Carroll OF George Springer OF Daulton Varsho P Dylan Cease P Mitch Bratt SS Geraldo Perdomo,,,
450,5198789789,Dynistee,0,98.65,1B Vladimir Guerrero Jr. 2B Anthony Seigler 3B Kazuma Okamoto C Gabriel Moreno OF Wilyer Abreu OF Ceddanne Rafaela OF Nathan Lukes P Eury Perez P JP Sears SS CJ Abrams,,,
451,5198613523,Dooch,0,98.6,1B Rafael Devers 2B Ildemaro Vargas 3B Vaughn Grissom C Liam Hicks OF Corbin Carroll OF Dylan Crews OF Jung Hoo Lee P Sonny Gray P Eury Perez SS Otto Lopez,,,
451,5198897427,wilsonmat,0,98.6,1B Andres Chaparro 2B Vaughn Grissom 3B Curtis Mead C Gabriel Moreno OF Heliot Ramos OF Dylan Crews OF Jacob Young P Sonny Gray P Eury Perez SS CJ Abrams,,,
453,5198514197,coastrat69,0,98.05,1B Rafael Devers 2B Luis Arraez 3B Vaughn Grissom C Keibert Ruiz OF James Wood OF Heliot Ramos OF Heriberto Hernandez P Eury Perez P Robbie Ray SS Willy Adames,,,
454,5198786681,JoeNY07,0,97.95,1B Rafael Devers 2B Luis Arraez 3B Kazuma Okamoto C James McCann OF Wilyer Abreu OF Jackson Merrill OF Ceddanne Rafaela P Sonny Gray P Robbie Ray SS Willy Adames,,,
