Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5199059377,MCSuchNSuch (1/2),0,79.3,CPT Francisco Alvarez UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Brett Baty,,Brett Baty,UTIL,61.18%,5
2,5198959816,Rocky1952,0,75.05,CPT Yoshinobu Yamamoto UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Francisco Alvarez UTIL Brett Baty,,Jorge Polanco,UTIL,43.46%,0
2,5199047347,greenbayjinxx,0,75.05,CPT Yoshinobu Yamamoto UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Francisco Alvarez UTIL Brett Baty,,Yoshinobu Yamamoto,UTIL,39.66%,20.7
4,5198425611,koolflows,0,74.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Kyle Tucker UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Brett Baty,,Yoshinobu Yamamoto,CPT,33.33%,31.05
5,5198736090,sinnott1,0,72.8,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Marcus Semien UTIL Brett Baty,,Marcus Semien,UTIL,27.00%,0
5,5199073915,justbelowme,0,72.8,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Marcus Semien UTIL Brett Baty,,Francisco Alvarez,UTIL,26.16%,7
7,5199047055,bleeski (7/7),0,72.7,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Brett Baty,,Luis Robert Jr.,UTIL,24.89%,6
8,5198530094,whoisjohngalt420 (6/7),0,72.2,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Andy Pages UTIL Kyle Tucker UTIL Bo Bichette UTIL Brett Baty,,Francisco Lindor,UTIL,24.47%,4
9,5198151738,scottfree103,0,71.3,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Freddie Freeman UTIL Kyle Tucker UTIL Jorge Polanco,,Dalton Rushing,UTIL,24.05%,5
9,5198929921,criticalmass048 (4/7),0,71.3,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Freddie Freeman UTIL Kyle Tucker UTIL Jorge Polanco,,Nolan McLean,UTIL,23.63%,18.1
9,5199030980,Tymez11,0,71.3,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Andy Pages UTIL Teoscar Hernandez UTIL Francisco Alvarez,,A.J. Ewing,UTIL,23.21%,0
12,5199045107,auweglman (4/5),0,69.3,CPT Teoscar Hernandez UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Brett Baty,,Teoscar Hernandez,UTIL,22.78%,9
13,5198546804,madBall7 (3/7),0,69.15,CPT Nolan McLean UTIL Kyle Tucker UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Francisco Alvarez,,Nolan McLean,CPT,21.10%,27.15
14,5198474919,SuperDavisms (1/4),0,68.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Carson Benge,UTIL,19.41%,7
14,5198635212,bbehnke20 (4/7),0,68.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Shohei Ohtani,UTIL,18.99%,0
16,5199069676,Steagles46,0,68.3,CPT Carson Benge UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Tommy Edman UTIL Francisco Alvarez UTIL Brett Baty,,Tommy Edman,UTIL,17.72%,7
17,5198156807,bjbsnoop,0,68.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Freddie Freeman,UTIL,17.72%,9
17,5198462620,CT777,0,68.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Tommy Edman UTIL Francisco Alvarez UTIL Brett Baty UTIL Jared Young,,Kyle Tucker,UTIL,15.19%,16
17,5198853696,hitch0403,0,68.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,Bo Bichette,UTIL,14.77%,8
20,5199019262,tresta1965,0,68.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Kyle Tucker UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Brett Baty,,Max Muncy,UTIL,14.35%,0
21,5199059088,Badhess (4/7),0,67.3,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Freddie Freeman UTIL Dalton Rushing UTIL Francisco Alvarez,,Andy Pages,UTIL,13.92%,9
22,5198929918,criticalmass048 (1/7),0,67.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,Shohei Ohtani,CPT,10.13%,0
22,5199066552,Alyasia41 (4/5),0,67.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Mookie Betts,UTIL,10.13%,3
24,5199050692,BADM00N (1/3),0,66.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Brett Baty UTIL Jared Young,,Kyle Tucker,CPT,4.22%,24
25,5198440814,seapaw25,0,66.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Brett Baty,CPT,3.80%,7.5
25,5198452774,goliorickey,0,66.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Teoscar Hernandez,CPT,3.80%,13.5
25,5199051947,Reboundboy,0,66.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Max Muncy,CPT,3.38%,0
25,5199059085,Badhess (1/7),0,66.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Mookie Betts,CPT,3.38%,4.5
25,5199068352,malthus80,0,66.149994,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Freddie Freeman,CPT,2.95%,13.5
30,5198480299,starplay (2/4),0,66.05,CPT Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL A.J. Ewing UTIL Brett Baty,,Carson Benge,CPT,2.11%,10.5
30,5199068390,MCSuchNSuch (2/2),0,66.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Brett Baty,,Tommy Edman,CPT,1.69%,10.5
32,5198423959,btrish,0,65.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,Jorge Polanco,CPT,1.69%,0
32,5198779196,mythicalrhymer01 (1/7),0,65.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,Jared Young,UTIL,1.69%,0
32,5198929924,criticalmass048 (7/7),0,65.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,Andy Pages,CPT,1.69%,13.5
32,5199027310,briguy13 (5/7),0,65.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,Hyeseong Kim,UTIL,1.69%,0
32,5199027311,briguy13 (6/7),0,65.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,Francisco Lindor,CPT,1.27%,6
37,5198607615,Bdizzle559 (3/4),0,65.7,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Max Muncy UTIL Andy Pages UTIL Francisco Alvarez UTIL Brett Baty,,Alex Freeland,UTIL,1.27%,0
38,5198239164,PSULucky7 (3/5),0,65.3,CPT Brett Baty UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Tommy Edman UTIL Dalton Rushing UTIL Carson Benge,,Ryan Ward,UTIL,1.27%,0
39,5198635213,bbehnke20 (5/7),0,65.15,CPT Nolan McLean UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Carson Benge UTIL A.J. Ewing UTIL Luis Robert Jr.,,Alek Thomas,UTIL,1.27%,0
40,5198753825,slophound,0,65.05,CPT Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jorge Polanco,,Francisco Alvarez,CPT,1.27%,10.5
40,5198991287,oakland1614 (1/2),0,65.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Tommy Edman UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Brett Baty,,Dalton Rushing,CPT,0.84%,7.5
42,5199071353,sibobterminator,0,64.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,A.J. Ewing,CPT,0.84%,0
43,5198635210,bbehnke20 (2/7),0,64.6,CPT Teoscar Hernandez UTIL Nolan McLean UTIL Tommy Edman UTIL Kyle Tucker UTIL Francisco Lindor UTIL Luis Robert Jr.,,Luke Weaver,UTIL,0.84%,0
44,5198547119,madBall7 (6/7),0,64.05,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Bo Bichette UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Brett Baty,,Bo Bichette,CPT,0.42%,12
45,5198929923,criticalmass048 (6/7),0,63.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,Juan Soto,UTIL,0.42%,0
45,5198980165,troubledsoe (2/7),0,63.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,Nick Morabito,UTIL,0.42%,0
47,5198239166,PSULucky7 (5/5),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Evan Phillips,UTIL,0.42%,0
47,5198474920,SuperDavisms (2/4),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Luis Robert Jr.,CPT,0.42%,9
47,5198980506,troubledsoe (5/7),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Alex Vesia,UTIL,0.42%,3.65
47,5198999495,dolphins2016 (5/7),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Miguel Rojas,UTIL,0.42%,0
47,5199038631,Reemoe3 (1/7),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Brooks Raley,UTIL,0.42%,0
47,5199038639,Reemoe3 (2/7),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Justin Wrobleski,UTIL,0.42%,0
47,5199038652,Reemoe3 (3/7),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,Tyler Glasnow,CPT,0.42%,0
47,5199048159,Reemoe3 (4/7),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
47,5199048165,Reemoe3 (5/7),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
47,5199048168,Reemoe3 (6/7),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
47,5199048175,Reemoe3 (7/7),0,63.149998,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Teoscar Hernandez UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
58,5199069377,jaereal21 (1/2),0,63.05,CPT Yoshinobu Yamamoto UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Bo Bichette UTIL Francisco Alvarez UTIL Brett Baty,,,
58,5199070272,DSquadUp,0,63.05,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Brett Baty,,,
60,5198929919,criticalmass048 (2/7),0,62.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
60,5199027307,briguy13 (2/7),0,62.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
60,5199071961,claytankgunner (2/3),0,62.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
63,5199036813,auweglman (1/5),0,62.6,CPT Carson Benge UTIL Nolan McLean UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL A.J. Ewing,,,
64,5198999496,dolphins2016 (6/7),0,62.300003,CPT Francisco Alvarez UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Tommy Edman UTIL Luis Robert Jr. UTIL Jorge Polanco,,,
65,5199058529,Alyasia41 (1/5),0,62.15,CPT Nolan McLean UTIL Teoscar Hernandez UTIL Bo Bichette UTIL Dalton Rushing UTIL Carson Benge UTIL Luis Robert Jr.,,,
66,5199052252,BADM00N (2/3),0,62.05,CPT Yoshinobu Yamamoto UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien,,,
67,5198635214,bbehnke20 (6/7),0,61.15,CPT Nolan McLean UTIL Teoscar Hernandez UTIL Bo Bichette UTIL Francisco Lindor UTIL Carson Benge UTIL Luis Robert Jr.,,,
68,5199037366,bleeski (1/7),0,61.05,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Jorge Polanco UTIL Brett Baty,,,
69,5198788095,hart132,0,60.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Luis Robert Jr. UTIL Jared Young UTIL Alek Thomas,,,
69,5198811628,friedbaconbits,0,60.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Marcus Semien UTIL Jorge Polanco,,,
69,5199027308,briguy13 (3/7),0,60.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Marcus Semien UTIL Jorge Polanco,,,
69,5199071955,137666 (1/2),0,60.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Marcus Semien UTIL Jorge Polanco,,,
73,5198779202,mythicalrhymer01 (7/7),0,60.8,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Mookie Betts UTIL Jorge Polanco UTIL Brett Baty UTIL Alex Vesia,,,
74,5198133268,sgtcrk (3/3),0,60.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
74,5198929922,criticalmass048 (5/7),0,60.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
74,5199066090,wittwerjoe (1/7),0,60.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
77,5198999493,dolphins2016 (3/7),0,60.1,CPT Kyle Tucker UTIL Nolan McLean UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL A.J. Ewing UTIL Marcus Semien,,,
78,5198634092,Jaredw1809,0,60.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Kyle Tucker UTIL Francisco Lindor UTIL Jorge Polanco UTIL Ryan Ward,,,
78,5199066091,wittwerjoe (2/7),0,60.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Andy Pages UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
80,5198758470,greensae10,0,60,CPT Kyle Tucker UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Bo Bichette,,,
81,5198779197,mythicalrhymer01 (2/7),0,59.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,,
81,5199014385,Oxyfide,0,59.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Francisco Alvarez UTIL Marcus Semien UTIL Brett Baty,,,
81,5199071960,claytankgunner (1/3),0,59.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Carson Benge UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
84,5198239165,PSULucky7 (4/5),0,59.300003,CPT Tommy Edman UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
85,5198660299,cocosdaddy1,0,59.05,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Dalton Rushing UTIL Francisco Alvarez UTIL Jared Young,,,
85,5198779201,mythicalrhymer01 (6/7),0,59.05,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Tommy Edman UTIL Kyle Tucker UTIL Brett Baty UTIL Luke Weaver,,,
85,5199066095,wittwerjoe (6/7),0,59.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Francisco Alvarez UTIL Jorge Polanco UTIL Brett Baty,,,
85,5199072968,Daneog2333 (1/7),0,59.05,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Dalton Rushing UTIL Carson Benge UTIL Francisco Alvarez UTIL Marcus Semien,,,
89,5199027309,briguy13 (4/7),0,58.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,,
89,5199027312,briguy13 (7/7),0,58.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Jorge Polanco UTIL Brett Baty,,,
89,5199058379,Yeoman82,0,58.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,,
89,5199071962,claytankgunner (3/3),0,58.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Marcus Semien UTIL Brett Baty,,,
93,5198133266,sgtcrk (1/3),0,58.300003,CPT Dalton Rushing UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,,
93,5199059090,Badhess (6/7),0,58.300003,CPT Dalton Rushing UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL A.J. Ewing UTIL Brett Baty,,,
95,5198779198,mythicalrhymer01 (3/7),0,58.15,CPT Yoshinobu Yamamoto UTIL Nolan McLean UTIL Francisco Lindor UTIL A.J. Ewing UTIL Brett Baty UTIL Luke Weaver,,,
96,5198496727,Magyar56 (1/2),0,58.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Dalton Rushing UTIL Luis Robert Jr. UTIL Francisco Alvarez UTIL Marcus Semien,,,
96,5198980196,troubledsoe (4/7),0,58.05,CPT Yoshinobu Yamamoto UTIL Tommy Edman UTIL Kyle Tucker UTIL Francisco Lindor UTIL Marcus Semien UTIL Jorge Polanco,,,
98,5198133267,sgtcrk (2/3),0,57.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
98,5198486898,starplay (3/4),0,57.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
98,5198620852,bgavilanes,0,57.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
98,5198897487,SportsJoker12 (3/7),0,57.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
98,5199036998,louiswat (1/2),0,57.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
98,5199059086,Badhess (2/7),0,57.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Dalton Rushing UTIL A.J. Ewing UTIL Jorge Polanco UTIL Brett Baty,,,
104,5198370841,TheBabz,0,57.800003,CPT Jorge Polanco UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Tommy Edman UTIL Dalton Rushing UTIL Francisco Alvarez,,,
104,5198387558,pargomania,0,57.800003,CPT Bo Bichette UTIL Yoshinobu Yamamoto UTIL Nolan McLean UTIL Carson Benge UTIL Marcus Semien UTIL Jorge Polanco,,,
106,5199072972,Daneog2333 (5/7),0,57.2,CPT Andy Pages UTIL Yoshinobu Yamamoto UTIL Tommy Edman UTIL Francisco Lindor UTIL Carson Benge UTIL Brett Baty,,,
107,5198264992,joenou,0,57.05,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Kyle Tucker UTIL Dalton Rushing UTIL Marcus Semien UTIL Brett Baty,,,
107,5198909746,mr.kickrocks12,0,57.05,CPT Yoshinobu Yamamoto UTIL Mookie Betts UTIL Bo Bichette UTIL Francisco Lindor UTIL Luis Robert Jr. UTIL Brett Baty,,,
107,5199027306,briguy13 (1/7),0,57.05,CPT Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Dalton Rushing UTIL Brett Baty UTIL Brooks Raley,,,
107,5199047053,bleeski (5/7),0,57.05,CPT Yoshinobu Yamamoto UTIL Andy Pages UTIL Tommy Edman UTIL Dalton Rushing UTIL Marcus Semien UTIL Brett Baty,,,
107,5199066093,wittwerjoe (4/7),0,57.05,CPT Yoshinobu Yamamoto UTIL Freddie Freeman UTIL Tommy Edman UTIL Dalton Rushing UTIL Jorge Polanco UTIL Brett Baty,,,
112,5198980174,troubledsoe (3/7),0,56.85,CPT Nolan McLean UTIL Yoshinobu Yamamoto UTIL Francisco Lindor UTIL Marcus Semien UTIL Jorge Polanco UTIL Brett Baty,,,
113,5198880444,mcgolfin35,0,56.7,CPT Kyle Tucker UTIL Yoshinobu Yamamoto UTIL Shohei Ohtani UTIL Tommy Edman UTIL Jorge Polanco UTIL Brett Baty,,,
114,5198496728,Magyar56 (2/2),0,56.2,CPT Freddie Freeman UTIL Yoshinobu Yamamoto UTIL Teoscar Hernandez UTIL A.J. Ewing UTIL Luis Robert Jr. UTIL Francisco Alvarez,,,
115,5198371780,brennan_rooks (1/7),0,56.05,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Brett Baty,,,
115,5198372939,brennan_rooks (2/7),0,56.05,CPT Yoshinobu Yamamoto UTIL Max Muncy UTIL Teoscar Hernandez UTIL Francisco Lindor UTIL Francisco Alvarez UTIL Brett Baty,,,
