Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5198903075,sportsfan14 (7/7),0,137.275,CPT Dylan Cease UTIL Ernie Clement UTIL George Springer UTIL Anthony Seigler UTIL Nathan Lukes UTIL Andres Gimenez,,Masataka Yoshida,UTIL,45.08%,0
2,5198894530,beardedrat (2/2),0,131.275,CPT Dylan Cease UTIL Vladimir Guerrero Jr. UTIL Ernie Clement UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Andres Gimenez,,Daulton Varsho,UTIL,43.01%,8
3,5198796365,edwardharper,0,130.275,CPT Dylan Cease UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Andres Gimenez,,Nathan Lukes,UTIL,40.93%,12
4,5198643123,bbehnke20 (2/7),0,127.275,CPT Dylan Cease UTIL Vladimir Guerrero Jr. UTIL George Springer UTIL Andruw Monasterio UTIL Daulton Varsho UTIL Yohendrick Pinango,,Anthony Seigler,UTIL,40.93%,2
4,5198784132,mythicalrhymer01 (6/7),0,127.275,CPT Dylan Cease UTIL Kazuma Okamoto UTIL George Springer UTIL Andruw Monasterio UTIL Daulton Varsho UTIL Nathan Lukes,,Sonny Gray,UTIL,39.90%,1.25
6,5198903074,sportsfan14 (6/7),0,125.275,CPT Dylan Cease UTIL Ernie Clement UTIL George Springer UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango,,Connor Wong,UTIL,38.34%,0
7,5198108739,stevmortc,0,122.275,CPT Dylan Cease UTIL Kazuma Okamoto UTIL George Springer UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes,,Yohendrick Pinango,UTIL,33.68%,0
8,5198968112,Alancey (4/5),0,119.35,CPT Vladimir Guerrero Jr. UTIL Dylan Cease UTIL George Springer UTIL Caleb Durbin UTIL Daulton Varsho UTIL Nathan Lukes,,Dylan Cease,CPT,32.12%,76.28
9,5198884546,RFinch_Kings (1/4),0,119.275,CPT Dylan Cease UTIL George Springer UTIL Brandon Valenzuela UTIL Anthony Seigler UTIL Daulton Varsho UTIL Nathan Lukes,,Dylan Cease,UTIL,31.09%,50.85
10,5198941805,SadBengalsFan12 (1/2),0,117.275,CPT Dylan Cease UTIL Ernie Clement UTIL George Springer UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Connor Wong,,Sonny Gray,CPT,28.50%,1.88
11,5198903069,sportsfan14 (1/7),0,113.35,CPT George Springer UTIL Dylan Cease UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Daulton Varsho UTIL Connor Wong,,Wilyer Abreu,UTIL,19.69%,0
12,5198954332,harshreality18 (1/2),0,113.275,CPT Dylan Cease UTIL Vladimir Guerrero Jr. UTIL Jarren Duran UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Andres Gimenez,,Caleb Durbin,UTIL,19.17%,2
13,5198706275,Guardian15,0,111.275,CPT Dylan Cease UTIL Kazuma Okamoto UTIL Ernie Clement UTIL Brandon Valenzuela UTIL Nathan Lukes UTIL Connor Wong,,Ceddanne Rafaela,UTIL,18.13%,0
14,5198451650,CT777,0,110.525,CPT Dylan Cease UTIL Sonny Gray UTIL George Springer UTIL Nathan Lukes UTIL Connor Wong UTIL Luis Urias,,Andres Gimenez,UTIL,17.62%,8
15,5198487151,starplay (3/4),0,110.275,CPT Dylan Cease UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,Willson Contreras,UTIL,16.58%,2
15,5198762852,greensae10,0,110.275,CPT Dylan Cease UTIL Kazuma Okamoto UTIL George Springer UTIL Alejandro Kirk UTIL Daulton Varsho UTIL Nate Eaton,,Kazuma Okamoto,UTIL,15.03%,5
17,5198643122,bbehnke20 (1/7),0,107.35,CPT Vladimir Guerrero Jr. UTIL Dylan Cease UTIL George Springer UTIL Caleb Durbin UTIL Daulton Varsho UTIL Masataka Yoshida,,George Springer,UTIL,13.99%,21
18,5198904105,jrmurphy2 (3/7),0,107.275,CPT Dylan Cease UTIL Vladimir Guerrero Jr. UTIL Brandon Valenzuela UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes,,Andruw Monasterio,UTIL,13.99%,5
19,5198420748,davidlobo4,0,106.35,CPT George Springer UTIL Dylan Cease UTIL Willson Contreras UTIL Anthony Seigler UTIL Daulton Varsho UTIL Nathan Lukes,,Jarren Duran,UTIL,12.95%,0
20,5198423003,btrish,0,106.275,CPT Dylan Cease UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nick Sogard,,Vladimir Guerrero Jr.,UTIL,11.40%,17
21,5198529640,whoisjohngalt420 (5/7),0,105.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Nathan Lukes UTIL Andres Gimenez UTIL Yohendrick Pinango,,Ernie Clement,UTIL,6.74%,18
21,5198744712,briguy13 (2/7),0,105.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Nathan Lukes UTIL Andres Gimenez UTIL Yohendrick Pinango,,Brandon Valenzuela,UTIL,6.22%,0
21,5198744717,briguy13 (7/7),0,105.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Nathan Lukes UTIL Andres Gimenez UTIL Connor Wong,,Anthony Seigler,CPT,5.18%,3
21,5198925753,137666 (2/2),0,105.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Nathan Lukes UTIL Andres Gimenez UTIL Yohendrick Pinango,,Wilyer Abreu,CPT,4.66%,0
25,5198695748,mycuk,0,102.525,CPT Dylan Cease UTIL Sonny Gray UTIL Andruw Monasterio UTIL Daulton Varsho UTIL Nathan Lukes UTIL Connor Wong,,Vladimir Guerrero Jr.,CPT,4.15%,25.5
25,5198753732,slophound,0,102.525,CPT Dylan Cease UTIL Sonny Gray UTIL Andruw Monasterio UTIL Daulton Varsho UTIL Nathan Lukes UTIL Connor Wong,,Willson Contreras,CPT,4.15%,3
27,5198955957,Alancey (1/5),0,101.275,CPT Dylan Cease UTIL Ceddanne Rafaela UTIL Kazuma Okamoto UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Andres Gimenez,,George Springer,CPT,3.63%,31.5
28,5198800513,kgilly52 (1/4),0,100.275,CPT Dylan Cease UTIL Vladimir Guerrero Jr. UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Yohendrick Pinango UTIL Connor Wong,,Jarren Duran,CPT,2.59%,0
29,5198784131,mythicalrhymer01 (5/7),0,99.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Nathan Lukes UTIL Andres Gimenez UTIL Connor Wong,,Ceddanne Rafaela,CPT,2.59%,0
29,5198968391,Salannete74,0,99.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Nathan Lukes UTIL Andres Gimenez UTIL Connor Wong,,Masataka Yoshida,CPT,2.59%,0
31,5198334019,mrtime65,0,98.275,CPT Dylan Cease UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes,,Alejandro Kirk,UTIL,2.07%,0
32,5198847017,bleeski (2/7),0,97.85,CPT Nathan Lukes UTIL Dylan Cease UTIL Willson Contreras UTIL Vladimir Guerrero Jr. UTIL Anthony Seigler UTIL Daulton Varsho,,Jahmai Jones,UTIL,1.55%,0
33,5198432605,bjbsnoop,0,97.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,Kazuma Okamoto,CPT,1.55%,7.5
33,5198440777,seapaw25,0,97.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,Ernie Clement,CPT,1.04%,27
33,5198496453,jgorms3322,0,97.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,Caleb Durbin,CPT,1.04%,3
33,5198643128,bbehnke20 (7/7),0,97.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,Luis Urias,UTIL,1.04%,0
33,5198766183,kayos1717 (3/7),0,97.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,Andruw Monasterio,CPT,1.04%,7.5
33,5198774423,11baller20 (2/4),0,97.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,Nate Eaton,UTIL,1.04%,0
33,5198775916,11baller20 (4/4),0,97.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,Brandon Valenzuela,CPT,1.04%,0
33,5198810597,jredd86,0,97.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,Connor Wong,CPT,1.04%,0
41,5198804463,kgilly52 (3/4),0,94.525,CPT Dylan Cease UTIL Sonny Gray UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,Nick Sogard,UTIL,0.52%,0
42,5198951873,MJ521,0,94.35,CPT George Springer UTIL Dylan Cease UTIL Wilyer Abreu UTIL Ceddanne Rafaela UTIL Nathan Lukes UTIL Connor Wong,,Myles Straw,UTIL,0.52%,0
43,5198908539,COURTS4,0,94.275,CPT Dylan Cease UTIL Wilyer Abreu UTIL Caleb Durbin UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Andres Gimenez,,Tsung-Che Cheng,UTIL,0.52%,0
44,5198627488,howardwi,0,93.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Connor Wong,,Andres Gimenez,CPT,0.52%,12
44,5198643127,bbehnke20 (6/7),0,93.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Connor Wong,,Romy Gonzalez,UTIL,0.52%,0
44,5198770484,11baller20 (1/4),0,93.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Yohendrick Pinango,,Sean Keys,UTIL,0.52%,0
44,5198774529,11baller20 (3/4),0,93.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Connor Wong,,Mickey Gasper,UTIL,0.52%,0
44,5198784128,mythicalrhymer01 (2/7),0,93.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Yohendrick Pinango,,Garrett Whitlock,UTIL,0.52%,0
44,5198848404,hitch0403,0,93.525,CPT Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Andres Gimenez UTIL Connor Wong,,Justin Slaten,UTIL,0.52%,0
50,5198643125,bbehnke20 (4/7),0,91.6,CPT George Springer UTIL Dylan Cease UTIL Sonny Gray UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Yohendrick Pinango,,Nathan Lukes,CPT,0.52%,18
51,5198133699,sgtcrk (3/3),0,91.525,CPT Dylan Cease UTIL Sonny Gray UTIL Caleb Durbin UTIL Nathan Lukes UTIL Yohendrick Pinango UTIL Connor Wong,,Yohendrick Pinango,CPT,0.52%,0
51,5198342888,SuperDavisms (2/3),0,91.525,CPT Dylan Cease UTIL Sonny Gray UTIL Caleb Durbin UTIL Nathan Lukes UTIL Yohendrick Pinango UTIL Connor Wong,,Davis Schneider,UTIL,0.52%,0
51,5198850543,beerNsurf,0,91.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Nathan Lukes UTIL Yohendrick Pinango UTIL Connor Wong,,Daulton Varsho,CPT,0.52%,12
51,5198852362,crf_333,0,91.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Nathan Lukes UTIL Yohendrick Pinango UTIL Connor Wong,,,
51,5198952669,qbjjj,0,91.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Nathan Lukes UTIL Yohendrick Pinango UTIL Connor Wong,,,
56,5198742212,bigscotty14,0,91.275,CPT Dylan Cease UTIL Wilyer Abreu UTIL Anthony Seigler UTIL Andruw Monasterio UTIL Daulton Varsho UTIL Masataka Yoshida,,,
57,5198808535,Joeymayne,0,90.35,CPT George Springer UTIL Dylan Cease UTIL Ceddanne Rafaela UTIL Jarren Duran UTIL Daulton Varsho UTIL Masataka Yoshida,,,
58,5198784130,mythicalrhymer01 (4/7),0,89.525,CPT Dylan Cease UTIL Sonny Gray UTIL Brandon Valenzuela UTIL Nathan Lukes UTIL Yohendrick Pinango UTIL Garrett Whitlock,,,
59,5198884548,RFinch_Kings (3/4),0,89.35,CPT Vladimir Guerrero Jr. UTIL Dylan Cease UTIL Kazuma Okamoto UTIL Brandon Valenzuela UTIL Masataka Yoshida UTIL Andres Gimenez,,,
60,5198670792,BulldogB,0,88.1,CPT Anthony Seigler UTIL Dylan Cease UTIL Sonny Gray UTIL George Springer UTIL Nathan Lukes UTIL Yohendrick Pinango,,,
61,5198839098,rjw1,0,87.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
61,5198891303,nuffnutz (1/7),0,87.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
61,5198892856,nuffnutz (2/7),0,87.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
61,5198892857,nuffnutz (3/7),0,87.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
61,5198892858,nuffnutz (4/7),0,87.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
61,5198892859,nuffnutz (5/7),0,87.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
61,5198892860,nuffnutz (6/7),0,87.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
61,5198892861,nuffnutz (7/7),0,87.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
61,5198903053,oilver22 (3/3),0,87.525,CPT Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
70,5197999058,bowlhammer2000,0,85.6,CPT Vladimir Guerrero Jr. UTIL Dylan Cease UTIL Sonny Gray UTIL Andres Gimenez UTIL Yohendrick Pinango UTIL Connor Wong,,,
70,5198968165,Alancey (5/5),0,85.6,CPT Vladimir Guerrero Jr. UTIL Dylan Cease UTIL Sonny Gray UTIL Andres Gimenez UTIL Yohendrick Pinango UTIL Connor Wong,,,
72,5198096539,CrazyNate96,0,84.275,CPT Dylan Cease UTIL Wilyer Abreu UTIL Jarren Duran UTIL Brandon Valenzuela UTIL Daulton Varsho UTIL Jahmai Jones,,,
73,5198591784,ktm4214,0,84.1,CPT Ernie Clement UTIL Dylan Cease UTIL Sonny Gray UTIL Andruw Monasterio UTIL Yohendrick Pinango UTIL Connor Wong,,,
74,5198898150,tampayardie,0,80.725,CPT Sonny Gray UTIL Dylan Cease UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Andres Gimenez,,,
74,5198928388,Apples00,0,80.725,CPT Sonny Gray UTIL Dylan Cease UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Andres Gimenez,,,
76,5198776186,SportsJoker12 (2/7),0,79.85,CPT Brandon Valenzuela UTIL Dylan Cease UTIL Wilyer Abreu UTIL Vladimir Guerrero Jr. UTIL Masataka Yoshida UTIL Nathan Lukes,,,
77,5198745318,jpyle42,0,79.525,CPT Dylan Cease UTIL Sonny Gray UTIL Caleb Durbin UTIL Yohendrick Pinango UTIL Nate Eaton UTIL Mickey Gasper,,,
78,5198697792,Reggie10k,0,78.275,CPT Dylan Cease UTIL Jarren Duran UTIL Brandon Valenzuela UTIL Anthony Seigler UTIL Alejandro Kirk UTIL Masataka Yoshida,,,
79,5198634187,jlabonteee,0,77.85,CPT Andres Gimenez UTIL Dylan Cease UTIL Willson Contreras UTIL Kazuma Okamoto UTIL Jarren Duran UTIL Daulton Varsho,,,
80,5198776188,SportsJoker12 (4/7),0,76.85,CPT Brandon Valenzuela UTIL Dylan Cease UTIL Wilyer Abreu UTIL Ernie Clement UTIL Daulton Varsho UTIL Masataka Yoshida,,,
81,5198776191,SportsJoker12 (7/7),0,76.35,CPT Kazuma Okamoto UTIL Dylan Cease UTIL Wilyer Abreu UTIL Anthony Seigler UTIL Daulton Varsho UTIL Andres Gimenez,,,
82,5198951202,SadBengalsFan12 (2/2),0,75.85,CPT Masataka Yoshida UTIL Dylan Cease UTIL Wilyer Abreu UTIL George Springer UTIL Caleb Durbin UTIL Anthony Seigler,,,
83,5198132428,sgtcrk (2/3),0,74.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Nathan Lukes UTIL Andres Gimenez UTIL Yohendrick Pinango,,,
84,5198966217,Alancey (3/5),0,74.1,CPT Daulton Varsho UTIL Dylan Cease UTIL Sonny Gray UTIL Kazuma Okamoto UTIL Andruw Monasterio UTIL Yohendrick Pinango,,,
85,5198720317,Sportmanwin (1/2),0,73.1,CPT Anthony Seigler UTIL Dylan Cease UTIL Sonny Gray UTIL Caleb Durbin UTIL Daulton Varsho UTIL Andres Gimenez,,,
86,5198868791,corruption79,0,72.725,CPT Sonny Gray UTIL Dylan Cease UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,,
87,5198951225,cv0563 (2/2),0,70.85,CPT Anthony Seigler UTIL Dylan Cease UTIL Willson Contreras UTIL Caleb Durbin UTIL Andruw Monasterio UTIL Daulton Varsho,,,
88,5198307345,gamecks90sd,0,69.725,CPT Sonny Gray UTIL Dylan Cease UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,,
88,5198479883,starplay (1/4),0,69.725,CPT Sonny Gray UTIL Dylan Cease UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Yohendrick Pinango,,,
88,5198744715,briguy13 (5/7),0,69.725,CPT Sonny Gray UTIL Dylan Cease UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
88,5198784127,mythicalrhymer01 (1/7),0,69.725,CPT Sonny Gray UTIL Dylan Cease UTIL Andruw Monasterio UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
92,5198143250,krusherz77,0,69.1,CPT Caleb Durbin UTIL Dylan Cease UTIL Sonny Gray UTIL Anthony Seigler UTIL Nathan Lukes UTIL Yohendrick Pinango,,,
92,5198904104,jrmurphy2 (2/7),0,69.1,CPT Anthony Seigler UTIL Dylan Cease UTIL Sonny Gray UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Nathan Lukes,,,
92,5198938284,vavo27 (1/4),0,69.1,CPT Anthony Seigler UTIL Dylan Cease UTIL Sonny Gray UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Nathan Lukes,,,
92,5198938326,vavo27 (2/4),0,69.1,CPT Anthony Seigler UTIL Dylan Cease UTIL Sonny Gray UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Nathan Lukes,,,
92,5198946993,vavo27 (3/4),0,69.1,CPT Anthony Seigler UTIL Dylan Cease UTIL Sonny Gray UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Nathan Lukes,,,
92,5198947005,vavo27 (4/4),0,69.1,CPT Anthony Seigler UTIL Dylan Cease UTIL Sonny Gray UTIL Caleb Durbin UTIL Masataka Yoshida UTIL Nathan Lukes,,,
98,5198333640,SuperDavisms (1/3),0,66.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
98,5198734824,xshonuff03x,0,66.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
98,5198744714,briguy13 (4/7),0,66.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
98,5198925752,137666 (1/2),0,66.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
102,5198744716,briguy13 (6/7),0,65.725,CPT Sonny Gray UTIL Dylan Cease UTIL Andruw Monasterio UTIL Daulton Varsho UTIL Masataka Yoshida UTIL Connor Wong,,,
103,5198786909,wittwerjoe (7/7),0,64.1,CPT Jarren Duran UTIL Dylan Cease UTIL Sonny Gray UTIL Masataka Yoshida UTIL Nathan Lukes UTIL Connor Wong,,,
104,5198519364,RCW1231 (2/2),0,62.85,CPT Caleb Durbin UTIL Dylan Cease UTIL Willson Contreras UTIL Kazuma Okamoto UTIL Anthony Seigler UTIL Connor Wong,,,
105,5198858733,REALLYROTTENRICHARD1 (1/5),0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
105,5198858742,REALLYROTTENRICHARD1 (2/5),0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
105,5198866741,REALLYROTTENRICHARD1 (3/5),0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
105,5198866748,REALLYROTTENRICHARD1 (4/5),0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
105,5198866752,REALLYROTTENRICHARD1 (5/5),0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
105,5198899393,oilver22 (1/3),0,62.725,CPT Sonny Gray UTIL Dylan Cease UTIL Anthony Seigler UTIL Daulton Varsho UTIL Yohendrick Pinango UTIL Connor Wong,,,
111,5198744711,briguy13 (1/7),0,62.5,CPT Vladimir Guerrero Jr. UTIL Ceddanne Rafaela UTIL George Springer UTIL Caleb Durbin UTIL Anthony Seigler UTIL Nathan Lukes,,,
112,5198926237,jojohemp,0,62.1,CPT Connor Wong UTIL Dylan Cease UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Anthony Seigler UTIL Daulton Varsho,,,
113,5198836490,SuperDavisms (3/3),0,61.6,CPT Andruw Monasterio UTIL Dylan Cease UTIL Sonny Gray UTIL Willson Contreras UTIL Yohendrick Pinango UTIL Connor Wong,,,
114,5198884549,RFinch_Kings (4/4),0,60.1,CPT Masataka Yoshida UTIL Dylan Cease UTIL Sonny Gray UTIL Ceddanne Rafaela UTIL Daulton Varsho UTIL Yohendrick Pinango,,,
115,5198847020,bleeski (5/7),0,56.1,CPT Connor Wong UTIL Dylan Cease UTIL Sonny Gray UTIL Willson Contreras UTIL Anthony Seigler UTIL Yohendrick Pinango,,,
115,5198847021,bleeski (6/7),0,56.1,CPT Yohendrick Pinango UTIL Dylan Cease UTIL Sonny Gray UTIL Willson Contreras UTIL Anthony Seigler UTIL Connor Wong,,,
