Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,5232600073,d9144 (3/7),0,85.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Taylor Trammell UTIL Austin Wells,,Austin Wells,UTIL,54.17%,0
2,5232349358,KristianFTM (6/7),0,76.375,CPT Hayden Wesneski UTIL Jose Altuve UTIL Isaac Paredes UTIL Christian Walker UTIL Jose Caballero UTIL Daulton Varsho,,Gerrit Cole,CPT,42.50%,19.05
3,5232011851,whoisjohngalt420 (5/7),0,71.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Jazz Chisholm Jr. UTIL Cam Smith UTIL Taylor Trammell,,Spencer Jones,UTIL,41.67%,0
4,5232491214,dtapper29 (1/7),0,71.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,Daulton Varsho,UTIL,35.00%,4
4,5232600072,d9144 (2/7),0,71.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jeremy Pena UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,Gerrit Cole,UTIL,34.17%,12.7
6,5232491219,dtapper29 (6/7),0,70.25,CPT Ben Rice UTIL Hayden Wesneski UTIL Jose Altuve UTIL Christian Walker UTIL Daulton Varsho UTIL Yainer Diaz,,Hayden Wesneski,UTIL,34.17%,22.25
7,5232011848,whoisjohngalt420 (2/7),0,68.25,CPT Christian Walker UTIL Hayden Wesneski UTIL Luis Garcia Jr. UTIL Jose Altuve UTIL Daulton Varsho UTIL Yainer Diaz,,Taylor Trammell,UTIL,30.00%,3
8,5232489017,bleeski (4/7),0,67.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Daulton Varsho UTIL Austin Wells,,Luis Garcia Jr.,UTIL,24.17%,0
9,5232489019,bleeski (6/7),0,66.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Isaac Paredes UTIL Spencer Jones UTIL Taylor Trammell,,Trent Grisham,UTIL,24.17%,0
10,5232573973,GuitarBet1 (6/7),0,66.25,CPT Jeremy Pena UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Yainer Diaz,,Yordan Alvarez,UTIL,24.17%,2
11,5232439539,rjw1 (4/5),0,64.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Spencer Jones UTIL Austin Wells,,Cam Smith,UTIL,22.50%,0
12,5232020861,BulldogB,0,63.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Ben Rice UTIL Daulton Varsho UTIL Taylor Trammell UTIL Austin Wells,,Ben Rice,UTIL,22.50%,10
13,5232011852,whoisjohngalt420 (6/7),0,63,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Christian Walker UTIL George Lombard Jr. UTIL Daulton Varsho,,Yainer Diaz,UTIL,22.50%,3
14,5231877833,buisercruiser,0,62.95,CPT Austin Wells UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Jeremy Pena UTIL Spencer Jones,,George Lombard Jr.,UTIL,20.00%,8
15,5232598177,wormula,0,61,CPT Ben Rice UTIL Yordan Alvarez UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Jose Caballero UTIL Cam Smith,,Cody Bellinger,UTIL,15.00%,4
16,5232439538,rjw1 (3/5),0,60.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Cam Smith UTIL Austin Wells,,Jeremy Pena,UTIL,15.00%,18
16,5232552698,Alancey (5/7),0,60.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Daulton Varsho UTIL Spencer Jones UTIL Ali Sanchez,,Jose Caballero,UTIL,15.00%,3
18,5232545736,Dandys,0,59.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Yainer Diaz UTIL Spencer Jones UTIL Austin Wells,,Hayden Wesneski,CPT,14.17%,33.38
18,5232552958,Alancey (6/7),0,59.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jazz Chisholm Jr. UTIL Yainer Diaz UTIL Spencer Jones UTIL Austin Wells,,Jose Altuve,UTIL,13.33%,0
20,5231994503,starplay (1/4),0,58.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Caballero UTIL George Lombard Jr. UTIL Yainer Diaz UTIL Taylor Trammell,,Isaac Paredes,UTIL,13.33%,10
20,5232439540,rjw1 (5/5),0,58.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Isaac Paredes UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,Jazz Chisholm Jr.,UTIL,13.33%,15
22,5232349355,KristianFTM (3/7),0,57.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Jeremy Pena UTIL Daulton Varsho UTIL Spencer Jones UTIL Cam Smith,,Christian Walker,UTIL,10.00%,26
23,5232032068,SaintWaveCubPel84,0,57.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Yainer Diaz UTIL Taylor Trammell UTIL Austin Wells,,Luis Garcia Jr.,CPT,6.67%,0
24,5232567290,BAlmeida402 (2/7),0,56.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Christian Walker UTIL George Lombard Jr.,,Yordan Alvarez,CPT,6.67%,3
25,5232458335,DicVec (3/3),0,56.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jose Altuve UTIL Isaac Paredes UTIL Cam Smith UTIL Austin Wells,,Trent Grisham,CPT,5.00%,0
25,5232568616,GuitarBet1 (4/7),0,56.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Jose Altuve UTIL Isaac Paredes UTIL Cam Smith UTIL Austin Wells,,Spencer Jones,CPT,4.17%,0
27,5232349354,KristianFTM (2/7),0,55.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Taylor Trammell,,Ben Rice,CPT,4.17%,15
27,5232458333,DicVec (1/3),0,55.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Isaac Paredes UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,Jazz Chisholm Jr.,CPT,3.33%,22.5
27,5232491215,dtapper29 (2/7),0,55.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Caballero UTIL George Lombard Jr. UTIL Yainer Diaz UTIL Austin Wells,,Yainer Diaz,CPT,2.50%,4.5
30,5232439536,rjw1 (1/5),0,54.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Spencer Jones UTIL Taylor Trammell UTIL Austin Wells,,Cody Bellinger,CPT,1.67%,6
30,5232491220,dtapper29 (7/7),0,54.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Ben Rice UTIL Spencer Jones UTIL Taylor Trammell UTIL Austin Wells,,Daulton Varsho,CPT,1.67%,6
32,5232349353,KristianFTM (1/7),0,54.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Taylor Trammell UTIL Austin Wells,,Austin Wells,CPT,0.83%,0
32,5232458334,DicVec (2/3),0,54.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Cody Bellinger UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,Jose Altuve,CPT,0.83%,0
32,5232493711,hankd,0,54.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Taylor Trammell UTIL Austin Wells,,Christian Walker,CPT,0.83%,39
32,5232546918,Alancey (2/7),0,54.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Yainer Diaz UTIL Taylor Trammell UTIL Austin Wells,,Isaac Paredes,CPT,0.83%,15
36,5232491217,dtapper29 (4/7),0,53.25,CPT Luis Garcia Jr. UTIL Hayden Wesneski UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL Taylor Trammell,,Christian Vazquez,UTIL,0.83%,0
37,5232479500,crf_333,0,53.075,CPT Hayden Wesneski UTIL Gerrit Cole UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Taylor Trammell,,Cam Smith,CPT,0.83%,0
38,5232010477,starplay (4/4),0,52.375,CPT Hayden Wesneski UTIL Yordan Alvarez UTIL Ben Rice UTIL Daulton Varsho UTIL Cam Smith UTIL Taylor Trammell,,Ali Sanchez,UTIL,0.83%,0
39,5232524118,OmegaTheAlpha,0,52.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Jose Caballero UTIL George Lombard Jr. UTIL Spencer Jones UTIL Austin Wells,,Steven Okert,UTIL,0.83%,1.65
39,5232555611,RaymondAnthonyPablo,0,52.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Taylor Trammell UTIL Austin Wells,,Enyel De Los Santos,UTIL,0.83%,0
41,5232582316,ef4852 (1/3),0,52.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Jose Altuve UTIL Christian Walker UTIL Yainer Diaz UTIL Austin Wells,,Jeremy Pena,CPT,0.83%,27
41,5232582386,ef4852 (2/3),0,52.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Jose Altuve UTIL Christian Walker UTIL Yainer Diaz UTIL Austin Wells,,,
41,5232589286,ef4852 (3/3),0,52.05,CPT Gerrit Cole UTIL Cody Bellinger UTIL Jose Altuve UTIL Christian Walker UTIL Yainer Diaz UTIL Austin Wells,,,
44,5232415290,trippykidtna51,0,50,CPT Trent Grisham UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Christian Walker UTIL Yainer Diaz,,,
45,5232568586,GuitarBet1 (2/7),0,49.949997,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Daulton Varsho UTIL Taylor Trammell UTIL Steven Okert,,,
46,5231996057,Dave2zone (1/2),0,49.45,CPT Yainer Diaz UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Austin Wells,,,
47,5232116144,khill111111 (1/2),0,47.2,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
47,5232119149,khill111111 (2/2),0,47.2,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
49,5232011849,whoisjohngalt420 (3/7),0,47,CPT Yordan Alvarez UTIL Ben Rice UTIL Cody Bellinger UTIL Christian Walker UTIL Daulton Varsho UTIL Cam Smith,,,
50,5232439537,rjw1 (2/5),0,46.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Cam Smith UTIL Taylor Trammell UTIL Austin Wells,,,
50,5232581718,Idonotcare76,0,46.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Cam Smith UTIL Taylor Trammell UTIL Austin Wells,,,
52,5232567293,BAlmeida402 (5/7),0,45.7,CPT Ben Rice UTIL Gerrit Cole UTIL Jeremy Pena UTIL Trent Grisham UTIL Cam Smith UTIL Austin Wells,,,
53,5232030982,guffy515255,0,45.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
53,5232118554,howardwi,0,45.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
53,5232193697,hitch0403,0,45.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
53,5232349356,KristianFTM (4/7),0,45.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Cody Bellinger UTIL Spencer Jones UTIL Cam Smith UTIL Austin Wells,,,
53,5232491216,dtapper29 (3/7),0,45.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
53,5232550762,Alancey (4/7),0,45.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
53,5232588566,Rallycap,0,45.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
53,5232600071,d9144 (1/7),0,45.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
61,5232548553,Alancey (3/7),0,45.2,CPT Yainer Diaz UTIL Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL Jeremy Pena UTIL Austin Wells,,,
62,5232553251,Alancey (7/7),0,44.95,CPT Yordan Alvarez UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Daulton Varsho UTIL Taylor Trammell UTIL Austin Wells,,,
62,5232569268,nuevalos1,0,44.95,CPT Yordan Alvarez UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Daulton Varsho UTIL Taylor Trammell UTIL Austin Wells,,,
64,5232371409,qbjjj,0,44.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Luis Garcia Jr. UTIL Yainer Diaz UTIL Cam Smith UTIL Austin Wells,,,
65,5232568599,GuitarBet1 (3/7),0,44.05,CPT Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Austin Wells UTIL Enyel De Los Santos,,,
66,5232011847,whoisjohngalt420 (1/7),0,43,CPT Jose Altuve UTIL Yordan Alvarez UTIL Ben Rice UTIL Jeremy Pena UTIL Isaac Paredes UTIL Taylor Trammell,,,
66,5232489018,bleeski (5/7),0,43,CPT Yordan Alvarez UTIL Jeremy Pena UTIL Jose Altuve UTIL Isaac Paredes UTIL George Lombard Jr. UTIL Daulton Varsho,,,
68,5232546366,Alancey (1/7),0,42.95,CPT Daulton Varsho UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Spencer Jones UTIL Austin Wells,,,
69,5232600074,d9144 (4/7),0,42.25,CPT Yordan Alvarez UTIL Hayden Wesneski UTIL Trent Grisham UTIL Isaac Paredes UTIL Daulton Varsho UTIL Taylor Trammell,,,
70,5232489016,bleeski (3/7),0,42.2,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Cody Bellinger UTIL Trent Grisham UTIL Yainer Diaz UTIL Spencer Jones,,,
71,5232551156,yaya0130 (2/2),0,41.3,CPT Gerrit Cole UTIL Hayden Wesneski UTIL Luis Garcia Jr. UTIL Spencer Jones UTIL Cam Smith UTIL Austin Wells,,,
72,5232571944,GROVES987654321,0,41.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Taylor Trammell UTIL Austin Wells,,,
72,5232600077,d9144 (7/7),0,41.05,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Austin Wells,,,
74,5232003324,starplay (2/4),0,41,CPT Luis Garcia Jr. UTIL Yordan Alvarez UTIL Ben Rice UTIL Christian Walker UTIL Yainer Diaz UTIL Spencer Jones,,,
75,5232567295,BAlmeida402 (7/7),0,40.7,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Taylor Trammell UTIL Austin Wells,,,
76,5231871479,J19Buhner,0,40.2,CPT Jazz Chisholm Jr. UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Taylor Trammell UTIL Austin Wells,,,
77,5232349357,KristianFTM (5/7),0,40.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Yainer Diaz UTIL Austin Wells,,,
77,5232486914,bleeski (1/7),0,40.05,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL George Lombard Jr. UTIL Spencer Jones UTIL Taylor Trammell,,,
79,5232489015,Jkfour20,0,38.95,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
80,5231996059,Dave2zone (2/2),0,38.25,CPT Yordan Alvarez UTIL Hayden Wesneski UTIL Luis Garcia Jr. UTIL Isaac Paredes UTIL Yainer Diaz UTIL Austin Wells,,,
81,5232568539,GuitarBet1 (1/7),0,37.7,CPT Trent Grisham UTIL Gerrit Cole UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Jose Caballero UTIL Taylor Trammell,,,
82,5232480288,pargomania,0,37.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Cam Smith UTIL Austin Wells,,,
82,5232530297,137666 (1/2),0,37.05,CPT Gerrit Cole UTIL Ben Rice UTIL Luis Garcia Jr. UTIL George Lombard Jr. UTIL Cam Smith UTIL Austin Wells,,,
84,5232488996,bleeski (2/7),0,37,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Jeremy Pena UTIL Cody Bellinger UTIL Trent Grisham UTIL Austin Wells,,,
85,5232351561,Shiva_108,0,36.95,CPT Cam Smith UTIL Gerrit Cole UTIL Hayden Wesneski UTIL Yordan Alvarez UTIL Trent Grisham UTIL Austin Wells,,,
86,5232556386,samir.ist,0,35.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Jazz Chisholm Jr. UTIL Daulton Varsho,,,
87,5232349359,KristianFTM (7/7),0,35.05,CPT Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL Jose Caballero UTIL Yainer Diaz UTIL Austin Wells,,,
88,5232011850,whoisjohngalt420 (4/7),0,35,CPT Isaac Paredes UTIL Yordan Alvarez UTIL Luis Garcia Jr. UTIL Jeremy Pena UTIL Trent Grisham UTIL Cam Smith,,,
89,5232567294,BAlmeida402 (6/7),0,34.7,CPT Spencer Jones UTIL Gerrit Cole UTIL Ben Rice UTIL Trent Grisham UTIL George Lombard Jr. UTIL Daulton Varsho,,,
90,5232088775,JimboFranks,0,34.05,CPT Gerrit Cole UTIL Yordan Alvarez UTIL Ben Rice UTIL Spencer Jones UTIL Taylor Trammell UTIL Austin Wells,,,
