Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
134,5232480875,negri7368,0,27,CPT Spencer Jones UTIL Yordan Alvarez UTIL Ben Rice UTIL Jazz Chisholm Jr. UTIL Trent Grisham UTIL Jose Altuve,,,
135,5232567278,BAlmeida402 (3/7),0,26.7,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL Daulton Varsho UTIL Spencer Jones UTIL Austin Wells,,,
136,5232526592,137666 (2/2),0,26.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL Taylor Trammell UTIL Austin Wells,,,
137,5232567282,BAlmeida402 (7/7),0,25.7,CPT Trent Grisham UTIL Gerrit Cole UTIL Ben Rice UTIL Jose Caballero UTIL Spencer Jones UTIL Cam Smith,,,
138,5231970536,davidlobo4,0,24.7,CPT Luis Garcia Jr. UTIL Gerrit Cole UTIL Jose Altuve UTIL George Lombard Jr. UTIL Daulton Varsho UTIL Spencer Jones,,,
139,5232305195,wayneb518,0,23.7,CPT Cody Bellinger UTIL Gerrit Cole UTIL Yordan Alvarez UTIL Jose Altuve UTIL Yainer Diaz UTIL Austin Wells,,,
140,5232488975,bleeski (5/7),0,23.05,CPT Gerrit Cole UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL Cam Smith UTIL Austin Wells,,,
141,5232488976,bleeski (6/7),0,23,CPT Ben Rice UTIL Luis Garcia Jr. UTIL Cody Bellinger UTIL Trent Grisham UTIL Daulton Varsho UTIL Spencer Jones,,,
142,5232593801,Shane-o-Mac7,0,22.7,CPT Trent Grisham UTIL Gerrit Cole UTIL Cody Bellinger UTIL Jose Caballero UTIL Yainer Diaz UTIL Spencer Jones,,,
143,5231544955,ebbinder,0,20,CPT Trent Grisham UTIL Yordan Alvarez UTIL Cody Bellinger UTIL Jose Altuve UTIL Isaac Paredes UTIL Daulton Varsho,,,
144,5231819921,jfasch,0,0,,,,
144,5231960269,ROLAND18,0,0,,,,
144,5232053161,ktm4214,0,0,,,,
144,5232412618,corydacoach,0,0,,,,
144,5232536160,Sleep28,0,0,,,,
