Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
817,5232541801,tedsellers86 (10/20),0,138.75,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Carter Jensen OF George Springer OF Daz Cameron OF Isaac Collins P Chris Sale P Gerrit Cole SS Bobby Witt Jr.,,,
817,5232558917,HeechNYC,0,138.75,1B Rafael Devers 2B Tommy Edman 3B Nolan Arenado C Carter Jensen OF Michael Harris II OF Drew Gilbert OF John Rave P Chris Sale P Noah Cameron SS Bobby Witt Jr.,,,
822,5232481420,ralloway (14/20),0,138.35,1B Rafael Devers 2B Jose Altuve 3B Isaac Paredes C Drew Cavanaugh OF Jackson Chourio OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Christian Koss,,,
822,5232581111,mitchellmorse30 (4/20),0,138.35,1B Bryce Eldridge 2B Tommy Edman 3B Josh Rojas C Carter Jensen OF Drew Gilbert OF John Rave OF Kyle Isbel P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
824,5232385704,ctrain03 (18/20),0,138.15,1B Vinnie Pasquantino 2B Charles McAdoo 3B Josh Rojas C Yainer Diaz OF Daulton Varsho OF John Rave OF Isaac Collins P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
824,5232412910,kushman999 (4/20),0,138.15,1B Rafael Devers 2B Shay Whitcomb 3B Christian Koss C Gabriel Moreno OF Lars Nootbaar OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
824,5232421205,MRJLX (13/20),0,138.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Drew Cavanaugh OF Jackson Chourio OF Trent Grisham OF Luis Lara P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
824,5232450717,creasyeq (9/20),0,138.15,1B Kazuma Okamoto 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF George Springer OF Spencer Jones OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Jeremy Pena,,,
824,5232450721,creasyeq (13/20),0,138.15,1B Kazuma Okamoto 2B Charles McAdoo 3B Isaac Paredes C Alejandro Kirk OF George Springer OF Daulton Varsho OF Luis Lara P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
824,5232514015,clbergh1 (14/20),0,138.15,1B Bryce Eldridge 2B Ernie Clement 3B Josh Rojas C Alejandro Kirk OF Spencer Jones OF Drew Gilbert OF Isaac Collins P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
824,5232516382,troubledsoe (1/20),0,138.15,1B Rafael Devers 2B Nate Furman 3B Christian Koss C Salvador Perez OF Drew Gilbert OF Kyle Isbel OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
824,5232540318,Cloverbandit (13/20),0,138.15,1B Bryce Eldridge 2B Ernie Clement 3B Charles McAdoo C Gabriel Moreno OF George Springer OF Ryan Waldschmidt OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
824,5232569035,samirnj (13/20),0,138.15,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Yainer Diaz OF Lars Nootbaar OF Isaac Collins OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
833,5232475383,atlasdabbed904 (15/20),0,138,1B Vinnie Pasquantino 2B Marcus Semien 3B Austin Riley C Gabriel Moreno OF Shohei Ohtani OF Jac Caglianone OF Kyle Isbel P Sean Manaea P Hayden Wesneski SS Bobby Witt Jr.,,,
834,5232506776,wataugatex (6/20),0,137.95,1B Rafael Devers 2B Jose Caballero 3B Andrew Vaughn C Ben Rice OF Jackson Chourio OF Trent Grisham OF Luis Lara P Yoshinobu Yamamoto P Noah Cameron SS Joey Ortiz,,,
835,5232472746,jeremykarle (3/20),0,137.8,1B Christian Walker 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
835,5232472754,jeremykarle (7/20),0,137.8,1B Christian Walker 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
835,5232472761,jeremykarle (11/20),0,137.8,1B Christian Walker 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
835,5232480190,jeremykarle (15/20),0,137.8,1B Christian Walker 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
835,5232480214,jeremykarle (19/20),0,137.8,1B Christian Walker 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
840,5232418851,FlameThrower4 (20/20),0,137.75,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Shay Whitcomb C Drew Cavanaugh OF Jackson Chourio OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Landen Roupp SS Cooper Pratt,,,
840,5232457959,BrentK1092690,0,137.75,1B Vinnie Pasquantino 2B Charles McAdoo 3B Andrew Vaughn C Salvador Perez OF Corbin Carroll OF Jac Caglianone OF Isaac Collins P Jacob Misiorowski P Landen Roupp SS Joey Ortiz,,,
840,5232481415,ralloway (9/20),0,137.75,1B Luis Garcia Jr. 2B Jose Caballero 3B Josh Rojas C Ben Rice OF Jac Caglianone OF Cody Bellinger OF Brett Baty P Chris Sale P Noah Cameron SS George Lombard Jr.,,,
840,5232523886,heromark (9/20),0,137.75,1B Ben Rice 2B Jose Caballero 3B Andrew Vaughn C Austin Wells OF Jackson Chourio OF Cody Bellinger OF Ryan Waldschmidt P Chris Sale P Gerrit Cole SS Christian Koss,,,
844,5232567287,boys4 (1/2),0,137.5,1B Jac Caglianone 2B Charles McAdoo 3B Kazuma Okamoto C Carter Jensen OF Yordan Alvarez OF Trent Grisham OF George Springer P Noah Cameron P Spencer Arrighetti SS Bobby Witt Jr.,,,
845,5232504842,grantgoupil (5/20),0,137.45,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Ben Rice OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Spencer Arrighetti P Landen Roupp SS Cooper Pratt,,,
846,5232464372,mrclean913 (9/20),0,137.4,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Josh Rojas C Ben Rice OF Jac Caglianone OF John Rave OF Isaac Collins P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
847,5232483585,jgAllDay (16/20),0,137.35,1B Bryce Eldridge 2B Ildemaro Vargas 3B Josh Rojas C Carter Jensen OF John Rave OF Jonah Cox OF Kyle Isbel P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
847,5232579231,Gone_Gold (11/14),0,137.35,1B Rafael Devers 2B Charles McAdoo 3B Josh Rojas C Ben Rortvedt OF Jac Caglianone OF Cam Smith OF Taylor Trammell P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
847,5232485099,johnz123,0,137.34999,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Shay Whitcomb C Salvador Perez OF Corbin Carroll OF Jac Caglianone OF Drew Gilbert P Noah Cameron P Landen Roupp SS Bobby Witt Jr.,,,
850,5232385080,Elwaysarmy (19/20),0,137.3,1B Vinnie Pasquantino 2B Marcus Semien 3B Isaac Paredes C William Contreras OF George Springer OF A.J. Ewing OF Isaac Collins P Chris Sale P Yoshinobu Yamamoto SS Francisco Lindor,,,
850,5232475378,atlasdabbed904 (10/20),0,137.3,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Max Kepler OF Drew Gilbert OF Kyle Isbel P Chris Sale P Hayden Wesneski SS Bobby Witt Jr.,,,
852,5232421200,MRJLX (8/20),0,137.15,1B Rafael Devers 2B Charles McAdoo 3B Andrew Vaughn C Alejandro Kirk OF Trent Grisham OF George Springer OF Luis Lara P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
852,5232450725,creasyeq (17/20),0,137.15,1B Kazuma Okamoto 2B Charles McAdoo 3B Isaac Paredes C Alejandro Kirk OF George Springer OF Luis Lara OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
852,5232460616,JohnTex7 (5/5),0,137.15,1B Bryce Eldridge 2B Charles McAdoo 3B Joey Ortiz C Drew Cavanaugh OF Yordan Alvarez OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Jeremy Pena,,,
852,5232462791,rdid927 (3/8),0,137.15,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Cody Bellinger OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
852,5232465999,RINO19 (19/20),0,137.15,1B Rafael Devers 2B Nate Furman 3B Jose Caballero C Ben Rice OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
852,5232474272,nathanpento (11/18),0,137.15,1B Bryce Eldridge 2B Ildemaro Vargas 3B Charles McAdoo C Gabriel Moreno OF Cody Bellinger OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
852,5232482608,nathanpento (12/18),0,137.15,1B Bryce Eldridge 2B Ildemaro Vargas 3B Charles McAdoo C Gabriel Moreno OF Cody Bellinger OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
852,5232482609,nathanpento (13/18),0,137.15,1B Bryce Eldridge 2B Ildemaro Vargas 3B Charles McAdoo C Gabriel Moreno OF Cody Bellinger OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
852,5232482610,nathanpento (14/18),0,137.15,1B Bryce Eldridge 2B Ildemaro Vargas 3B Charles McAdoo C Gabriel Moreno OF Cody Bellinger OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
852,5232522752,XYZee03 (20/20),0,137.15,1B Rafael Devers 2B Nate Furman 3B Kazuma Okamoto C Austin Wells OF Spencer Jones OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
852,5232541792,tedsellers86 (1/20),0,137.15,1B Rafael Devers 2B Shay Whitcomb 3B Nolan Arenado C Gabriel Moreno OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
852,5232560847,socal06 (12/20),0,137.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Christian Koss C William Contreras OF Daz Cameron OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
852,5232565430,joeystorey813 (4/20),0,137.15,1B Rafael Devers 2B Nate Furman 3B Kazuma Okamoto C Gabriel Moreno OF Lars Nootbaar OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
852,5232570982,myles1010 (3/3),0,137.15,1B Vinnie Pasquantino 2B Tommy Edman 3B Josh Rojas C Austin Wells OF Luis Lara OF John Rave OF Isaac Collins P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
866,5232409825,gitsum40 (1/3),0,136.95,1B Shohei Ohtani 2B Tommy Edman 3B Jose Fernandez C Gabriel Moreno OF Jac Caglianone OF Drew Gilbert OF Turner Hill P Yoshinobu Yamamoto P Noah Cameron SS Geraldo Perdomo,,,
866,5232527259,az350z (17/20),0,136.95,1B Ben Rice 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Austin Wells OF Jackson Chourio OF Trent Grisham OF Luis Lara P Yoshinobu Yamamoto P Noah Cameron SS George Lombard Jr.,,,
866,5232579232,Gone_Gold (12/14),0,136.95,1B Tim Tawa 2B Tommy Edman 3B Andrew Vaughn C Salvador Perez OF Corbin Carroll OF Jac Caglianone OF Jonah Cox P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
869,5232444892,rjw1 (3/3),0,136.9,1B Kazuma Okamoto 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF George Springer P Jacob Misiorowski P Spencer Arrighetti SS Geraldo Perdomo,,,
869,5232460259,lilsnupeyvert (11/16),0,136.9,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Daz Cameron OF Jonah Cox P Hayden Wesneski P Landen Roupp SS Bobby Witt Jr.,,,
871,5232415241,hotchilipants,0,136.85,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Charles McAdoo C Salvador Perez OF Jac Caglianone OF Michael Harris II OF George Springer P Jacob Misiorowski P Jose Cabrera SS Bobby Witt Jr.,,,
872,5232444869,Flyfletch13 (2/20),0,136.8,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Josh Rojas C Salvador Perez OF Jackson Chourio OF John Rave OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
872,5232508098,duckzfan,0,136.8,1B Rafael Devers 2B Charles McAdoo 3B Andrew Vaughn C Salvador Perez OF Jac Caglianone OF Luis Lara OF Isaac Collins P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
872,5232542745,ADtheDraftQueen (5/20),0,136.8,1B Rafael Devers 2B Jose Caballero 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Luis Lara OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
872,5232548123,rmprescott,0,136.8,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Christian Koss C Drew Cavanaugh OF Jackson Chourio OF Luis Lara OF Jonah Cox P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
872,5232552485,capt_buzzkill (20/20),0,136.8,1B Vinnie Pasquantino 2B Tommy Edman 3B Joey Ortiz C William Contreras OF Jac Caglianone OF Luis Lara OF John Rave P Jacob Misiorowski P Gerrit Cole SS David Hamilton,,,
877,5232406983,greezykeezy (15/20),0,136.75,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Joey Ortiz C Carter Jensen OF Corbin Carroll OF Max Kepler OF Lars Nootbaar P Chris Sale P Gerrit Cole SS Geraldo Perdomo,,,
878,5232423638,Davonne1515 (3/3),0,136.45,1B Vinnie Pasquantino 2B Tommy Edman 3B Josh Rojas C Carter Jensen OF Jac Caglianone OF Cody Bellinger OF Spencer Jones P Gerrit Cole P Sean Manaea SS Bobby Witt Jr.,,,
879,5232501430,tyreeko658 (1/12),0,136.35,1B Rafael Devers 2B Charles McAdoo 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Daz Cameron OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Christian Koss,,,
879,5232520261,jetty76 (3/17),0,136.34999,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Ben Rice OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Noah Cameron P Landen Roupp SS Joey Ortiz,,,
881,5232389800,ivymoose (20/20),0,136.15,1B Gary Sanchez 2B Jazz Chisholm Jr. 3B Josh Rojas C Carter Jensen OF John Rave OF Isaac Collins OF Sal Frelick P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
881,5232504121,Johnny_Great (2/20),0,136.15,1B Jose Fernandez 2B Charles McAdoo 3B Josh Rojas C Carter Jensen OF Lars Nootbaar OF John Rave OF Isaac Collins P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
883,5232402607,ninersgal707 (5/20),0,136,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Jose Caballero C Austin Wells OF Jackson Chourio OF Cody Bellinger OF Trent Grisham P Yoshinobu Yamamoto P Jose Cabrera SS Bobby Witt Jr.,,,
884,5232520991,Law1515 (2/3),0,135.95,1B Rafael Devers 2B Charles McAdoo 3B Shay Whitcomb C Gabriel Moreno OF Jac Caglianone OF Cody Bellinger OF John Rave P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
884,5232524090,slydic,0,135.95,1B Bryce Eldridge 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Jackson Chourio OF Luis Robert Jr. P Noah Cameron P Hayden Wesneski SS Bobby Witt Jr.,,,
886,5232501435,tyreeko658 (6/12),0,135.9,1B Matt Olson 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Michael Harris II OF George Springer P Jacob Misiorowski P Spencer Arrighetti SS Joey Ortiz,,,
887,5232501433,tyreeko658 (4/12),0,135.85,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Austin Wells OF Jackson Chourio OF Corbin Carroll OF A.J. Ewing P Chris Sale P Spencer Arrighetti SS Geraldo Perdomo,,,
888,5232467425,BossHogDaddyDog (5/20),0,135.8,1B Rafael Devers 2B Charles McAdoo 3B Andrew Vaughn C Carter Jensen OF Jac Caglianone OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
888,5232469862,BossHogDaddyDog (20/20),0,135.8,1B Rafael Devers 2B Charles McAdoo 3B Andrew Vaughn C Carter Jensen OF Jac Caglianone OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS George Lombard Jr.,,,
888,5232537761,DFeerrar (8/8),0,135.8,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Christian Koss C Drew Cavanaugh OF Jackson Chourio OF Corbin Carroll OF Jonah Cox P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
888,5232542746,ADtheDraftQueen (6/20),0,135.8,1B Rafael Devers 2B Tommy Edman 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Luis Lara OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
888,5232559916,masafuji (14/20),0,135.8,1B Luis Garcia Jr. 2B Tommy Edman 3B Andrew Vaughn C Austin Wells OF Jackson Chourio OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Noah Cameron SS Jeremy Pena,,,
893,5232412915,kushman999 (9/20),0,135.75,1B Ben Rice 2B Jazz Chisholm Jr. 3B Jose Caballero C Gabriel Moreno OF Trent Grisham OF Spencer Jones OF Jonah Cox P Chris Sale P Noah Cameron SS Geraldo Perdomo,,,
894,5232518957,boatsfound (3/20),0,135.4,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Nolan Arenado C William Contreras OF Jackson Chourio OF Carson Benge OF Kyle Isbel P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
895,5232543868,minrobertson210 (18/20),0,135.35,1B Vladimir Guerrero Jr. 2B Nate Furman 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Spencer Jones OF Drew Gilbert P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
895,5232581110,mitchellmorse30 (3/20),0,135.35,1B Rafael Devers 2B Nate Furman 3B Josh Rojas C Carter Jensen OF Drew Gilbert OF John Rave OF Kyle Isbel P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
897,5232470372,womana1mighty (18/20),0,135.3,1B Rafael Devers 2B Ildemaro Vargas 3B Christian Koss C Gabriel Moreno OF Corbin Carroll OF Jonah Cox OF Turner Hill P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
898,5232397383,Tarheels3 (6/20),0,135.15,1B Ben Rice 2B Jazz Chisholm Jr. 3B Jose Caballero C Austin Wells OF Spencer Jones OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
898,5232417529,Jackson46,0,135.15,1B Kazuma Okamoto 2B Jose Caballero 3B Shay Whitcomb C Drew Cavanaugh OF Jac Caglianone OF Cody Bellinger OF Turner Hill P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
898,5232449940,ballaholick713 (5/20),0,135.15,1B Christian Walker 2B Jose Altuve 3B Josh Rojas C Salvador Perez OF Daulton Varsho OF Cam Smith OF Isaac Collins P Jacob Misiorowski P Chris Sale SS Jeremy Pena,,,
898,5232504133,Johnny_Great (14/20),0,135.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF George Springer OF Spencer Jones OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
898,5232509909,bookert21 (5/20),0,135.15,1B Gary Sanchez 2B Shay Whitcomb 3B Andrew Vaughn C William Contreras OF George Springer OF Luis Lara OF Turner Hill P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,,
898,5232523882,heromark (5/20),0,135.15,1B Ben Rice 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Ryan Waldschmidt OF Sal Frelick OF Jonah Cox P Jacob Misiorowski P Chris Sale SS David Hamilton,,,
898,5232545269,bookem5 (2/3),0,135.15,1B Rafael Devers 2B Charles McAdoo 3B Shay Whitcomb C Alejandro Kirk OF Drew Gilbert OF Isaac Collins OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
898,5232545330,bookem5 (3/3),0,135.15,1B Rafael Devers 2B Charles McAdoo 3B Shay Whitcomb C Alejandro Kirk OF Drew Gilbert OF Isaac Collins OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
898,5232565267,Dublucas (1/2),0,135.15,1B Bryce Eldridge 2B Ernie Clement 3B Charles McAdoo C Drew Cavanaugh OF Jac Caglianone OF Michael Harris II OF Carson Benge P Jacob Misiorowski P Chris Sale SS Mauricio Dubon,,,
898,5232571258,dawizanator (5/5),0,135.15,1B Andrew Vaughn 2B Ozzie Albies 3B Jose Caballero C Drake Baldwin OF John Rave OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
898,5232579577,bledsoe2002 (9/9),0,135.15,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Luis Lara OF Lars Nootbaar OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
909,5232521828,Biasfan (3/3),0,135,1B Freddie Freeman 2B Tommy Edman 3B Kazuma Okamoto C Gary Sanchez OF Jac Caglianone OF George Springer OF Max Kepler P Yoshinobu Yamamoto P Jose Cabrera SS Bobby Witt Jr.,,,
910,5232418844,FlameThrower4 (13/20),0,134.95,1B Luis Garcia Jr. 2B Shay Whitcomb 3B David Hamilton C Ben Rice OF Jac Caglianone OF Carson Benge OF Jonah Cox P Yoshinobu Yamamoto P Noah Cameron SS Cooper Pratt,,,
910,5232479571,MKSPORTS (6/14),0,134.95,1B Luis Garcia Jr. 2B Tommy Edman 3B Isaac Paredes C Drake Baldwin OF Jac Caglianone OF Cody Bellinger OF Michael Harris II P Noah Cameron P Hayden Wesneski SS Jeremy Pena,,,
910,5232541870,Wildcat58 (9/15),0,134.95,1B Matt Olson 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Jac Caglianone OF Luis Lara OF Drew Gilbert P Yoshinobu Yamamoto P Gerrit Cole SS Ernie Clement,,,
910,5232543851,minrobertson210 (1/20),0,134.95,1B Freddie Freeman 2B Charles McAdoo 3B Kazuma Okamoto C Gabriel Moreno OF Jackson Chourio OF Luis Lara OF Lars Nootbaar P Yoshinobu Yamamoto P Gerrit Cole SS Geraldo Perdomo,,,
910,5232582330,KenyanDrake (12/20),0,134.95,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Jackson Chourio OF Corbin Carroll OF George Springer P Yoshinobu Yamamoto P Gerrit Cole SS Cooper Pratt,,,
915,5232514333,seahawks0825,0,134.9,1B Rafael Devers 2B Ernie Clement 3B Kazuma Okamoto C Drew Cavanaugh OF Jackson Chourio OF Michael Harris II OF George Springer P Jacob Misiorowski P Spencer Arrighetti SS Joey Ortiz,,,
916,5232508863,rcarena,0,134.85,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Josh Rojas C Salvador Perez OF Jac Caglianone OF Spencer Jones OF Kyle Isbel P Jacob Misiorowski P Jose Cabrera SS Bobby Witt Jr.,,,
917,5232392299,jmcginn734,0,134.8,1B Andrew Vaughn 2B Charles McAdoo 3B Joey Ortiz C Ben Rice OF Jackson Chourio OF Carson Benge OF A.J. Ewing P Jacob Misiorowski P Noah Cameron SS Cooper Pratt,,,
917,5232406280,bizz2020 (1/20),0,134.8,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Joey Ortiz C William Contreras OF Jac Caglianone OF Ryan Waldschmidt OF Spencer Jones P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
917,5232407660,bighelmetfrankgore (18/20),0,134.8,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Josh Rojas C Salvador Perez OF Cody Bellinger OF Isaac Collins OF Jonah Cox P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
917,5232472747,jeremykarle (4/20),0,134.8,1B Vinnie Pasquantino 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
917,5232472755,jeremykarle (8/20),0,134.8,1B Vinnie Pasquantino 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
917,5232472762,jeremykarle (12/20),0,134.8,1B Vinnie Pasquantino 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
917,5232480191,jeremykarle (16/20),0,134.8,1B Vinnie Pasquantino 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
917,5232480215,jeremykarle (20/20),0,134.8,1B Vinnie Pasquantino 2B Jose Caballero 3B David Hamilton C Yainer Diaz OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Noah Cameron SS Mauricio Dubon,,,
917,5232518955,boatsfound (1/20),0,134.8,1B Jac Caglianone 2B Miguel Rojas 3B Kike Hernandez C Carter Jensen OF John Rave OF Kyle Isbel OF Brett Baty P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
917,5232518956,boatsfound (2/20),0,134.8,1B Jac Caglianone 2B Miguel Rojas 3B Kike Hernandez C Carter Jensen OF John Rave OF Kyle Isbel OF Brett Baty P Jacob Misiorowski P Gerrit Cole SS Bobby Witt Jr.,,,
917,5232542747,ADtheDraftQueen (7/20),0,134.8,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Luis Lara OF Lars Nootbaar P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
917,5232591450,greenmagic22 (2/3),0,134.8,1B Tim Tawa 2B Jazz Chisholm Jr. 3B Joey Ortiz C William Contreras OF Jackson Chourio OF John Rave OF Turner Hill P Jacob Misiorowski P Gerrit Cole SS Geraldo Perdomo,,,
